tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
143626,-2.918579,173.07487,67.78598,1196.8314,94.476395,76561198832363808,e=mc2,0,ak47,rifle,511.53476746101325,0.5795288,0.12426758,0.0
143627,-2.8564453,173.74097,67.78598,1200.088,94.676636,76561198832363808,e=mc2,0,ak47,rifle,511.53476746101325,0.5795288,0.12426758,0.0
143628,-2.7737122,174.46223,67.78598,1203.3473,94.80821,76561198832363808,e=mc2,0,ak47,rifle,511.53476746101325,0.5795288,0.12426758,0.0
143629,-2.6909637,174.96858,67.78598,1206.6089,94.927795,76561198832363808,e=mc2,0,ak47,rifle,511.53476746101325,0.5795288,0.12426758,0.0
143630,-2.6288147,174.9681,67.80658,1209.8727,95.01906,76561198832363808,e=mc2,0,ak47,rifle,511.53476746101325,0.5795288,0.12426758,0.0
143631,-2.566681,174.9676,67.80658,1213.1387,95.11037,76561198832363808,e=mc2,0,ak47,rifle,511.53476746101325,0.5795288,0.12426758,0.0
143632,-2.5460815,174.96826,67.80658,1216.4066,95.2018,76561198832363808,e=mc2,0,ak47,rifle,511.53476746101325,0.5795288,0.12426758,0.0
143633,-2.504547,174.96777,67.80658,1219.6763,95.2932,76561198832363808,e=mc2,0,ak47,rifle,511.53476746101325,0.5795288,0.12426758,0.0
143634,-2.4629974,174.96729,67.80658,1222.9478,95.38467,76561198832363808,e=mc2,0,ak47,rifle,511.53476746101325,0.5795288,0.12426758,0.0
143635,-2.442398,174.96826,67.80658,1226.2206,95.47625,76561198832363808,e=mc2,0,ak47,rifle,511.53476746101325,0.5795288,0.12426758,0.0
143636,-2.4217987,174.96777,67.80658,1229.4948,95.567795,76561198832363808,e=mc2,0,ak47,rifle,511.53476746101325,0.5795288,0.12426758,0.0
143637,-2.4008484,175.0766,67.80658,1232.7703,95.69792,76561198832363808,e=mc2,0,ak47,rifle,511.53476746101325,0.5795288,0.12426758,0.0
143638,-2.4008484,175.28546,67.80658,1236.0471,95.87027,76561198832363808,e=mc2,0,ak47,rifle,511.53476746101325,0.5795288,0.12426758,0.0
