tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
94067,10.16304,-57.67685,76561198832363808,e=mc2,0,tec9,pistol
94068,10.018158,-56.786957,76561198832363808,e=mc2,0,tec9,pistol
94069,9.852325,-55.79338,76561198832363808,e=mc2,0,tec9,pistol
94070,9.66626,-54.903145,76561198832363808,e=mc2,0,tec9,pistol
94071,9.500763,-54.220276,76561198832363808,e=mc2,0,tec9,pistol
94072,9.376495,-53.764687,76561198832363808,e=mc2,0,tec9,pistol
94073,9.231598,-53.30944,76561198832363808,e=mc2,0,tec9,pistol
94074,9.148865,-53.123016,76561198832363808,e=mc2,0,tec9,pistol
94075,9.045181,-52.833252,76561198832363808,e=mc2,0,tec9,pistol
94076,8.962433,-52.64717,76561198832363808,e=mc2,0,tec9,pistol
94077,8.8797,-52.52289,76561198832363808,e=mc2,0,tec9,pistol
94078,8.8797,-52.50229,76561198832363808,e=mc2,0,tec9,pistol
94079,8.817566,-52.543488,76561198832363808,e=mc2,0,tec9,pistol
94080,8.714218,-52.771454,76561198832363808,e=mc2,0,tec9,pistol
94081,8.486252,-53.474922,76561198832363808,e=mc2,0,tec9,pistol
94082,8.196487,-54.737663,76561198832363808,e=mc2,0,tec9,pistol
94083,7.761841,-56.53839,76561198832363808,e=mc2,0,tec9,pistol
94084,6.913147,-59.871025,76561198832363808,e=mc2,0,tec9,pistol
94085,6.147537,-62.68593,76561198832363808,e=mc2,0,tec9,pistol
94086,5.1124268,-66.1425,76561198832363808,e=mc2,0,tec9,pistol
94087,4.098236,-69.18537,76561198832363808,e=mc2,0,tec9,pistol
94088,3.0634766,-71.83479,76561198832363808,e=mc2,0,tec9,pistol
94089,2.3390503,-73.386955,76561198832363808,e=mc2,0,tec9,pistol
94090,1.8422699,-74.33933,76561198832363808,e=mc2,0,tec9,pistol
94091,1.3660889,-75.10494,76561198832363808,e=mc2,0,tec9,pistol
94092,0.70381165,-76.01578,76561198832363808,e=mc2,0,tec9,pistol
94093,0.33129883,-76.47102,76561198832363808,e=mc2,0,tec9,pistol
94094,-0.041534424,-76.96781,76561198832363808,e=mc2,0,tec9,pistol
94095,-0.20703125,-77.23698,76561198832363808,e=mc2,0,tec9,pistol
94096,-0.5795288,-77.87865,76561198832363808,e=mc2,0,tec9,pistol
94097,-0.9729767,-78.6446,76561198832363808,e=mc2,0,tec9,pistol
94098,-1.4282227,-79.51389,76561198832363808,e=mc2,0,tec9,pistol
94099,-1.6973877,-79.98974,76561198832363808,e=mc2,0,tec9,pistol
94100,-2.1320343,-80.75569,76561198832363808,e=mc2,0,tec9,pistol
94101,-2.5251465,-81.39736,76561198832363808,e=mc2,0,tec9,pistol
94102,-2.8770447,-81.99749,76561198832363808,e=mc2,0,tec9,pistol
94103,-3.2289429,-82.51522,76561198832363808,e=mc2,0,tec9,pistol
94104,-3.6014557,-83.01201,76561198832363808,e=mc2,0,tec9,pistol
94105,-4.0361023,-83.529396,76561198832363808,e=mc2,0,tec9,pistol
94106,-4.201935,-83.71548,76561198832363808,e=mc2,0,tec9,pistol
94107,-4.42955,-83.96404,76561198832363808,e=mc2,0,tec9,pistol
94108,-4.5950317,-84.17107,76561198832363808,e=mc2,0,tec9,pistol
94109,-4.7605133,-84.37809,76561198832363808,e=mc2,0,tec9,pistol
94110,-4.884796,-84.52297,76561198832363808,e=mc2,0,tec9,pistol
94111,-4.94693,-84.58511,76561198832363808,e=mc2,0,tec9,pistol
94112,-4.9884796,-84.64691,76561198832363808,e=mc2,0,tec9,pistol
94113,-5.0502777,-84.68845,76561198832363808,e=mc2,0,tec9,pistol
94114,-5.1124268,-84.791794,76561198832363808,e=mc2,0,tec9,pistol
94115,-5.1745605,-84.93702,76561198832363808,e=mc2,0,tec9,pistol
94116,-5.2366943,-85.0819,76561198832363808,e=mc2,0,tec9,pistol
94117,-5.2988434,-85.18524,76561198832363808,e=mc2,0,tec9,pistol
94118,-5.340393,-85.28858,76561198832363808,e=mc2,0,tec9,pistol
94119,-5.381592,-85.45441,76561198832363808,e=mc2,0,tec9,pistol
94120,-5.4437256,-85.72323,76561198832363808,e=mc2,0,tec9,pistol
94121,-5.464325,-85.93025,76561198832363808,e=mc2,0,tec9,pistol
94122,-5.48526,-86.28216,76561198832363808,e=mc2,0,tec9,pistol
94123,-5.48526,-86.63406,76561198832363808,e=mc2,0,tec9,pistol
94124,-5.48526,-86.86169,76561198832363808,e=mc2,0,tec9,pistol
94125,-5.4437256,-87.275734,76561198832363808,e=mc2,0,tec9,pistol
94126,-5.402191,-87.66918,76561198832363808,e=mc2,0,tec9,pistol
94127,-5.3609924,-88.02109,76561198832363808,e=mc2,0,tec9,pistol
94128,-5.340393,-88.33145,76561198832363808,e=mc2,0,tec9,pistol
94129,-5.2988434,-88.621216,76561198832363808,e=mc2,0,tec9,pistol
94130,-5.278244,-88.641815,76561198832363808,e=mc2,0,tec9,pistol
94131,-5.2366943,-88.57967,76561198832363808,e=mc2,0,tec9,pistol
94132,-5.1124268,-88.35205,76561198832363808,e=mc2,0,tec9,pistol
94133,-4.615631,-87.04811,76561198832363808,e=mc2,0,tec9,pistol
94134,-3.9739685,-84.99882,76561198832363808,e=mc2,0,tec9,pistol
94135,-2.1526337,-77.56828,76561198832363808,e=mc2,0,tec9,pistol
94136,-0.99357605,-71.46229,76561198832363808,e=mc2,0,tec9,pistol
94137,1.179657,-55.213852,76561198832363808,e=mc2,0,tec9,pistol
94138,2.4839478,-37.723618,76561198832363808,e=mc2,0,tec9,pistol
94139,2.7943115,-21.889221,76561198832363808,e=mc2,0,tec9,pistol
94140,2.6909637,-8.7248535,76561198832363808,e=mc2,0,tec9,pistol
94141,2.3181152,2.6799774,76561198832363808,e=mc2,0,tec9,pistol
94142,1.9456177,10.5867,76561198832363808,e=mc2,0,tec9,pistol
94143,1.7385864,16.444473,76561198832363808,e=mc2,0,tec9,pistol
94144,1.7595215,16.982803,76561198832363808,e=mc2,0,tec9,pistol
94145,1.7595215,16.982803,76561198832363808,e=mc2,0,tec9,pistol
94146,1.7595215,16.982803,76561198832363808,e=mc2,0,tec9,pistol
94147,1.7595215,16.982803,76561198832363808,e=mc2,0,tec9,pistol
94148,1.7595215,16.982803,76561198832363808,e=mc2,0,tec9,pistol
94149,1.7595215,16.982803,76561198832363808,e=mc2,0,tec9,pistol
94150,1.7595215,16.982803,76561198832363808,e=mc2,0,tec9,pistol
94151,1.7595215,16.982803,76561198832363808,e=mc2,0,tec9,pistol
94152,1.7595215,16.982803,76561198832363808,e=mc2,0,tec9,pistol
94153,1.7595215,16.982803,76561198832363808,e=mc2,0,tec9,pistol
94154,1.5109558,17.872696,76561198832363808,e=mc2,0,tec9,pistol
94155,1.3039398,19.156036,76561198832363808,e=mc2,0,tec9,pistol
94156,1.0347748,21.28807,76561198832363808,e=mc2,0,tec9,pistol
94157,0.7450104,23.833801,76561198832363808,e=mc2,0,tec9,pistol
94158,0.4761963,26.235016,76561198832363808,e=mc2,0,tec9,pistol
94159,0.26916504,28.3255,76561198832363808,e=mc2,0,tec9,pistol
94160,0.082733154,30.229568,76561198832363808,e=mc2,0,tec9,pistol
94161,-0.041534424,31.409576,76561198832363808,e=mc2,0,tec9,pistol
94162,-0.082733154,31.968506,76561198832363808,e=mc2,0,tec9,pistol
94163,-0.12428284,32.7135,76561198832363808,e=mc2,0,tec9,pistol
94164,-0.12428284,33.29303,76561198832363808,e=mc2,0,tec9,pistol
94165,-0.10333252,33.562195,76561198832363808,e=mc2,0,tec9,pistol
94166,-0.06213379,33.748627,76561198832363808,e=mc2,0,tec9,pistol
94167,0.0,33.955307,76561198832363808,e=mc2,0,tec9,pistol
94168,0.041534424,34.162323,76561198832363808,e=mc2,0,tec9,pistol
94169,0.12428284,34.555786,76561198832363808,e=mc2,0,tec9,pistol
94170,0.22763062,35.052567,76561198832363808,e=mc2,0,tec9,pistol
94171,0.33129883,35.694244,76561198832363808,e=mc2,0,tec9,pistol
94172,0.45524597,36.43924,76561198832363808,e=mc2,0,tec9,pistol
94173,0.517395,37.01877,76561198832363808,e=mc2,0,tec9,pistol
94174,0.55892944,37.45343,76561198832363808,e=mc2,0,tec9,pistol
