tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
97050,0.2897644,33.50934,76561198832363808,e=mc2,0,ak47,rifle
97051,0.16548157,33.26111,76561198832363808,e=mc2,0,ak47,rifle
97052,0.06213379,33.136826,76561198832363808,e=mc2,0,ak47,rifle
97053,-0.020599365,33.116226,76561198832363808,e=mc2,0,ak47,rifle
97054,-0.06213379,33.136826,76561198832363808,e=mc2,0,ak47,rifle
97055,-0.082733154,33.157425,76561198832363808,e=mc2,0,ak47,rifle
97056,-0.10333252,33.178375,76561198832363808,e=mc2,0,ak47,rifle
97057,-0.12428284,33.26111,76561198832363808,e=mc2,0,ak47,rifle
97058,-0.1448822,33.36444,76561198832363808,e=mc2,0,ak47,rifle
97059,-0.1448822,33.40599,76561198832363808,e=mc2,0,ak47,rifle
97060,-0.1448822,33.40599,76561198832363808,e=mc2,0,ak47,rifle
97061,-0.1448822,33.40599,76561198832363808,e=mc2,0,ak47,rifle
97062,-0.1448822,33.42659,76561198832363808,e=mc2,0,ak47,rifle
97063,-0.16548157,33.592407,76561198832363808,e=mc2,0,ak47,rifle
97064,-0.18643188,33.98552,76561198832363808,e=mc2,0,ak47,rifle
97065,-0.20703125,34.420166,76561198832363808,e=mc2,0,ak47,rifle
97066,-0.20703125,34.93756,76561198832363808,e=mc2,0,ak47,rifle
97067,-0.20703125,35.682907,76561198832363808,e=mc2,0,ak47,rifle
97068,-0.082733154,36.5316,76561198832363808,e=mc2,0,ak47,rifle
97069,0.10333252,37.04898,76561198832363808,e=mc2,0,ak47,rifle
97070,0.3518982,37.359344,76561198832363808,e=mc2,0,ak47,rifle
97071,0.4346466,37.463043,76561198832363808,e=mc2,0,ak47,rifle
97072,0.62106323,37.69066,76561198832363808,e=mc2,0,ak47,rifle
97073,0.70381165,37.814606,76561198832363808,e=mc2,0,ak47,rifle
97074,0.8280945,38.001022,76561198832363808,e=mc2,0,ak47,rifle
97075,1.0141754,38.352936,76561198832363808,e=mc2,0,ak47,rifle
97076,1.1178589,38.60115,76561198832363808,e=mc2,0,ak47,rifle
97077,1.2417908,38.849716,76561198832363808,e=mc2,0,ak47,rifle
97078,1.5315552,39.387695,76561198832363808,e=mc2,0,ak47,rifle
97079,1.7179871,39.61566,76561198832363808,e=mc2,0,ak47,rifle
97080,2.0283508,39.78116,76561198832363808,e=mc2,0,ak47,rifle
97081,2.1320343,39.822357,76561198832363808,e=mc2,0,ak47,rifle
97082,2.2147827,39.822357,76561198832363808,e=mc2,0,ak47,rifle
97083,2.2975159,39.822357,76561198832363808,e=mc2,0,ak47,rifle
97084,2.3390503,39.822357,76561198832363808,e=mc2,0,ak47,rifle
97085,2.442398,39.76056,76561198832363808,e=mc2,0,ak47,rifle
97086,2.4839478,39.69841,76561198832363808,e=mc2,0,ak47,rifle
97087,2.5460815,39.61566,76561198832363808,e=mc2,0,ak47,rifle
97088,2.566681,39.553528,76561198832363808,e=mc2,0,ak47,rifle
97089,2.566681,39.532593,76561198832363808,e=mc2,0,ak47,rifle
97090,2.5872803,39.532593,76561198832363808,e=mc2,0,ak47,rifle
97091,2.5872803,39.532593,76561198832363808,e=mc2,0,ak47,rifle
97092,2.5872803,39.511993,76561198832363808,e=mc2,0,ak47,rifle
97093,2.566681,39.449844,76561198832363808,e=mc2,0,ak47,rifle
97094,2.566681,39.429245,76561198832363808,e=mc2,0,ak47,rifle
97095,2.5460815,39.387695,76561198832363808,e=mc2,0,ak47,rifle
97096,2.5460815,39.367096,76561198832363808,e=mc2,0,ak47,rifle
97097,2.5460815,39.263763,76561198832363808,e=mc2,0,ak47,rifle
97098,2.5460815,39.22223,76561198832363808,e=mc2,0,ak47,rifle
97099,2.5460815,39.18103,76561198832363808,e=mc2,0,ak47,rifle
97100,2.5251465,39.18103,76561198832363808,e=mc2,0,ak47,rifle
97101,2.504547,39.20163,76561198832363808,e=mc2,0,ak47,rifle
97102,2.4839478,39.24283,76561198832363808,e=mc2,0,ak47,rifle
97103,2.4217987,39.284363,76561198832363808,e=mc2,0,ak47,rifle
97104,2.380249,39.325897,76561198832363808,e=mc2,0,ak47,rifle
97105,2.2975159,39.532593,76561198832363808,e=mc2,0,ak47,rifle
97106,2.173233,39.88449,76561198832363808,e=mc2,0,ak47,rifle
97107,2.0698853,40.133057,76561198832363808,e=mc2,0,ak47,rifle
97108,2.0698853,40.133057,76561198832363808,e=mc2,0,ak47,rifle
97109,2.049286,40.112457,76561198832363808,e=mc2,0,ak47,rifle
97110,2.049286,40.112457,76561198832363808,e=mc2,0,ak47,rifle
97111,2.049286,40.112457,76561198832363808,e=mc2,0,ak47,rifle
97112,2.1320343,40.153656,76561198832363808,e=mc2,0,ak47,rifle
97113,2.1941833,40.174255,76561198832363808,e=mc2,0,ak47,rifle
97114,2.3181152,40.19519,76561198832363808,e=mc2,0,ak47,rifle
97115,2.442398,40.21579,76561198832363808,e=mc2,0,ak47,rifle
97116,2.6909637,40.29854,76561198832363808,e=mc2,0,ak47,rifle
97117,3.1874084,40.547104,76561198832363808,e=mc2,0,ak47,rifle
97118,3.767273,40.878067,76561198832363808,e=mc2,0,ak47,rifle
97119,4.160385,41.043884,76561198832363808,e=mc2,0,ak47,rifle
97120,4.9884796,41.292114,76561198832363808,e=mc2,0,ak47,rifle
97121,5.671356,41.374847,76561198832363808,e=mc2,0,ak47,rifle
97122,6.1681366,41.395447,76561198832363808,e=mc2,0,ak47,rifle
97123,6.602783,41.436996,76561198832363808,e=mc2,0,ak47,rifle
97124,6.851349,41.436996,76561198832363808,e=mc2,0,ak47,rifle
97125,6.934082,41.436996,76561198832363808,e=mc2,0,ak47,rifle
97126,7.0168304,41.436996,76561198832363808,e=mc2,0,ak47,rifle
97127,7.03743,41.436996,76561198832363808,e=mc2,0,ak47,rifle
97128,7.058029,41.436996,76561198832363808,e=mc2,0,ak47,rifle
97129,7.120178,41.436996,76561198832363808,e=mc2,0,ak47,rifle
97130,7.2029114,41.457596,76561198832363808,e=mc2,0,ak47,rifle
97131,7.306595,41.478546,76561198832363808,e=mc2,0,ak47,rifle
97132,7.3893433,41.478546,76561198832363808,e=mc2,0,ak47,rifle
97133,7.4308777,41.478546,76561198832363808,e=mc2,0,ak47,rifle
97134,7.4308777,41.478546,76561198832363808,e=mc2,0,ak47,rifle
