tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
123975,3.0634766,-54.707794,76561198832363808,e=mc2,0,m4a1,rifle
123976,3.084076,-54.707794,76561198832363808,e=mc2,0,m4a1,rifle
123977,3.084076,-54.707794,76561198832363808,e=mc2,0,m4a1,rifle
123978,3.1046753,-54.707794,76561198832363808,e=mc2,0,m4a1,rifle
123979,3.1874084,-54.625053,76561198832363808,e=mc2,0,m4a1,rifle
123980,3.353241,-54.45923,76561198832363808,e=mc2,0,m4a1,rifle
123981,3.6430054,-54.211006,76561198832363808,e=mc2,0,m4a1,rifle
123982,4.139786,-53.900642,76561198832363808,e=mc2,0,m4a1,rifle
123983,4.5950317,-53.672676,76561198832363808,e=mc2,0,m4a1,rifle
123984,5.0296783,-53.445053,76561198832363808,e=mc2,0,m4a1,rifle
123985,5.4849243,-53.21743,76561198832363808,e=mc2,0,m4a1,rifle
123986,5.9405212,-52.989807,76561198832363808,e=mc2,0,m4a1,rifle
123987,6.2924194,-52.844925,76561198832363808,e=mc2,0,m4a1,rifle
123988,6.52005,-52.762184,76561198832363808,e=mc2,0,m4a1,rifle
123989,6.582184,-52.74124,76561198832363808,e=mc2,0,m4a1,rifle
123990,6.602783,-52.74124,76561198832363808,e=mc2,0,m4a1,rifle
123991,6.602783,-52.74124,76561198832363808,e=mc2,0,m4a1,rifle
123992,6.602783,-52.74124,76561198832363808,e=mc2,0,m4a1,rifle
123993,6.602783,-52.74124,76561198832363808,e=mc2,0,m4a1,rifle
123994,6.602783,-52.74124,76561198832363808,e=mc2,0,m4a1,rifle
123995,6.602783,-52.74124,76561198832363808,e=mc2,0,m4a1,rifle
123996,6.602783,-52.74124,76561198832363808,e=mc2,0,m4a1,rifle
123997,6.602783,-52.74124,76561198832363808,e=mc2,0,m4a1,rifle
123998,6.602783,-52.74124,76561198832363808,e=mc2,0,m4a1,rifle
123999,6.6233826,-52.844925,76561198832363808,e=mc2,0,m4a1,rifle
124000,6.6233826,-53.23803,76561198832363808,e=mc2,0,m4a1,rifle
124001,6.6233826,-53.424454,76561198832363808,e=mc2,0,m4a1,rifle
124002,6.602783,-53.734818,76561198832363808,e=mc2,0,m4a1,rifle
124003,6.602783,-53.79696,76561198832363808,e=mc2,0,m4a1,rifle
124004,6.602783,-53.8385,76561198832363808,e=mc2,0,m4a1,rifle
124005,6.5615845,-53.8797,76561198832363808,e=mc2,0,m4a1,rifle
124006,6.52005,-53.96244,76561198832363808,e=mc2,0,m4a1,rifle
124007,6.4373016,-54.086723,76561198832363808,e=mc2,0,m4a1,rifle
124008,6.313019,-54.211006,76561198832363808,e=mc2,0,m4a1,rifle
124009,6.2302856,-54.231606,76561198832363808,e=mc2,0,m4a1,rifle
124010,6.126587,-54.190407,76561198832363808,e=mc2,0,m4a1,rifle
124011,6.0438538,-54.066124,76561198832363808,e=mc2,0,m4a1,rifle
124012,5.9405212,-53.983383,76561198832363808,e=mc2,0,m4a1,rifle
124013,5.7750244,-54.024582,76561198832363808,e=mc2,0,m4a1,rifle
124014,5.6301575,-54.190407,76561198832363808,e=mc2,0,m4a1,rifle
124015,5.423126,-54.48017,76561198832363808,e=mc2,0,m4a1,rifle
124016,5.19516,-54.914818,76561198832363808,e=mc2,0,m4a1,rifle
124017,4.9263306,-55.411606,76561198832363808,e=mc2,0,m4a1,rifle
124018,4.7193146,-55.65983,76561198832363808,e=mc2,0,m4a1,rifle
124019,4.532898,-55.82531,76561198832363808,e=mc2,0,m4a1,rifle
124020,4.4086,-55.908394,76561198832363808,e=mc2,0,m4a1,rifle
124021,4.3258667,-56.011734,76561198832363808,e=mc2,0,m4a1,rifle
124022,4.1809845,-56.239357,76561198832363808,e=mc2,0,m4a1,rifle
124023,4.0776367,-56.46698,76561198832363808,e=mc2,0,m4a1,rifle
124024,3.9327698,-56.591263,76561198832363808,e=mc2,0,m4a1,rifle
124025,3.7051392,-56.591263,76561198832363808,e=mc2,0,m4a1,rifle
124026,3.5187073,-56.44638,76561198832363808,e=mc2,0,m4a1,rifle
124027,3.3322906,-56.218758,76561198832363808,e=mc2,0,m4a1,rifle
124028,3.1874084,-55.970192,76561198832363808,e=mc2,0,m4a1,rifle
124029,3.0013275,-55.514946,76561198832363808,e=mc2,0,m4a1,rifle
124030,2.897644,-55.16304,76561198832363808,e=mc2,0,m4a1,rifle
124031,2.7737122,-54.728394,76561198832363808,e=mc2,0,m4a1,rifle
124032,2.7321625,-54.542313,76561198832363808,e=mc2,0,m4a1,rifle
124033,2.711563,-54.52137,76561198832363808,e=mc2,0,m4a1,rifle
124034,2.6909637,-54.52137,76561198832363808,e=mc2,0,m4a1,rifle
124035,2.6288147,-54.52137,76561198832363808,e=mc2,0,m4a1,rifle
124036,2.566681,-54.562912,76561198832363808,e=mc2,0,m4a1,rifle
124037,2.4629974,-54.60411,76561198832363808,e=mc2,0,m4a1,rifle
124038,2.2975159,-54.645653,76561198832363808,e=mc2,0,m4a1,rifle
124039,2.2147827,-54.645653,76561198832363808,e=mc2,0,m4a1,rifle
124040,2.0283508,-54.645653,76561198832363808,e=mc2,0,m4a1,rifle
124041,1.8628693,-54.645653,76561198832363808,e=mc2,0,m4a1,rifle
124042,1.7179871,-54.58351,76561198832363808,e=mc2,0,m4a1,rifle
124043,1.6143036,-54.45923,76561198832363808,e=mc2,0,m4a1,rifle
124044,1.5937042,-54.376488,76561198832363808,e=mc2,0,m4a1,rifle
124045,1.6352539,-54.252205,76561198832363808,e=mc2,0,m4a1,rifle
124046,1.7801208,-54.107323,76561198832363808,e=mc2,0,m4a1,rifle
124047,2.0283508,-53.900642,76561198832363808,e=mc2,0,m4a1,rifle
124048,2.2559814,-53.71422,76561198832363808,e=mc2,0,m4a1,rifle
124049,2.566681,-53.465652,76561198832363808,e=mc2,0,m4a1,rifle
124050,2.918579,-53.19683,76561198832363808,e=mc2,0,m4a1,rifle
124051,3.291092,-52.948265,76561198832363808,e=mc2,0,m4a1,rifle
124052,3.6430054,-52.824326,76561198832363808,e=mc2,0,m4a1,rifle
124053,4.0570374,-52.803383,76561198832363808,e=mc2,0,m4a1,rifle
124054,4.284668,-52.844925,76561198832363808,e=mc2,0,m4a1,rifle
124055,4.42955,-52.927666,76561198832363808,e=mc2,0,m4a1,rifle
124056,4.470749,-53.031006,76561198832363808,e=mc2,0,m4a1,rifle
124057,4.491699,-53.15529,76561198832363808,e=mc2,0,m4a1,rifle
124058,4.491699,-53.362312,76561198832363808,e=mc2,0,m4a1,rifle
124059,4.470749,-53.527794,76561198832363808,e=mc2,0,m4a1,rifle
124060,4.4501495,-53.631477,76561198832363808,e=mc2,0,m4a1,rifle
124061,4.4501495,-53.672676,76561198832363808,e=mc2,0,m4a1,rifle
124062,4.470749,-53.672676,76561198832363808,e=mc2,0,m4a1,rifle
124063,4.532898,-53.69362,76561198832363808,e=mc2,0,m4a1,rifle
124064,4.5744324,-53.75576,76561198832363808,e=mc2,0,m4a1,rifle
124065,4.677765,-53.96244,76561198832363808,e=mc2,0,m4a1,rifle
124066,4.7605133,-54.252205,76561198832363808,e=mc2,0,m4a1,rifle
124067,4.9263306,-55.0597,76561198832363808,e=mc2,0,m4a1,rifle
124068,5.0502777,-55.86685,76561198832363808,e=mc2,0,m4a1,rifle
124069,5.2988434,-57.62638,76561198832363808,e=mc2,0,m4a1,rifle
124070,5.4437256,-59.03366,76561198832363808,e=mc2,0,m4a1,rifle
124071,5.6301575,-60.83439,76561198832363808,e=mc2,0,m4a1,rifle
124072,5.7540894,-61.848564,76561198832363808,e=mc2,0,m4a1,rifle
124073,5.919922,-62.7182,76561198832363808,e=mc2,0,m4a1,rifle
124074,6.002655,-62.945824,76561198832363808,e=mc2,0,m4a1,rifle
124075,6.064789,-62.945824,76561198832363808,e=mc2,0,m4a1,rifle
124076,6.147537,-62.80094,76561198832363808,e=mc2,0,m4a1,rifle
124077,6.1681366,-62.65606,76561198832363808,e=mc2,0,m4a1,rifle
124078,6.1681366,-62.469635,76561198832363808,e=mc2,0,m4a1,rifle
124079,6.1681366,-62.428436,76561198832363808,e=mc2,0,m4a1,rifle
124080,6.1681366,-62.407494,76561198832363808,e=mc2,0,m4a1,rifle
124081,6.147537,-62.407494,76561198832363808,e=mc2,0,m4a1,rifle
124082,6.1059875,-62.386894,76561198832363808,e=mc2,0,m4a1,rifle
124083,6.064789,-62.366295,76561198832363808,e=mc2,0,m4a1,rifle
124084,6.0232544,-62.345352,76561198832363808,e=mc2,0,m4a1,rifle
124085,6.002655,-62.324753,76561198832363808,e=mc2,0,m4a1,rifle
124086,5.98172,-62.324753,76561198832363808,e=mc2,0,m4a1,rifle
124087,5.98172,-62.324753,76561198832363808,e=mc2,0,m4a1,rifle
124088,5.98172,-62.324753,76561198832363808,e=mc2,0,m4a1,rifle
124089,5.98172,-62.324753,76561198832363808,e=mc2,0,m4a1,rifle
124090,5.98172,-62.324753,76561198832363808,e=mc2,0,m4a1,rifle
124091,5.98172,-62.324753,76561198832363808,e=mc2,0,m4a1,rifle
124092,5.9611206,-62.366295,76561198832363808,e=mc2,0,m4a1,rifle
124093,5.9405212,-62.490234,76561198832363808,e=mc2,0,m4a1,rifle
124094,5.9405212,-62.593918,76561198832363808,e=mc2,0,m4a1,rifle
124095,5.8989716,-62.7388,76561198832363808,e=mc2,0,m4a1,rifle
124096,5.878372,-62.7594,76561198832363808,e=mc2,0,m4a1,rifle
124097,5.857773,-62.7594,76561198832363808,e=mc2,0,m4a1,rifle
124098,5.795624,-62.7182,76561198832363808,e=mc2,0,m4a1,rifle
124099,5.7750244,-62.635117,76561198832363808,e=mc2,0,m4a1,rifle
124100,5.7128906,-62.490234,76561198832363808,e=mc2,0,m4a1,rifle
124101,5.6919556,-62.366295,76561198832363808,e=mc2,0,m4a1,rifle
124102,5.671356,-62.17987,76561198832363808,e=mc2,0,m4a1,rifle
124103,5.650757,-61.890106,76561198832363808,e=mc2,0,m4a1,rifle
124104,5.609207,-61.5176,76561198832363808,e=mc2,0,m4a1,rifle
124105,5.588608,-61.165695,76561198832363808,e=mc2,0,m4a1,rifle
124106,5.5680084,-60.586166,76561198832363808,e=mc2,0,m4a1,rifle
124107,5.5264587,-59.882355,76561198832363808,e=mc2,0,m4a1,rifle
124108,5.4849243,-59.261284,76561198832363808,e=mc2,0,m4a1,rifle
124109,5.4437256,-58.20591,76561198832363808,e=mc2,0,m4a1,rifle
124110,5.423126,-57.377815,76561198832363808,e=mc2,0,m4a1,rifle
124111,5.381592,-56.2809,76561198832363808,e=mc2,0,m4a1,rifle
124112,5.340042,-55.70137,76561198832363808,e=mc2,0,m4a1,rifle
124113,5.278244,-55.307922,76561198832363808,e=mc2,0,m4a1,rifle
124114,5.2572937,-55.287323,76561198832363808,e=mc2,0,m4a1,rifle
124115,5.153961,-55.494347,76561198832363808,e=mc2,0,m4a1,rifle
124116,5.0502777,-55.88745,76561198832363808,e=mc2,0,m4a1,rifle
124117,4.9884796,-56.136017,76561198832363808,e=mc2,0,m4a1,rifle
124118,4.9263306,-56.44638,76561198832363808,e=mc2,0,m4a1,rifle
124119,4.9053955,-56.632805,76561198832363808,e=mc2,0,m4a1,rifle
124120,4.9053955,-56.653404,76561198832363808,e=mc2,0,m4a1,rifle
124121,4.9053955,-56.653404,76561198832363808,e=mc2,0,m4a1,rifle
124122,4.9053955,-56.653404,76561198832363808,e=mc2,0,m4a1,rifle
124123,4.9053955,-56.653404,76561198832363808,e=mc2,0,m4a1,rifle
124124,4.9053955,-56.653404,76561198832363808,e=mc2,0,m4a1,rifle
124125,4.9053955,-56.653404,76561198832363808,e=mc2,0,m4a1,rifle
124126,4.9053955,-56.653404,76561198832363808,e=mc2,0,m4a1,rifle
124127,4.9053955,-56.653404,76561198832363808,e=mc2,0,m4a1,rifle
124128,4.9053955,-56.653404,76561198832363808,e=mc2,0,m4a1,rifle
124129,4.9053955,-56.653404,76561198832363808,e=mc2,0,m4a1,rifle
124130,4.9053955,-56.653404,76561198832363808,e=mc2,0,m4a1,rifle
124131,4.9053955,-56.38424,76561198832363808,e=mc2,0,m4a1,rifle
124132,5.009079,-55.597687,76561198832363808,e=mc2,0,m4a1,rifle
124133,5.19516,-54.086723,76561198832363808,e=mc2,0,m4a1,rifle
124134,5.609207,-50.52646,76561198832363808,e=mc2,0,m4a1,rifle
124135,6.1059875,-45.57953,76561198832363808,e=mc2,0,m4a1,rifle
124136,6.457901,-41.58496,76561198832363808,e=mc2,0,m4a1,rifle
124137,6.8925476,-36.0791,76561198832363808,e=mc2,0,m4a1,rifle
124138,7.2238464,-31.918716,76561198832363808,e=mc2,0,m4a1,rifle
124139,7.4308777,-29.372635,76561198832363808,e=mc2,0,m4a1,rifle
124140,7.57576,-27.592499,76561198832363808,e=mc2,0,m4a1,rifle
124141,7.637909,-26.99237,76561198832363808,e=mc2,0,m4a1,rifle
124142,7.6585083,-26.971771,76561198832363808,e=mc2,0,m4a1,rifle
124143,7.6791077,-27.03392,76561198832363808,e=mc2,0,m4a1,rifle
124144,7.720642,-27.09607,76561198832363808,e=mc2,0,m4a1,rifle
124145,7.8239746,-27.075119,76561198832363808,e=mc2,0,m4a1,rifle
124146,7.9482727,-26.99237,76561198832363808,e=mc2,0,m4a1,rifle
124147,8.175888,-26.744156,76561198832363808,e=mc2,0,m4a1,rifle
124148,8.362305,-26.49559,76561198832363808,e=mc2,0,m4a1,rifle
124149,8.652069,-26.102478,76561198832363808,e=mc2,0,m4a1,rifle
124150,9.065781,-25.543549,76561198832363808,e=mc2,0,m4a1,rifle
124151,9.397095,-25.067368,76561198832363808,e=mc2,0,m4a1,rifle
124152,9.893875,-24.322357,76561198832363808,e=mc2,0,m4a1,rifle
124153,10.245789,-23.825562,76561198832363808,e=mc2,0,m4a1,rifle
124154,10.72197,-23.142365,76561198832363808,e=mc2,0,m4a1,rifle
124155,10.970184,-22.749252,76561198832363808,e=mc2,0,m4a1,rifle
124156,11.177216,-22.459488,76561198832363808,e=mc2,0,m4a1,rifle
124157,11.280548,-22.294006,76561198832363808,e=mc2,0,m4a1,rifle
124158,11.280548,-22.273071,76561198832363808,e=mc2,0,m4a1,rifle
124159,11.301498,-22.252472,76561198832363808,e=mc2,0,m4a1,rifle
124160,11.363647,-22.148773,76561198832363808,e=mc2,0,m4a1,rifle
124161,11.46698,-21.859009,76561198832363808,e=mc2,0,m4a1,rifle
124162,11.694611,-21.27948,76561198832363808,e=mc2,0,m4a1,rifle
124163,11.963776,-20.7827,76561198832363808,e=mc2,0,m4a1,rifle
124164,12.129242,-20.534485,76561198832363808,e=mc2,0,m4a1,rifle
124165,12.274139,-20.224121,76561198832363808,e=mc2,0,m4a1,rifle
124166,12.419006,-19.623642,76561198832363808,e=mc2,0,m4a1,rifle
124167,12.460556,-19.002914,76561198832363808,e=mc2,0,m4a1,rifle
124168,12.439957,-18.547333,76561198832363808,e=mc2,0,m4a1,rifle
124169,12.336273,-17.988403,76561198832363808,e=mc2,0,m4a1,rifle
124170,12.191391,-17.263977,76561198832363808,e=mc2,0,m4a1,rifle
124171,12.088043,-16.539581,76561198832363808,e=mc2,0,m4a1,rifle
124172,11.922226,-15.008011,76561198832363808,e=mc2,0,m4a1,rifle
124173,11.818878,-13.807404,76561198832363808,e=mc2,0,m4a1,rifle
124174,11.674011,-12.068817,76561198832363808,e=mc2,0,m4a1,rifle
124175,11.529114,-10.454178,76561198832363808,e=mc2,0,m4a1,rifle
124176,11.384247,-8.529175,76561198832363808,e=mc2,0,m4a1,rifle
124177,11.363647,-7.3289185,76561198832363808,e=mc2,0,m4a1,rifle
124178,11.487579,-6.583557,76561198832363808,e=mc2,0,m4a1,rifle
124179,11.694611,-6.769989,76561198832363808,e=mc2,0,m4a1,rifle
124180,12.108643,-7.887497,76561198832363808,e=mc2,0,m4a1,rifle
124181,12.460556,-9.170837,76561198832363808,e=mc2,0,m4a1,rifle
124182,12.915802,-10.826691,76561198832363808,e=mc2,0,m4a1,rifle
124183,13.205566,-11.799652,76561198832363808,e=mc2,0,m4a1,rifle
124184,13.557465,-12.97966,76561198832363808,e=mc2,0,m4a1,rifle
124185,13.80603,-13.704071,76561198832363808,e=mc2,0,m4a1,rifle
124186,14.281891,-14.697647,76561198832363808,e=mc2,0,m4a1,rifle
124187,14.61319,-15.132294,76561198832363808,e=mc2,0,m4a1,rifle
124188,15.151184,-15.690887,76561198832363808,e=mc2,0,m4a1,rifle
124189,15.503082,-15.877304,76561198832363808,e=mc2,0,m4a1,rifle
124190,15.958679,-15.9600525,76561198832363808,e=mc2,0,m4a1,rifle
124191,16.227493,-16.001587,76561198832363808,e=mc2,0,m4a1,rifle
