tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
109077,2.3596497,-1194.1709,78.186615,-1049.9692,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109078,2.2559814,-1193.8094,78.06232,-1048.053,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109079,2.1941833,-1193.4442,77.95865,-1046.1375,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109080,2.1526337,-1193.0752,77.91745,-1044.2227,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109081,2.1320343,-1192.703,77.896484,-1042.3085,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109082,2.1320343,-1192.3278,77.896484,-1040.3949,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109083,2.1320343,-1191.9497,77.896484,-1038.4819,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109084,2.1320343,-1191.569,77.896484,-1036.5695,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109085,2.1320343,-1191.186,77.896484,-1034.6575,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109086,2.1320343,-1190.8009,77.896484,-1032.7458,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109087,2.1320343,-1190.414,77.896484,-1030.8346,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109088,2.1320343,-1190.0253,77.896484,-1028.9237,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109089,2.1320343,-1189.6348,77.896484,-1027.0132,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109090,2.1320343,-1189.2428,77.896484,-1025.103,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109091,2.1320343,-1188.8496,77.896484,-1023.19305,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109092,2.1320343,-1188.4551,77.896484,-1021.2834,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109093,2.1320343,-1188.0591,77.896484,-1019.374,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109094,2.1320343,-1187.6622,77.896484,-1017.46484,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109095,2.1320343,-1187.2645,77.896484,-1015.55585,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109096,2.1320343,-1186.8658,77.896484,-1013.64703,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109097,2.1320343,-1186.4663,77.896484,-1011.7384,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109098,2.1320343,-1186.0659,77.896484,-1009.82996,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109099,2.1320343,-1185.6647,77.896484,-1007.9217,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109100,2.1320343,-1185.263,77.896484,-1006.01355,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109101,2.1320343,-1184.8606,77.875916,-1004.1055,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109102,2.1320343,-1184.4579,77.875916,-1002.1976,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109103,2.1526337,-1184.0547,77.855286,-1000.28973,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109104,2.1526337,-1183.651,77.83472,-998.38196,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109105,2.173233,-1183.2468,77.83472,-996.4743,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109106,2.173233,-1182.8422,77.83472,-994.5668,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109107,2.173233,-1182.4371,77.83472,-992.6593,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109108,2.1941833,-1182.0316,77.81375,-990.75195,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109109,2.1941833,-1181.6256,77.81375,-988.84467,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109110,2.2147827,-1181.2192,77.81375,-986.9375,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109111,2.2147827,-1180.8123,77.79315,-985.03046,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109112,2.2147827,-1180.4048,77.79315,-983.1235,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109113,2.235382,-1179.997,77.79315,-981.2166,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109114,2.235382,-1179.5886,77.79315,-979.3098,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109115,2.2559814,-1179.172,77.79315,-977.4074,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109116,2.2769165,-1178.6443,77.79315,-975.56384,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109117,2.2769165,-1177.994,77.79315,-973.78546,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109118,2.2975159,-1177.25,77.79315,-972.0569,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109119,2.2975159,-1176.4198,77.79315,-970.374,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109120,2.3181152,-1175.5103,77.79315,-968.73334,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109121,2.3181152,-1174.528,77.79315,-967.1312,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109122,2.3390503,-1173.4789,77.79315,-965.5646,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109123,2.3390503,-1172.3723,77.79315,-964.02844,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109124,2.3596497,-1171.3187,77.79315,-962.4467,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109125,2.380249,-1170.3162,77.79315,-960.82056,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109126,2.4011993,-1169.358,77.79315,-959.1558,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109127,2.4217987,-1168.4408,77.81375,-957.4557,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109128,2.4629974,-1167.5613,77.81375,-955.7232,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109129,2.504547,-1166.7183,77.83472,-953.96484,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109130,2.5251465,-1165.9119,77.83472,-952.1894,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109131,2.5460815,-1165.1392,77.83472,-950.399,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109132,2.566681,-1164.3975,77.855286,-948.5955,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109133,2.5872803,-1163.6844,77.855286,-946.7805,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
109134,2.5872803,-1162.9976,77.855286,-944.9555,-167.96875,76561198832363808,e=mc2,0,mp9,smg,461.4628307666782,0.08274841,0.18606567,1.5342586
