tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
119154,0.3518982,-2601.8193,4.8820496,534.1349,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119155,0.33096313,-2601.636,4.86145,534.3178,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119156,0.33096313,-2601.5247,4.840515,534.42896,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119157,0.31036377,-2601.485,4.840515,534.4684,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119158,0.31036377,-2601.485,4.840515,534.4684,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119159,0.31036377,-2601.4402,4.840515,534.5129,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119160,0.31036377,-2601.3574,4.840515,534.5978,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119161,0.31036377,-2601.264,4.840515,534.6907,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119162,0.31036377,-2601.1626,4.840515,534.7914,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119163,0.31036377,-2601.0535,4.840515,534.8999,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119164,0.31036377,-2600.9365,4.819916,535.0163,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119165,0.31036377,-2600.8118,4.819916,535.1405,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119166,0.31036377,-2600.6792,4.819916,535.2725,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119167,0.31036377,-2600.5386,4.7993164,535.41235,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119168,0.31036377,-2600.3901,4.7993164,535.56,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119169,0.31036377,-2600.234,4.7993164,535.71545,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119170,0.31036377,-2600.0698,4.7993164,535.8787,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119171,0.33096313,-2599.898,4.778717,535.9685,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119172,0.33096313,-2599.8093,4.7577667,535.96814,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119173,0.3518982,-2599.7917,4.7577667,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119174,0.3518982,-2599.7917,4.7371674,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119175,0.3518982,-2599.7917,4.716568,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119176,0.37249756,-2599.7917,4.716568,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119177,0.37249756,-2599.7917,4.716568,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119178,0.37249756,-2599.7917,4.716568,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119179,0.37249756,-2599.7917,4.716568,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119180,0.37249756,-2599.7917,4.6956177,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119181,0.39309692,-2599.7917,4.6956177,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119182,0.39309692,-2599.7917,4.6750183,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119183,0.41404724,-2599.7917,4.6750183,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119184,0.41404724,-2599.7917,4.654419,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119185,0.41404724,-2599.7917,4.654419,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119186,0.4346466,-2599.7917,4.654419,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119187,0.4346466,-2599.7917,4.654419,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119188,0.4346466,-2599.7917,4.654419,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119189,0.4346466,-2599.7917,4.654419,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119190,0.4346466,-2599.7917,4.654419,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119191,0.4346466,-2599.7917,4.654419,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119192,0.4346466,-2599.7917,4.654419,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119193,0.4346466,-2599.7917,4.654419,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119194,0.4346466,-2599.7917,4.654419,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119195,0.4346466,-2599.7917,4.654419,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119196,0.4346466,-2599.7917,4.654419,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119197,0.4346466,-2599.7917,4.654419,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119198,0.4346466,-2599.7917,4.654419,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119199,0.4346466,-2599.7917,4.654419,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119200,0.4346466,-2599.7917,4.6338196,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119201,0.4346466,-2599.7917,4.6338196,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119202,0.4346466,-2599.7917,4.6338196,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119203,0.4346466,-2599.7917,4.6128845,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119204,0.4346466,-2599.7917,4.6128845,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119205,0.4346466,-2599.7917,4.6128845,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119206,0.4346466,-2599.7917,4.6128845,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119207,0.4346466,-2599.7917,4.6128845,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119208,0.4346466,-2599.7917,4.6128845,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119209,0.4346466,-2599.7917,4.592285,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119210,0.4346466,-2599.7917,4.592285,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119211,0.4346466,-2599.7917,4.592285,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119212,0.4346466,-2599.7917,4.592285,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119213,0.4346466,-2599.7917,4.592285,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119214,0.4346466,-2599.7917,4.592285,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119215,0.4346466,-2599.7917,4.592285,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119216,0.4346466,-2599.7917,4.592285,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
119217,0.4346466,-2599.7917,4.592285,535.9681,-159.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,654.7472628172213,0.08274841,0.041549683,0.18286672
