tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
155708,-3.5187073,-416.29907,8.165924,810.0705,-17.631775,76561198832363808,e=mc2,0,ak47,rifle,1125.492189759861,0.061798096,0.0,0.0
155709,-3.560257,-416.29956,8.000458,812.3851,-17.436768,76561198832363808,e=mc2,0,ak47,rifle,1125.492189759861,0.061798096,0.0,0.0
155710,-3.6014557,-416.29712,7.751892,814.7415,-17.110107,76561198832363808,e=mc2,0,ak47,rifle,1125.492189759861,0.061798096,0.0,0.0
155711,-3.6014557,-416.12195,7.5863953,817.13556,-16.743958,76561198832363808,e=mc2,0,ak47,rifle,1125.492189759861,0.061798096,0.0,0.0
155712,-3.6430054,-415.78375,7.089615,819.5631,-16.34082,76561198832363808,e=mc2,0,ak47,rifle,1125.492189759861,0.061798096,0.0,0.0
155713,-3.684204,-415.29315,6.447937,822.01917,-15.903503,76561198832363808,e=mc2,0,ak47,rifle,1125.492189759861,0.061798096,0.0,0.0
155714,-3.7257385,-414.69952,5.4749756,824.49774,-15.442627,76561198832363808,e=mc2,0,ak47,rifle,1125.492189759861,0.061798096,0.0,0.0
155715,-3.767273,-414.17572,4.2953186,827.0615,-14.983826,76561198832363808,e=mc2,0,ak47,rifle,1125.492189759861,0.061798096,0.0,0.0
155716,-3.7878723,-413.72412,3.6330414,829.719,-14.526367,76561198832363808,e=mc2,0,ak47,rifle,1125.492189759861,0.061798096,0.0,0.0
155717,-3.8500214,-413.31958,2.018402,832.4491,-14.070007,76561198832363808,e=mc2,0,ak47,rifle,1125.492189759861,0.061798096,0.0,0.0
155718,-3.89122,-412.95087,0.59017944,835.24615,-13.754761,76561198832363808,e=mc2,0,ak47,rifle,1125.492189759861,0.061798096,0.0,0.0
155719,-3.9533691,-412.60828,-0.734375,838.1047,-13.438538,76561198832363808,e=mc2,0,ak47,rifle,1125.492189759861,0.061798096,0.0,0.0
155720,-4.0361023,-412.28333,-2.0386505,841.0196,-13.1203,76561198832363808,e=mc2,0,ak47,rifle,1125.492189759861,0.061798096,0.0,0.0
155721,-4.0570374,-411.97137,-2.659378,843.98596,-12.799683,76561198832363808,e=mc2,0,ak47,rifle,1125.492189759861,0.061798096,0.0,0.0
