tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
78806,1.4076233,-153.24554,76561198832363808,e=mc2,0,m4a1,rifle
78807,1.448822,-153.30734,76561198832363808,e=mc2,0,m4a1,rifle
78808,1.5525055,-153.43163,76561198832363808,e=mc2,0,m4a1,rifle
78809,1.5731049,-153.47318,76561198832363808,e=mc2,0,m4a1,rifle
78810,1.6352539,-153.53531,76561198832363808,e=mc2,0,m4a1,rifle
78811,1.6558533,-153.5765,76561198832363808,e=mc2,0,m4a1,rifle
78812,1.6764526,-153.63864,76561198832363808,e=mc2,0,m4a1,rifle
78813,1.6973877,-153.67984,76561198832363808,e=mc2,0,m4a1,rifle
78814,1.7385864,-153.80414,76561198832363808,e=mc2,0,m4a1,rifle
78815,1.7595215,-153.9078,76561198832363808,e=mc2,0,m4a1,rifle
78816,1.7801208,-153.9696,76561198832363808,e=mc2,0,m4a1,rifle
78817,1.8007202,-154.01115,76561198832363808,e=mc2,0,m4a1,rifle
78818,1.8007202,-154.05235,76561198832363808,e=mc2,0,m4a1,rifle
78819,1.8007202,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78820,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78821,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78822,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78823,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78824,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78825,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78826,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78827,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78828,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78829,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78830,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78831,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78832,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78833,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78834,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78835,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78836,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78837,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78838,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78839,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78840,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78841,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78842,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78843,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78844,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78845,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78846,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78847,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78848,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78849,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78850,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78851,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78852,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78853,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78854,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78855,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78856,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78857,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78858,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78859,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78860,1.8213196,-154.0733,76561198832363808,e=mc2,0,m4a1,rifle
78861,1.8213196,-154.05235,76561198832363808,e=mc2,0,m4a1,rifle
78862,1.8213196,-154.01115,76561198832363808,e=mc2,0,m4a1,rifle
78863,1.8007202,-153.90747,76561198832363808,e=mc2,0,m4a1,rifle
78864,1.8007202,-153.78354,76561198832363808,e=mc2,0,m4a1,rifle
78865,1.7801208,-153.51437,76561198832363808,e=mc2,0,m4a1,rifle
78866,1.7595215,-153.10031,76561198832363808,e=mc2,0,m4a1,rifle
78867,1.7385864,-152.8727,76561198832363808,e=mc2,0,m4a1,rifle
78868,1.7179871,-152.52078,76561198832363808,e=mc2,0,m4a1,rifle
78869,1.6764526,-152.25197,76561198832363808,e=mc2,0,m4a1,rifle
78870,1.6558533,-152.10709,76561198832363808,e=mc2,0,m4a1,rifle
78871,1.6352539,-151.9622,76561198832363808,e=mc2,0,m4a1,rifle
78872,1.6146545,-151.83792,76561198832363808,e=mc2,0,m4a1,rifle
78873,1.5731049,-151.58936,76561198832363808,e=mc2,0,m4a1,rifle
78874,1.5315552,-151.42387,76561198832363808,e=mc2,0,m4a1,rifle
78875,1.4903564,-151.13411,76561198832363808,e=mc2,0,m4a1,rifle
78876,1.448822,-150.94803,76561198832363808,e=mc2,0,m4a1,rifle
78877,1.4076233,-150.63733,76561198832363808,e=mc2,0,m4a1,rifle
78878,1.3660889,-150.4303,76561198832363808,e=mc2,0,m4a1,rifle
78879,1.3039398,-150.14053,76561198832363808,e=mc2,0,m4a1,rifle
78880,1.2627411,-149.97505,76561198832363808,e=mc2,0,m4a1,rifle
78881,1.200592,-149.66469,76561198832363808,e=mc2,0,m4a1,rifle
78882,1.1590576,-149.5198,76561198832363808,e=mc2,0,m4a1,rifle
78883,1.1178589,-149.33337,76561198832363808,e=mc2,0,m4a1,rifle
78884,1.0969238,-149.27124,76561198832363808,e=mc2,0,m4a1,rifle
78885,1.0763245,-149.2091,76561198832363808,e=mc2,0,m4a1,rifle
78886,1.0763245,-149.1885,76561198832363808,e=mc2,0,m4a1,rifle
78887,1.0763245,-149.14731,76561198832363808,e=mc2,0,m4a1,rifle
78888,1.0557251,-149.02301,76561198832363808,e=mc2,0,m4a1,rifle
78889,1.0347748,-148.8366,76561198832363808,e=mc2,0,m4a1,rifle
78890,1.0141754,-148.31921,76561198832363808,e=mc2,0,m4a1,rifle
78891,1.0347748,-146.08383,76561198832363808,e=mc2,0,m4a1,rifle
78892,1.1178589,-143.37227,76561198832363808,e=mc2,0,m4a1,rifle
78893,1.5109558,-136.39697,76561198832363808,e=mc2,0,m4a1,rifle
78894,1.9456177,-129.56657,76561198832363808,e=mc2,0,m4a1,rifle
78895,2.380249,-122.01141,76561198832363808,e=mc2,0,m4a1,rifle
78896,2.814911,-110.89634,76561198832363808,e=mc2,0,m4a1,rifle
78897,2.918579,-104.3763,76561198832363808,e=mc2,0,m4a1,rifle
78898,2.9597778,-98.89137,76561198832363808,e=mc2,0,m4a1,rifle
78899,2.8770447,-94.39968,76561198832363808,e=mc2,0,m4a1,rifle
78900,2.711563,-91.70872,76561198832363808,e=mc2,0,m4a1,rifle
78901,2.5460815,-90.05287,76561198832363808,e=mc2,0,m4a1,rifle
78902,2.5460815,-90.01167,76561198832363808,e=mc2,0,m4a1,rifle
78903,2.504547,-90.177155,76561198832363808,e=mc2,0,m4a1,rifle
78904,2.504547,-90.259895,76561198832363808,e=mc2,0,m4a1,rifle
78905,2.504547,-90.259895,76561198832363808,e=mc2,0,m4a1,rifle
78906,2.504547,-90.156555,76561198832363808,e=mc2,0,m4a1,rifle
78907,2.4629974,-89.68037,76561198832363808,e=mc2,0,m4a1,rifle
78908,2.4011993,-89.20418,76561198832363808,e=mc2,0,m4a1,rifle
78909,2.3181152,-88.70739,76561198832363808,e=mc2,0,m4a1,rifle
78910,2.235382,-88.231544,76561198832363808,e=mc2,0,m4a1,rifle
78911,2.173233,-87.7969,76561198832363808,e=mc2,0,m4a1,rifle
78912,2.1320343,-87.40345,76561198832363808,e=mc2,0,m4a1,rifle
78913,2.0904846,-86.9688,76561198832363808,e=mc2,0,m4a1,rifle
78914,2.0698853,-86.368675,76561198832363808,e=mc2,0,m4a1,rifle
78915,2.0283508,-85.97523,76561198832363808,e=mc2,0,m4a1,rifle
78916,1.9871521,-85.064735,76561198832363808,e=mc2,0,m4a1,rifle
78917,1.9250183,-84.11236,76561198832363808,e=mc2,0,m4a1,rifle
78918,1.8422699,-83.07758,76561198832363808,e=mc2,0,m4a1,rifle
78919,1.7385864,-81.918526,76561198832363808,e=mc2,0,m4a1,rifle
78920,1.6352539,-80.96615,76561198832363808,e=mc2,0,m4a1,rifle
78921,1.5109558,-80.014114,76561198832363808,e=mc2,0,m4a1,rifle
78922,1.4076233,-79.18636,76561198832363808,e=mc2,0,m4a1,rifle
78923,1.3039398,-78.31673,76561198832363808,e=mc2,0,m4a1,rifle
78924,1.200592,-77.426834,76561198832363808,e=mc2,0,m4a1,rifle
78925,1.1590576,-76.74362,76561198832363808,e=mc2,0,m4a1,rifle
78926,1.0969238,-76.14349,76561198832363808,e=mc2,0,m4a1,rifle
78927,1.0763245,-75.60551,76561198832363808,e=mc2,0,m4a1,rifle
78928,1.0557251,-75.06718,76561198832363808,e=mc2,0,m4a1,rifle
78929,1.0557251,-74.61193,76561198832363808,e=mc2,0,m4a1,rifle
78930,1.0347748,-74.13574,76561198832363808,e=mc2,0,m4a1,rifle
78931,1.0347748,-73.721695,76561198832363808,e=mc2,0,m4a1,rifle
78932,1.0347748,-73.49407,76561198832363808,e=mc2,0,m4a1,rifle
78933,1.0347748,-73.142166,76561198832363808,e=mc2,0,m4a1,rifle
78934,1.0347748,-72.76966,76561198832363808,e=mc2,0,m4a1,rifle
78935,1.0347748,-72.500496,76561198832363808,e=mc2,0,m4a1,rifle
78936,1.0347748,-72.16953,76561198832363808,e=mc2,0,m4a1,rifle
78937,1.0557251,-71.776085,76561198832363808,e=mc2,0,m4a1,rifle
78938,1.1178589,-71.2999,76561198832363808,e=mc2,0,m4a1,rifle
78939,1.2211914,-70.82405,76561198832363808,e=mc2,0,m4a1,rifle
78940,1.2627411,-70.59643,76561198832363808,e=mc2,0,m4a1,rifle
78941,1.4076233,-70.0787,76561198832363808,e=mc2,0,m4a1,rifle
78942,1.5525055,-69.41643,76561198832363808,e=mc2,0,m4a1,rifle
78943,1.7801208,-68.75416,76561198832363808,e=mc2,0,m4a1,rifle
78944,1.8834686,-68.547134,76561198832363808,e=mc2,0,m4a1,rifle
78945,2.0904846,-68.23677,76561198832363808,e=mc2,0,m4a1,rifle
78946,2.2975159,-67.884865,76561198832363808,e=mc2,0,m4a1,rifle
78947,2.4629974,-67.51236,76561198832363808,e=mc2,0,m4a1,rifle
78948,2.5251465,-67.38808,76561198832363808,e=mc2,0,m4a1,rifle
78949,2.566681,-67.325935,76561198832363808,e=mc2,0,m4a1,rifle
78950,2.566681,-67.325935,76561198832363808,e=mc2,0,m4a1,rifle
78951,2.566681,-67.305336,76561198832363808,e=mc2,0,m4a1,rifle
78952,2.5872803,-67.243195,76561198832363808,e=mc2,0,m4a1,rifle
78953,2.6078796,-67.222595,76561198832363808,e=mc2,0,m4a1,rifle
78954,2.711563,-67.243195,76561198832363808,e=mc2,0,m4a1,rifle
78955,2.7737122,-67.263794,76561198832363808,e=mc2,0,m4a1,rifle
78956,2.835846,-67.263794,76561198832363808,e=mc2,0,m4a1,rifle
78957,2.8564453,-67.263794,76561198832363808,e=mc2,0,m4a1,rifle
78958,2.9391785,-67.222595,76561198832363808,e=mc2,0,m4a1,rifle
78959,3.0219269,-67.20165,76561198832363808,e=mc2,0,m4a1,rifle
78960,3.084076,-67.18105,76561198832363808,e=mc2,0,m4a1,rifle
78961,3.1874084,-67.16045,76561198832363808,e=mc2,0,m4a1,rifle
78962,3.2704926,-67.16045,76561198832363808,e=mc2,0,m4a1,rifle
78963,3.3322906,-67.20165,76561198832363808,e=mc2,0,m4a1,rifle
78964,3.4565735,-67.325935,76561198832363808,e=mc2,0,m4a1,rifle
78965,3.5808563,-67.47082,76561198832363808,e=mc2,0,m4a1,rifle
78966,3.7051392,-67.57416,76561198832363808,e=mc2,0,m4a1,rifle
78967,3.8500214,-67.67784,76561198832363808,e=mc2,0,m4a1,rifle
78968,4.0361023,-67.802124,76561198832363808,e=mc2,0,m4a1,rifle
78969,4.2640686,-67.967606,76561198832363808,e=mc2,0,m4a1,rifle
78970,4.3880005,-68.05035,76561198832363808,e=mc2,0,m4a1,rifle
78971,4.615631,-68.17463,76561198832363808,e=mc2,0,m4a1,rifle
78972,4.864197,-68.29891,76561198832363808,e=mc2,0,m4a1,rifle
78973,5.133362,-68.42285,76561198832363808,e=mc2,0,m4a1,rifle
78974,5.278244,-68.46439,76561198832363808,e=mc2,0,m4a1,rifle
78975,5.5058594,-68.50559,76561198832363808,e=mc2,0,m4a1,rifle
78976,5.816223,-68.547134,76561198832363808,e=mc2,0,m4a1,rifle
78977,6.1681366,-68.609276,76561198832363808,e=mc2,0,m4a1,rifle
78978,6.3751526,-68.65082,76561198832363808,e=mc2,0,m4a1,rifle
78979,6.727066,-68.67142,76561198832363808,e=mc2,0,m4a1,rifle
78980,6.8925476,-68.67142,76561198832363808,e=mc2,0,m4a1,rifle
78981,6.975281,-68.67142,76561198832363808,e=mc2,0,m4a1,rifle
78982,7.099579,-68.65082,76561198832363808,e=mc2,0,m4a1,rifle
78983,7.1411133,-68.629875,76561198832363808,e=mc2,0,m4a1,rifle
78984,7.1411133,-68.629875,76561198832363808,e=mc2,0,m4a1,rifle
78985,7.1411133,-68.629875,76561198832363808,e=mc2,0,m4a1,rifle
78986,7.1411133,-68.629875,76561198832363808,e=mc2,0,m4a1,rifle
78987,7.1411133,-68.629875,76561198832363808,e=mc2,0,m4a1,rifle
78988,7.099579,-68.629875,76561198832363808,e=mc2,0,m4a1,rifle
78989,7.0168304,-68.629875,76561198832363808,e=mc2,0,m4a1,rifle
78990,6.9546814,-68.65082,76561198832363808,e=mc2,0,m4a1,rifle
78991,6.851349,-68.65082,76561198832363808,e=mc2,0,m4a1,rifle
78992,6.768265,-68.67142,76561198832363808,e=mc2,0,m4a1,rifle
78993,6.6855164,-68.67142,76561198832363808,e=mc2,0,m4a1,rifle
78994,6.602783,-68.69202,76561198832363808,e=mc2,0,m4a1,rifle
78995,6.5615845,-68.712616,76561198832363808,e=mc2,0,m4a1,rifle
78996,6.457901,-68.7957,76561198832363808,e=mc2,0,m4a1,rifle
78997,6.2924194,-68.94058,76561198832363808,e=mc2,0,m4a1,rifle
78998,6.064789,-69.12666,76561198832363808,e=mc2,0,m4a1,rifle
78999,5.795624,-69.250946,76561198832363808,e=mc2,0,m4a1,rifle
79000,5.650757,-69.292145,76561198832363808,e=mc2,0,m4a1,rifle
79001,5.381592,-69.41643,76561198832363808,e=mc2,0,m4a1,rifle
79002,5.071228,-69.49917,76561198832363808,e=mc2,0,m4a1,rifle
79003,4.7193146,-69.49917,76561198832363808,e=mc2,0,m4a1,rifle
79004,4.367401,-69.41643,76561198832363808,e=mc2,0,m4a1,rifle
79005,4.098236,-69.37523,76561198832363808,e=mc2,0,m4a1,rifle
79006,3.8084717,-69.35429,76561198832363808,e=mc2,0,m4a1,rifle
79007,3.684204,-69.31309,76561198832363808,e=mc2,0,m4a1,rifle
79008,3.4565735,-69.209404,76561198832363808,e=mc2,0,m4a1,rifle
79009,3.2495422,-69.106064,76561198832363808,e=mc2,0,m4a1,rifle
79010,3.1256104,-69.04392,76561198832363808,e=mc2,0,m4a1,rifle
79011,3.0013275,-69.06452,76561198832363808,e=mc2,0,m4a1,rifle
79012,2.918579,-69.085464,76561198832363808,e=mc2,0,m4a1,rifle
79013,2.918579,-69.085464,76561198832363808,e=mc2,0,m4a1,rifle
79014,2.918579,-69.085464,76561198832363808,e=mc2,0,m4a1,rifle
79015,2.918579,-69.106064,76561198832363808,e=mc2,0,m4a1,rifle
79016,2.918579,-69.106064,76561198832363808,e=mc2,0,m4a1,rifle
79017,2.9391785,-69.14726,76561198832363808,e=mc2,0,m4a1,rifle
79018,2.9597778,-69.14726,76561198832363808,e=mc2,0,m4a1,rifle
79019,3.0013275,-69.14726,76561198832363808,e=mc2,0,m4a1,rifle
79020,3.0634766,-69.168205,76561198832363808,e=mc2,0,m4a1,rifle
79021,3.1874084,-69.188805,76561198832363808,e=mc2,0,m4a1,rifle
79022,3.291092,-69.209404,76561198832363808,e=mc2,0,m4a1,rifle
79023,3.3738403,-69.23035,76561198832363808,e=mc2,0,m4a1,rifle
79024,3.4153748,-69.23035,76561198832363808,e=mc2,0,m4a1,rifle
79025,3.560257,-69.23035,76561198832363808,e=mc2,0,m4a1,rifle
79026,3.7257385,-69.250946,76561198832363808,e=mc2,0,m4a1,rifle
79027,4.015503,-69.31309,76561198832363808,e=mc2,0,m4a1,rifle
79028,4.3258667,-69.39583,76561198832363808,e=mc2,0,m4a1,rifle
79029,4.677765,-69.52011,76561198832363808,e=mc2,0,m4a1,rifle
79030,4.864197,-69.56131,76561198832363808,e=mc2,0,m4a1,rifle
79031,5.1124268,-69.62345,76561198832363808,e=mc2,0,m4a1,rifle
79032,5.2366943,-69.64405,76561198832363808,e=mc2,0,m4a1,rifle
79033,5.278244,-69.64405,76561198832363808,e=mc2,0,m4a1,rifle
79034,5.278244,-69.64405,76561198832363808,e=mc2,0,m4a1,rifle
79035,5.278244,-69.68559,76561198832363808,e=mc2,0,m4a1,rifle
79036,5.2366943,-69.809875,76561198832363808,e=mc2,0,m4a1,rifle
79037,5.216095,-70.09964,76561198832363808,e=mc2,0,m4a1,rifle
79038,5.1745605,-70.554886,76561198832363808,e=mc2,0,m4a1,rifle
79039,5.153961,-70.94833,76561198832363808,e=mc2,0,m4a1,rifle
79040,5.0918274,-71.134415,76561198832363808,e=mc2,0,m4a1,rifle
79041,5.0502777,-71.2587,76561198832363808,e=mc2,0,m4a1,rifle
79042,5.009079,-71.36204,76561198832363808,e=mc2,0,m4a1,rifle
79043,4.94693,-71.693344,76561198832363808,e=mc2,0,m4a1,rifle
79044,4.864197,-72.00371,76561198832363808,e=mc2,0,m4a1,rifle
79045,4.7605133,-72.25227,76561198832363808,e=mc2,0,m4a1,rifle
79046,4.6571655,-72.66632,76561198832363808,e=mc2,0,m4a1,rifle
79047,4.553833,-73.47347,76561198832363808,e=mc2,0,m4a1,rifle
79048,4.4501495,-75.14992,76561198832363808,e=mc2,0,m4a1,rifle
79049,4.408951,-77.7166,76561198832363808,e=mc2,0,m4a1,rifle
79050,4.491699,-82.06341,76561198832363808,e=mc2,0,m4a1,rifle
79051,4.553833,-85.49938,76561198832363808,e=mc2,0,m4a1,rifle
79052,4.5744324,-93.75801,76561198832363808,e=mc2,0,m4a1,rifle
79053,4.367401,-102.63771,76561198832363808,e=mc2,0,m4a1,rifle
79054,3.89122,-111.10336,76561198832363808,e=mc2,0,m4a1,rifle
79055,3.353241,-118.78246,76561198832363808,e=mc2,0,m4a1,rifle
79056,2.8770447,-124.681435,76561198832363808,e=mc2,0,m4a1,rifle
79057,2.6700134,-126.79287,76561198832363808,e=mc2,0,m4a1,rifle
79058,2.380249,-128.75908,76561198832363808,e=mc2,0,m4a1,rifle
79059,2.2975159,-128.86276,76561198832363808,e=mc2,0,m4a1,rifle
79060,2.235382,-128.77968,76561198832363808,e=mc2,0,m4a1,rifle
79061,2.235382,-128.75908,76561198832363808,e=mc2,0,m4a1,rifle
79062,2.2147827,-128.82123,76561198832363808,e=mc2,0,m4a1,rifle
79063,2.173233,-129.0904,76561198832363808,e=mc2,0,m4a1,rifle
79064,2.1320343,-129.29741,76561198832363808,e=mc2,0,m4a1,rifle
79065,2.0077515,-129.85599,76561198832363808,e=mc2,0,m4a1,rifle
79066,1.8628693,-130.47707,76561198832363808,e=mc2,0,m4a1,rifle
79067,1.6973877,-131.13934,76561198832363808,e=mc2,0,m4a1,rifle
79068,1.448822,-131.90529,76561198832363808,e=mc2,0,m4a1,rifle
79069,1.3245392,-132.2572,76561198832363808,e=mc2,0,m4a1,rifle
79070,1.2211914,-132.40207,76561198832363808,e=mc2,0,m4a1,rifle
79071,1.1384583,-132.21565,76561198832363808,e=mc2,0,m4a1,rifle
79072,1.0557251,-131.53278,76561198832363808,e=mc2,0,m4a1,rifle
79073,0.99357605,-130.27005,76561198832363808,e=mc2,0,m4a1,rifle
79074,0.9729767,-128.51086,76561198832363808,e=mc2,0,m4a1,rifle
79075,0.9729767,-126.71013,76561198832363808,e=mc2,0,m4a1,rifle
79076,0.99357605,-124.78512,76561198832363808,e=mc2,0,m4a1,rifle
79077,1.0141754,-123.66726,76561198832363808,e=mc2,0,m4a1,rifle
79078,1.1178589,-122.176895,76561198832363808,e=mc2,0,m4a1,rifle
