tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
123979,3.1874084,-519.4342,-54.625053,-1476.4757,-47.579407,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123980,3.353241,-519.4342,-54.45923,-1476.4757,-47.579407,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123981,3.6430054,-519.4342,-54.211006,-1476.4757,-47.579407,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123982,4.139786,-519.4342,-53.900642,-1476.4757,-47.579407,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123983,4.5950317,-519.3085,-53.672676,-1476.3833,-47.65332,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123984,5.0296783,-518.98206,-53.445053,-1476.1422,-47.84619,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123985,5.4849243,-518.46265,-53.21743,-1475.7562,-48.15503,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123986,5.9405212,-517.821,-52.989807,-1475.2771,-48.53827,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123987,6.2924194,-517.1508,-52.844925,-1474.7755,-48.939575,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123988,6.52005,-516.4515,-52.762184,-1474.2507,-49.359375,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123989,6.582184,-515.72205,-52.74124,-1473.7024,-49.798096,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123990,6.602783,-515.14374,-52.74124,-1473.2677,-50.145813,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123991,6.602783,-514.5387,-52.74124,-1472.8119,-50.510498,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123992,6.602783,-513.90594,-52.74124,-1472.3345,-50.892395,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123993,6.602783,-513.2448,-52.74124,-1471.835,-51.291992,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123994,6.602783,-512.55444,-52.74124,-1471.3127,-51.709778,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123995,6.602783,-511.8341,-52.74124,-1470.7673,-52.14612,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123996,6.602783,-511.083,-52.74124,-1470.1981,-52.6015,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123997,6.602783,-510.30017,-52.74124,-1469.6047,-53.07617,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123998,6.602783,-509.4994,-52.74124,-1468.9974,-53.56201,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
123999,6.6233826,-508.6809,-52.844925,-1468.3771,-54.05835,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124000,6.6233826,-507.84436,-53.23803,-1467.7441,-54.564697,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124001,6.6233826,-506.98962,-53.424454,-1467.0989,-55.08087,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124002,6.602783,-506.11633,-53.734818,-1466.4418,-55.606567,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124003,6.602783,-505.22443,-53.79696,-1465.7728,-56.141724,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124004,6.602783,-504.3141,-53.8385,-1465.0918,-56.686523,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124005,6.5615845,-503.3852,-53.8797,-1464.3989,-57.240845,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124006,6.52005,-502.43787,-53.96244,-1463.694,-57.80481,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124007,6.4373016,-501.47186,-54.086723,-1462.9773,-58.378174,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124008,6.313019,-500.48718,-54.211006,-1462.249,-58.960754,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124009,6.2302856,-499.4839,-54.231606,-1461.5089,-59.552856,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124010,6.126587,-498.46747,-54.190407,-1460.7605,-60.15161,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124011,6.0438538,-497.53284,-54.066124,-1460.072,-60.702393,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124012,5.9405212,-496.88135,-53.983383,-1459.5902,-61.08783,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124013,5.7750244,-496.55298,-54.024582,-1459.3441,-61.284668,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124014,5.6301575,-496.58252,-54.190407,-1459.359,-61.272766,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124015,5.423126,-496.7727,-54.48017,-1459.4948,-61.164185,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124016,5.19516,-497.1275,-54.914818,-1459.7454,-60.963684,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124017,4.9263306,-497.64807,-55.411606,-1460.109,-60.67279,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124018,4.7193146,-498.33502,-55.65983,-1460.5848,-60.292114,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124019,4.532898,-499.18823,-55.82531,-1461.1725,-59.82202,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124020,4.4086,-500.20807,-55.908394,-1461.8718,-59.262512,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124021,4.3258667,-501.3946,-56.011734,-1462.6827,-58.61377,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124022,4.1809845,-502.66113,-56.239357,-1463.5454,-57.923645,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124023,4.0776367,-503.9469,-56.46698,-1464.419,-57.224854,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124024,3.9327698,-505.25208,-56.591263,-1465.3029,-56.5177,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124025,3.7051392,-506.57568,-56.591263,-1466.2006,-55.79956,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124026,3.5187073,-507.79486,-56.44638,-1467.2697,-54.944275,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124027,3.3322906,-508.89758,-56.218758,-1468.4867,-53.970642,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124028,3.1874084,-509.90186,-55.970192,-1469.8137,-52.908997,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124029,3.0013275,-510.81567,-55.514946,-1471.2308,-51.77533,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124030,2.897644,-511.65466,-55.16304,-1472.7188,-50.58496,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124031,2.7737122,-512.4391,-54.728394,-1474.2626,-49.349915,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124032,2.7321625,-513.34814,-54.542313,-1475.7622,-48.150208,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124033,2.711563,-514.36334,-54.52137,-1477.2172,-46.986267,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124034,2.6909637,-515.4588,-54.52137,-1478.6405,-45.847595,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124035,2.6288147,-516.6205,-54.52137,-1480.0391,-44.72876,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124036,2.566681,-517.83136,-54.562912,-1481.4186,-43.625122,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124037,2.4629974,-518.9451,-54.60411,-1482.6874,-42.610107,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124038,2.2975159,-519.73694,-54.645653,-1483.6858,-41.81134,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124039,2.2147827,-520.2183,-54.645653,-1484.4285,-41.217224,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124040,2.0283508,-520.3847,-54.645653,-1484.8993,-40.840576,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124041,1.8628693,-520.4282,-54.645653,-1485.2224,-40.58203,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124042,1.7179871,-520.45917,-54.58351,-1485.4518,-40.39856,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124043,1.6143036,-520.4732,-54.45923,-1485.5559,-40.315247,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124044,1.5937042,-520.4732,-54.376488,-1485.5559,-40.315247,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124045,1.6352539,-520.4732,-54.252205,-1485.5559,-40.315247,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124046,1.7801208,-520.4732,-54.107323,-1485.5559,-40.315247,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124047,2.0283508,-520.4732,-53.900642,-1485.5559,-40.315247,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124048,2.2559814,-520.4732,-53.71422,-1485.5559,-40.315247,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124049,2.566681,-520.4732,-53.465652,-1485.5559,-40.315247,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124050,2.918579,-520.22925,-53.19683,-1485.3735,-40.46118,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124051,3.291092,-519.80994,-52.948265,-1485.0582,-40.71338,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124052,3.6430054,-519.2312,-52.824326,-1484.6215,-41.062805,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124053,4.0570374,-518.49274,-52.803383,-1484.0632,-41.5094,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124054,4.284668,-517.5944,-52.844925,-1483.3837,-42.05304,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124055,4.42955,-516.5362,-52.927666,-1482.5834,-42.6933,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124056,4.470749,-515.32245,-53.031006,-1481.6661,-43.427063,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124057,4.491699,-513.96564,-53.15529,-1480.6422,-44.246216,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124058,4.491699,-512.47675,-53.362312,-1479.5214,-45.142883,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124059,4.470749,-510.86572,-53.527794,-1478.312,-46.11035,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124060,4.4501495,-509.1422,-53.631477,-1477.0219,-47.142517,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124061,4.4501495,-507.31543,-53.672676,-1475.6575,-48.23401,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124062,4.470749,-505.39355,-53.672676,-1474.2249,-49.380127,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124063,4.532898,-503.44153,-53.69362,-1472.7721,-50.542297,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124064,4.5744324,-501.47107,-53.75576,-1471.3074,-51.71411,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124065,4.677765,-499.48157,-53.96244,-1469.8314,-52.894836,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124066,4.7605133,-497.4724,-54.252205,-1468.345,-54.083984,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124067,4.9263306,-496.03137,-55.0597,-1466.8503,-55.279724,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124068,5.0502777,-496.03186,-55.86685,-1465.3074,-56.5141,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124069,5.2988434,-496.03235,-57.62638,-1463.7283,-57.777344,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124070,5.4437256,-496.03284,-59.03366,-1462.1218,-59.0625,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124071,5.6301575,-496.0315,-60.83439,-1460.452,-60.398376,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124072,5.7540894,-496.03198,-61.848564,-1458.6315,-61.854797,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124073,5.919922,-496.03247,-62.7182,-1456.6388,-63.448975,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124074,6.002655,-496.03296,-62.945824,-1454.5204,-65.14368,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124075,6.064789,-496.05438,-62.945824,-1452.3185,-66.90521,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124076,6.147537,-496.2119,-62.80094,-1450.0393,-68.728516,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124077,6.1681366,-496.6548,-62.65606,-1447.843,-70.485596,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124078,6.1681366,-497.36707,-62.469635,-1445.9777,-71.977844,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124079,6.1681366,-498.28918,-62.428436,-1444.4036,-73.23712,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124080,6.1681366,-499.40417,-62.407494,-1443.0974,-74.28204,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124081,6.147537,-500.69635,-62.407494,-1442.0371,-75.13031,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124082,6.1059875,-502.1513,-62.386894,-1441.203,-75.79761,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124083,6.064789,-503.7556,-62.366295,-1440.5767,-76.298645,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124084,6.0232544,-505.4856,-62.345352,-1440.1268,-76.65851,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124085,6.002655,-507.07593,-62.324753,-1439.7135,-76.9892,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124086,5.98172,-508.52832,-62.324753,-1439.3359,-77.29126,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124087,5.98172,-509.86267,-62.324753,-1438.9889,-77.56885,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124088,5.98172,-511.03174,-62.324753,-1438.6185,-77.86517,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124089,5.98172,-511.8402,-62.324753,-1438.1427,-78.24585,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124090,5.98172,-512.20917,-62.324753,-1437.561,-78.71118,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124091,5.98172,-512.2561,-62.324753,-1436.9247,-79.220215,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124092,5.9611206,-512.0281,-62.366295,-1436.2494,-79.7605,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124093,5.9405212,-511.56433,-62.490234,-1435.5305,-80.33557,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124094,5.9405212,-511.08032,-62.593918,-1434.8447,-80.88422,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
124095,5.8989716,-510.68652,-62.7388,-1434.2496,-81.36029,76561198832363808,e=mc2,0,m4a1,rifle,429.5533547406857,1.2211914,-1.0347595,0.7784577
