tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
86415,3.9949036,819.96185,118.34918,2414.0503,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86416,4.015503,819.6477,118.37012,2417.3071,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86417,4.015503,819.2217,118.411316,2420.553,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86418,4.0361023,818.69275,118.45288,2423.7888,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86419,4.0570374,818.069,118.49408,2427.0156,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86420,4.0776367,817.35785,118.55621,2430.234,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86421,4.0776367,816.56635,118.57715,2433.444,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86422,4.098236,815.8681,118.57715,2436.6648,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86423,4.1191864,815.3066,118.59775,2439.9006,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86424,4.1191864,814.88855,118.59775,2443.1526,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86425,4.139786,814.58575,118.61835,2446.417,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86426,4.139786,814.3885,118.68048,2449.6934,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86427,4.160385,814.2873,118.949646,2452.9807,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86428,4.1809845,814.2728,119.197876,2456.2788,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86429,4.201935,814.3366,119.529175,2459.5872,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86430,4.201935,814.46936,120.1087,2462.9058,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86431,4.222534,814.66254,120.68823,2466.2344,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86432,4.222534,814.90594,121.78516,2469.5737,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86433,4.222534,815.19135,122.59265,2472.921,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86434,4.201935,815.508,123.85504,2476.2654,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86435,4.160385,815.8492,124.6004,2479.6074,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86436,4.1191864,816.2091,125.283264,2482.9475,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86437,4.015503,816.5813,126.31839,2486.2861,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86438,3.9533691,816.9618,126.91852,2489.6238,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86439,3.8706207,817.34753,127.41531,2492.961,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86440,3.767273,817.7343,128.13971,2496.2979,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86441,3.684204,818.12054,128.53284,2499.635,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86442,3.622406,818.5042,128.9884,2502.9724,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86443,3.5808563,818.88434,129.1745,2506.3103,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86444,3.5808563,819.2609,129.25757,2509.6484,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86445,3.560257,819.6337,129.38153,2512.987,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86446,3.560257,820.00275,129.42307,2516.3262,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86447,3.560257,820.368,129.46426,2519.6655,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86448,3.560257,820.72986,129.5058,2523.0054,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86449,3.5808563,821.08844,129.547,2526.3455,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86450,3.5808563,821.44366,129.58856,2529.686,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86451,3.5808563,821.7956,129.62976,2533.0269,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86452,3.5808563,822.14435,129.62976,2536.3682,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86453,3.5808563,822.4904,129.62976,2539.7097,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86454,3.6430054,822.8354,129.29877,2543.0513,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86455,3.8084717,823.1844,128.26367,2546.3926,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86456,4.201935,823.551,125.36603,2549.732,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
86457,5.071228,823.97565,117.00372,2553.0645,136.03146,76561198832363808,e=mc2,0,ak47,rifle,1061.8843607505953,0.3313141,-0.08274841,0.0
