tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
177798,1.0141754,146.68979,76561198832363808,e=mc2,0,ak47,rifle
177799,1.0141754,146.68979,76561198832363808,e=mc2,0,ak47,rifle
177800,1.0141754,146.68979,76561198832363808,e=mc2,0,ak47,rifle
177801,1.0141754,146.68979,76561198832363808,e=mc2,0,ak47,rifle
177802,1.0141754,146.68979,76561198832363808,e=mc2,0,ak47,rifle
177803,1.0141754,146.68979,76561198832363808,e=mc2,0,ak47,rifle
177804,1.0141754,146.68979,76561198832363808,e=mc2,0,ak47,rifle
177805,1.0141754,146.68979,76561198832363808,e=mc2,0,ak47,rifle
177806,1.0141754,146.68979,76561198832363808,e=mc2,0,ak47,rifle
177807,1.0141754,146.68979,76561198832363808,e=mc2,0,ak47,rifle
177808,1.0141754,146.68979,76561198832363808,e=mc2,0,ak47,rifle
177809,1.0141754,146.68979,76561198832363808,e=mc2,0,ak47,rifle
177810,1.0141754,146.68979,76561198832363808,e=mc2,0,ak47,rifle
177811,1.0141754,146.68979,76561198832363808,e=mc2,0,ak47,rifle
177812,1.0141754,146.68979,76561198832363808,e=mc2,0,ak47,rifle
177813,1.0141754,146.68979,76561198832363808,e=mc2,0,ak47,rifle
177814,1.0141754,146.68979,76561198832363808,e=mc2,0,ak47,rifle
177815,1.1178589,147.76611,76561198832363808,e=mc2,0,ak47,rifle
177816,1.4076233,150.85019,76561198832363808,e=mc2,0,ak47,rifle
177817,1.8007202,155.59009,76561198832363808,e=mc2,0,ak47,rifle
177818,2.2559814,162.60693,76561198832363808,e=mc2,0,ak47,rifle
177819,2.4839478,170.09961,76561198832363808,e=mc2,0,ak47,rifle
177820,2.5251465,179.4555,76561198832363808,e=mc2,0,ak47,rifle
177821,2.2559814,-171.49933,76561198832363808,e=mc2,0,ak47,rifle
177822,1.9871521,-165.76584,76561198832363808,e=mc2,0,ak47,rifle
177823,1.4903564,-158.99722,76561198832363808,e=mc2,0,ak47,rifle
177824,0.9729767,-154.27792,76561198832363808,e=mc2,0,ak47,rifle
177825,0.7450104,-152.62207,76561198832363808,e=mc2,0,ak47,rifle
177826,0.7450104,-152.62207,76561198832363808,e=mc2,0,ak47,rifle
177827,0.7450104,-152.62207,76561198832363808,e=mc2,0,ak47,rifle
177828,0.7450104,-152.62207,76561198832363808,e=mc2,0,ak47,rifle
177829,0.7450104,-152.62207,76561198832363808,e=mc2,0,ak47,rifle
177830,0.7450104,-152.62207,76561198832363808,e=mc2,0,ak47,rifle
177831,0.7450104,-152.62207,76561198832363808,e=mc2,0,ak47,rifle
177832,0.7450104,-152.62207,76561198832363808,e=mc2,0,ak47,rifle
177833,0.7450104,-152.62207,76561198832363808,e=mc2,0,ak47,rifle
177834,0.7450104,-152.62207,76561198832363808,e=mc2,0,ak47,rifle
177835,0.7450104,-152.62207,76561198832363808,e=mc2,0,ak47,rifle
177836,0.7450104,-152.62207,76561198832363808,e=mc2,0,ak47,rifle
177837,0.7450104,-152.62207,76561198832363808,e=mc2,0,ak47,rifle
177838,0.7450104,-152.62207,76561198832363808,e=mc2,0,ak47,rifle
177839,0.7450104,-152.62207,76561198832363808,e=mc2,0,ak47,rifle
177840,0.7450104,-152.51874,76561198832363808,e=mc2,0,ak47,rifle
177841,0.78656006,-149.72443,76561198832363808,e=mc2,0,ak47,rifle
177842,0.8280945,-146.06082,76561198832363808,e=mc2,0,ak47,rifle
177843,0.84869385,-143.72177,76561198832363808,e=mc2,0,ak47,rifle
177844,0.8280945,-141.63129,76561198832363808,e=mc2,0,ak47,rifle
177845,0.7450104,-138.89911,76561198832363808,e=mc2,0,ak47,rifle
177846,0.70381165,-137.34662,76561198832363808,e=mc2,0,ak47,rifle
177847,0.6832123,-136.2291,76561198832363808,e=mc2,0,ak47,rifle
177848,0.66226196,-135.23552,76561198832363808,e=mc2,0,ak47,rifle
177849,0.6832123,-134.63539,76561198832363808,e=mc2,0,ak47,rifle
177850,0.724411,-134.36623,76561198832363808,e=mc2,0,ak47,rifle
177851,0.8071594,-134.26254,76561198832363808,e=mc2,0,ak47,rifle
177852,0.8692932,-134.26254,76561198832363808,e=mc2,0,ak47,rifle
177853,0.931427,-134.28348,76561198832363808,e=mc2,0,ak47,rifle
177854,1.0141754,-134.30408,76561198832363808,e=mc2,0,ak47,rifle
177855,1.0557251,-134.32468,76561198832363808,e=mc2,0,ak47,rifle
177856,1.0969238,-134.30408,76561198832363808,e=mc2,0,ak47,rifle
177857,1.1384583,-134.28348,76561198832363808,e=mc2,0,ak47,rifle
177858,1.1590576,-134.24194,76561198832363808,e=mc2,0,ak47,rifle
177859,1.1590576,-134.22134,76561198832363808,e=mc2,0,ak47,rifle
177860,1.179657,-134.20074,76561198832363808,e=mc2,0,ak47,rifle
177861,1.179657,-134.17981,76561198832363808,e=mc2,0,ak47,rifle
177862,1.200592,-134.13861,76561198832363808,e=mc2,0,ak47,rifle
177863,1.2211914,-134.11766,76561198832363808,e=mc2,0,ak47,rifle
177864,1.2211914,-134.09706,76561198832363808,e=mc2,0,ak47,rifle
177865,1.2417908,-134.07646,76561198832363808,e=mc2,0,ak47,rifle
177866,1.2417908,-134.05586,76561198832363808,e=mc2,0,ak47,rifle
177867,1.2417908,-134.03491,76561198832363808,e=mc2,0,ak47,rifle
177868,1.2627411,-134.03491,76561198832363808,e=mc2,0,ak47,rifle
177869,1.2627411,-134.03491,76561198832363808,e=mc2,0,ak47,rifle
177870,1.2627411,-134.03491,76561198832363808,e=mc2,0,ak47,rifle
177871,1.2627411,-134.03491,76561198832363808,e=mc2,0,ak47,rifle
177872,1.2833405,-134.03491,76561198832363808,e=mc2,0,ak47,rifle
177873,1.3039398,-134.03491,76561198832363808,e=mc2,0,ak47,rifle
177874,1.3454895,-134.03491,76561198832363808,e=mc2,0,ak47,rifle
177875,1.4076233,-134.07646,76561198832363808,e=mc2,0,ak47,rifle
177876,1.5109558,-134.17981,76561198832363808,e=mc2,0,ak47,rifle
177877,1.5937042,-134.32468,76561198832363808,e=mc2,0,ak47,rifle
177878,1.6973877,-134.51111,76561198832363808,e=mc2,0,ak47,rifle
177879,1.8007202,-134.71814,76561198832363808,e=mc2,0,ak47,rifle
177880,1.904419,-134.9042,76561198832363808,e=mc2,0,ak47,rifle
177881,1.966217,-135.0491,76561198832363808,e=mc2,0,ak47,rifle
177882,2.0283508,-135.15277,76561198832363808,e=mc2,0,ak47,rifle
177883,2.0698853,-135.23552,76561198832363808,e=mc2,0,ak47,rifle
177884,2.111084,-135.42194,76561198832363808,e=mc2,0,ak47,rifle
177885,2.1526337,-135.67017,76561198832363808,e=mc2,0,ak47,rifle
177886,2.2147827,-136.2497,76561198832363808,e=mc2,0,ak47,rifle
177887,2.2975159,-137.13959,76561198832363808,e=mc2,0,ak47,rifle
177888,2.4217987,-138.44388,76561198832363808,e=mc2,0,ak47,rifle
177889,2.6078796,-140.2446,76561198832363808,e=mc2,0,ak47,rifle
177890,2.814911,-142.12807,76561198832363808,e=mc2,0,ak47,rifle
177891,3.0634766,-143.9494,76561198832363808,e=mc2,0,ak47,rifle
177892,3.3322906,-145.77106,76561198832363808,e=mc2,0,ak47,rifle
177893,3.6014557,-147.40631,76561198832363808,e=mc2,0,ak47,rifle
177894,3.829071,-148.7724,76561198832363808,e=mc2,0,ak47,rifle
177895,4.0361023,-149.84871,76561198832363808,e=mc2,0,ak47,rifle
177896,4.098236,-150.26242,76561198832363808,e=mc2,0,ak47,rifle
177897,4.098236,-150.26242,76561198832363808,e=mc2,0,ak47,rifle
177898,4.098236,-150.26242,76561198832363808,e=mc2,0,ak47,rifle
177899,4.098236,-150.26242,76561198832363808,e=mc2,0,ak47,rifle
177900,4.098236,-150.26242,76561198832363808,e=mc2,0,ak47,rifle
177901,4.098236,-150.26242,76561198832363808,e=mc2,0,ak47,rifle
177902,4.098236,-150.26242,76561198832363808,e=mc2,0,ak47,rifle
177903,4.098236,-150.26242,76561198832363808,e=mc2,0,ak47,rifle
177904,4.098236,-150.26242,76561198832363808,e=mc2,0,ak47,rifle
177905,4.098236,-150.26242,76561198832363808,e=mc2,0,ak47,rifle
177906,4.098236,-150.26242,76561198832363808,e=mc2,0,ak47,rifle
177907,4.098236,-150.26242,76561198832363808,e=mc2,0,ak47,rifle
177908,4.098236,-150.26242,76561198832363808,e=mc2,0,ak47,rifle
177909,4.098236,-150.26242,76561198832363808,e=mc2,0,ak47,rifle
177910,3.9949036,-150.32455,76561198832363808,e=mc2,0,ak47,rifle
177911,3.9327698,-150.28336,76561198832363808,e=mc2,0,ak47,rifle
177912,3.8706207,-150.05539,76561198832363808,e=mc2,0,ak47,rifle
177913,3.767273,-149.5174,76561198832363808,e=mc2,0,ak47,rifle
177914,3.684204,-148.7724,76561198832363808,e=mc2,0,ak47,rifle
177915,3.560257,-147.09561,76561198832363808,e=mc2,0,ak47,rifle
177916,3.498108,-145.72952,76561198832363808,e=mc2,0,ak47,rifle
177917,3.4153748,-144.09427,76561198832363808,e=mc2,0,ak47,rifle
177918,3.3322906,-142.04532,76561198832363808,e=mc2,0,ak47,rifle
177919,3.2289429,-140.01697,76561198832363808,e=mc2,0,ak47,rifle
177920,3.166809,-138.23685,76561198832363808,e=mc2,0,ak47,rifle
177921,3.084076,-136.04266,76561198832363808,e=mc2,0,ak47,rifle
177922,3.0425262,-134.84207,76561198832363808,e=mc2,0,ak47,rifle
177923,3.0425262,-134.01431,76561198832363808,e=mc2,0,ak47,rifle
177924,3.0425262,-133.55908,76561198832363808,e=mc2,0,ak47,rifle
177925,3.0634766,-133.51753,76561198832363808,e=mc2,0,ak47,rifle
177926,3.0634766,-133.51753,76561198832363808,e=mc2,0,ak47,rifle
177927,3.0634766,-133.51753,76561198832363808,e=mc2,0,ak47,rifle
177928,3.0634766,-133.51753,76561198832363808,e=mc2,0,ak47,rifle
177929,3.0634766,-133.51753,76561198832363808,e=mc2,0,ak47,rifle
177930,3.0634766,-133.51753,76561198832363808,e=mc2,0,ak47,rifle
177931,3.0634766,-133.51753,76561198832363808,e=mc2,0,ak47,rifle
177932,3.0634766,-133.51753,76561198832363808,e=mc2,0,ak47,rifle
177933,3.0634766,-133.51753,76561198832363808,e=mc2,0,ak47,rifle
177934,3.0634766,-133.51753,76561198832363808,e=mc2,0,ak47,rifle
177935,3.0634766,-133.51753,76561198832363808,e=mc2,0,ak47,rifle
177936,3.0634766,-132.48276,76561198832363808,e=mc2,0,ak47,rifle
177937,3.0634766,-130.08156,76561198832363808,e=mc2,0,ak47,rifle
177938,3.0634766,-127.76344,76561198832363808,e=mc2,0,ak47,rifle
177939,3.0013275,-125.05188,76561198832363808,e=mc2,0,ak47,rifle
177940,2.897644,-122.58888,76561198832363808,e=mc2,0,ak47,rifle
177941,2.7737122,-120.49805,76561198832363808,e=mc2,0,ak47,rifle
177942,2.5872803,-118.65612,76561198832363808,e=mc2,0,ak47,rifle
177943,2.4217987,-117.49706,76561198832363808,e=mc2,0,ak47,rifle
177944,2.2559814,-116.68957,76561198832363808,e=mc2,0,ak47,rifle
177945,2.0904846,-116.23432,76561198832363808,e=mc2,0,ak47,rifle
177946,1.9871521,-116.15158,76561198832363808,e=mc2,0,ak47,rifle
177947,1.9250183,-116.15158,76561198832363808,e=mc2,0,ak47,rifle
177948,1.8422699,-116.19278,76561198832363808,e=mc2,0,ak47,rifle
177949,1.8007202,-116.19278,76561198832363808,e=mc2,0,ak47,rifle
177950,1.7385864,-116.08944,76561198832363808,e=mc2,0,ak47,rifle
177951,1.6764526,-115.86182,76561198832363808,e=mc2,0,ak47,rifle
177952,1.6352539,-115.55111,76561198832363808,e=mc2,0,ak47,rifle
177953,1.5937042,-115.158005,76561198832363808,e=mc2,0,ak47,rifle
177954,1.5315552,-114.681816,76561198832363808,e=mc2,0,ak47,rifle
177955,1.4694214,-113.81252,76561198832363808,e=mc2,0,ak47,rifle
177956,1.4282227,-113.50216,76561198832363808,e=mc2,0,ak47,rifle
177957,1.3866882,-112.756805,76561198832363808,e=mc2,0,ak47,rifle
177958,1.3245392,-111.72203,76561198832363808,e=mc2,0,ak47,rifle
177959,1.3039398,-111.03882,76561198832363808,e=mc2,0,ak47,rifle
177960,1.2833405,-110.56297,76561198832363808,e=mc2,0,ak47,rifle
177961,1.2833405,-110.29381,76561198832363808,e=mc2,0,ak47,rifle
177962,1.3039398,-110.21107,76561198832363808,e=mc2,0,ak47,rifle
177963,1.3454895,-110.31441,76561198832363808,e=mc2,0,ak47,rifle
177964,1.3454895,-110.37655,76561198832363808,e=mc2,0,ak47,rifle
177965,1.3454895,-110.37655,76561198832363808,e=mc2,0,ak47,rifle
177966,1.3454895,-110.37655,76561198832363808,e=mc2,0,ak47,rifle
177967,1.3454895,-110.37655,76561198832363808,e=mc2,0,ak47,rifle
177968,1.3454895,-110.37655,76561198832363808,e=mc2,0,ak47,rifle
177969,1.3454895,-110.37655,76561198832363808,e=mc2,0,ak47,rifle
177970,1.3454895,-110.37655,76561198832363808,e=mc2,0,ak47,rifle
177971,1.3454895,-110.43869,76561198832363808,e=mc2,0,ak47,rifle
177972,1.3454895,-110.56297,76561198832363808,e=mc2,0,ak47,rifle
177973,1.4076233,-110.48023,76561198832363808,e=mc2,0,ak47,rifle
177974,1.4903564,-110.02464,76561198832363808,e=mc2,0,ak47,rifle
177975,1.5525055,-109.445114,76561198832363808,e=mc2,0,ak47,rifle
177976,1.6146545,-108.803444,76561198832363808,e=mc2,0,ak47,rifle
177977,1.6764526,-108.05843,76561198832363808,e=mc2,0,ak47,rifle
177978,1.7385864,-107.561646,76561198832363808,e=mc2,0,ak47,rifle
177979,1.7801208,-107.1476,76561198832363808,e=mc2,0,ak47,rifle
177980,1.8213196,-106.857834,76561198832363808,e=mc2,0,ak47,rifle
177981,1.8628693,-106.71295,76561198832363808,e=mc2,0,ak47,rifle
177982,1.8628693,-106.63021,76561198832363808,e=mc2,0,ak47,rifle
177983,1.8628693,-106.60961,76561198832363808,e=mc2,0,ak47,rifle
177984,1.8628693,-106.60961,76561198832363808,e=mc2,0,ak47,rifle
177985,1.8628693,-106.60961,76561198832363808,e=mc2,0,ak47,rifle
177986,1.8628693,-106.58867,76561198832363808,e=mc2,0,ak47,rifle
177987,1.8628693,-106.54747,76561198832363808,e=mc2,0,ak47,rifle
177988,1.8628693,-106.50593,76561198832363808,e=mc2,0,ak47,rifle
177989,1.8628693,-106.46473,76561198832363808,e=mc2,0,ak47,rifle
177990,1.8628693,-106.42319,76561198832363808,e=mc2,0,ak47,rifle
177991,1.8628693,-106.40259,76561198832363808,e=mc2,0,ak47,rifle
177992,1.8834686,-106.361046,76561198832363808,e=mc2,0,ak47,rifle
177993,1.8834686,-106.34045,76561198832363808,e=mc2,0,ak47,rifle
177994,1.904419,-106.31985,76561198832363808,e=mc2,0,ak47,rifle
177995,1.904419,-106.298904,76561198832363808,e=mc2,0,ak47,rifle
177996,1.9250183,-106.257706,76561198832363808,e=mc2,0,ak47,rifle
177997,1.9456177,-106.195564,76561198832363808,e=mc2,0,ak47,rifle
177998,1.9871521,-106.13342,76561198832363808,e=mc2,0,ak47,rifle
177999,2.0283508,-106.05068,76561198832363808,e=mc2,0,ak47,rifle
178000,2.0904846,-105.9264,76561198832363808,e=mc2,0,ak47,rifle
178001,2.173233,-105.82306,76561198832363808,e=mc2,0,ak47,rifle
178002,2.3181152,-105.657234,76561198832363808,e=mc2,0,ak47,rifle
178003,2.4217987,-105.59509,76561198832363808,e=mc2,0,ak47,rifle
178004,2.5251465,-105.57449,76561198832363808,e=mc2,0,ak47,rifle
178005,2.649414,-105.57449,76561198832363808,e=mc2,0,ak47,rifle
178006,2.7737122,-105.59509,76561198832363808,e=mc2,0,ak47,rifle
