tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3166,6.8098145,109.848755,177.74814,826.2162,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3167,6.768265,112.13559,178.84506,829.0864,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3168,6.768265,114.46509,179.85925,831.95087,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3169,6.768265,116.80106,-179.62303,834.82184,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3170,6.789215,118.94755,-179.45755,837.7804,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3171,6.8925476,120.88615,179.69376,840.83716,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3172,6.913147,122.67687,178.30707,843.96783,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3173,6.9546814,124.36761,171.89038,847.16315,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3174,6.830414,126.01853,162.36902,850.40576,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3175,6.52005,127.679146,153.53085,853.6732,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3176,5.19516,129.40334,135.62656,856.91595,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3177,3.89122,131.04521,122.75195,860.2105,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3178,1.2833405,132.7029,105.32385,863.52466,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3179,-1.0763245,134.44295,92.61508,866.8076,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3180,-2.1941833,136.28313,86.44696,870.0372,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3181,-2.6288147,138.22897,82.61752,873.20123,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3182,-2.380249,140.27443,81.95526,876.30176,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3183,-1.5937042,142.21947,82.824554,879.4558,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3184,-1.5525055,144.04697,82.88669,882.67303,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3185,-1.5525055,145.75816,82.88669,885.953,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3186,-1.5525055,147.37022,82.88669,889.2863,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3187,-1.5525055,148.89122,82.88669,892.6685,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3188,-1.5525055,150.09052,82.88669,896.03015,80.03125,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3189,-1.5525055,150.99463,82.88669,899.3729,80.054146,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3190,-1.5525055,151.62732,82.88669,902.69867,80.08153,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3191,-1.5525055,152.01059,82.88669,906.0087,80.10806,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3192,-1.5525055,152.16463,82.88669,909.30396,80.13382,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3193,-1.5525055,152.10826,82.88669,912.58575,80.15885,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3194,-1.5525055,151.85854,82.88669,915.8554,80.183235,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3195,-1.5525055,151.43117,82.88669,919.1139,80.207,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3196,-1.5525055,150.8405,82.88669,922.36206,80.23022,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3197,-1.5525055,150.1,82.88669,925.60077,80.25293,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3198,-1.5525055,149.22179,82.88669,928.8305,82.03227,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3199,-1.5525055,148.21733,82.824554,932.05237,82.03227,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3200,-1.5525055,147.0989,82.32776,935.2688,82.03227,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3201,-1.4903564,145.87856,81.74823,938.48224,82.088394,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3202,-1.4076233,144.56876,80.7962,941.69617,82.03227,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3203,-1.3245392,143.18335,79.38858,944.9151,82.03227,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
3204,-1.3039398,141.7345,78.084656,948.1426,82.03227,76561198832363808,e=mc2,0,usp_silencer,pistol,657.9126333836628,0.0,0.062149048,3.6640847
