tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
17698,10.556152,-178.98755,76561198832363808,e=mc2,0,xm1014,shotgun
17699,10.556152,-178.98755,76561198832363808,e=mc2,0,xm1014,shotgun
17700,10.556152,-178.98755,76561198832363808,e=mc2,0,xm1014,shotgun
17701,10.556152,-178.98755,76561198832363808,e=mc2,0,xm1014,shotgun
17702,10.556152,-178.98755,76561198832363808,e=mc2,0,xm1014,shotgun
17703,10.556152,-178.98755,76561198832363808,e=mc2,0,xm1014,shotgun
17704,10.556152,-178.98755,76561198832363808,e=mc2,0,xm1014,shotgun
17705,10.556152,-178.98755,76561198832363808,e=mc2,0,xm1014,shotgun
17706,10.556152,-178.98755,76561198832363808,e=mc2,0,xm1014,shotgun
17707,10.556152,-178.98755,76561198832363808,e=mc2,0,xm1014,shotgun
17708,10.556152,-178.98755,76561198832363808,e=mc2,0,xm1014,shotgun
17709,10.556152,-178.98755,76561198832363808,e=mc2,0,xm1014,shotgun
17710,10.556152,-178.98755,76561198832363808,e=mc2,0,xm1014,shotgun
17711,10.556152,-178.98755,76561198832363808,e=mc2,0,xm1014,shotgun
17712,10.473404,-179.00848,76561198832363808,e=mc2,0,xm1014,shotgun
17713,10.328522,-179.11182,76561198832363808,e=mc2,0,xm1014,shotgun
17714,10.225189,-179.25671,76561198832363808,e=mc2,0,xm1014,shotgun
17715,10.16304,-179.40158,76561198832363808,e=mc2,0,xm1014,shotgun
17716,10.1214905,-179.50528,76561198832363808,e=mc2,0,xm1014,shotgun
17717,10.1214905,-179.56708,76561198832363808,e=mc2,0,xm1014,shotgun
17718,10.1214905,-179.60861,76561198832363808,e=mc2,0,xm1014,shotgun
17719,10.1214905,-179.64981,76561198832363808,e=mc2,0,xm1014,shotgun
17720,10.1214905,-179.7329,76561198832363808,e=mc2,0,xm1014,shotgun
17721,10.1214905,-179.85684,76561198832363808,e=mc2,0,xm1014,shotgun
17722,10.1214905,179.97736,76561198832363808,e=mc2,0,xm1014,shotgun
17723,10.1214905,179.72913,76561198832363808,e=mc2,0,xm1014,shotgun
17724,10.100891,179.31506,76561198832363808,e=mc2,0,xm1014,shotgun
17725,10.059357,178.90137,76561198832363808,e=mc2,0,xm1014,shotgun
17726,10.038757,178.6322,76561198832363808,e=mc2,0,xm1014,shotgun
17727,9.997559,177.90778,76561198832363808,e=mc2,0,xm1014,shotgun
17728,9.956024,177.32825,76561198832363808,e=mc2,0,xm1014,shotgun
17729,9.935425,176.64505,76561198832363808,e=mc2,0,xm1014,shotgun
17730,9.893875,175.98279,76561198832363808,e=mc2,0,xm1014,shotgun
17731,9.831726,175.25836,76561198832363808,e=mc2,0,xm1014,shotgun
17732,9.790527,174.55457,76561198832363808,e=mc2,0,xm1014,shotgun
17733,9.728394,173.9129,76561198832363808,e=mc2,0,xm1014,shotgun
17734,9.64566,173.16788,76561198832363808,e=mc2,0,xm1014,shotgun
17735,9.604111,172.48468,76561198832363808,e=mc2,0,xm1014,shotgun
17736,9.541962,171.78119,76561198832363808,e=mc2,0,xm1014,shotgun
17737,9.521362,171.18073,76561198832363808,e=mc2,0,xm1014,shotgun
17738,9.521362,170.84976,76561198832363808,e=mc2,0,xm1014,shotgun
17739,9.541962,170.49786,76561198832363808,e=mc2,0,xm1014,shotgun
17740,9.64566,170.33237,76561198832363808,e=mc2,0,xm1014,shotgun
17741,9.748993,170.33237,76561198832363808,e=mc2,0,xm1014,shotgun
17742,9.748993,170.33237,76561198832363808,e=mc2,0,xm1014,shotgun
17743,9.748993,170.33237,76561198832363808,e=mc2,0,xm1014,shotgun
17744,9.748993,170.33237,76561198832363808,e=mc2,0,xm1014,shotgun
17745,9.748993,170.33237,76561198832363808,e=mc2,0,xm1014,shotgun
17746,9.748993,170.33237,76561198832363808,e=mc2,0,xm1014,shotgun
17747,9.748993,170.33237,76561198832363808,e=mc2,0,xm1014,shotgun
17748,9.748993,170.33237,76561198832363808,e=mc2,0,xm1014,shotgun
17749,9.748993,170.33237,76561198832363808,e=mc2,0,xm1014,shotgun
17750,9.748993,170.33237,76561198832363808,e=mc2,0,xm1014,shotgun
17751,9.748993,170.33237,76561198832363808,e=mc2,0,xm1014,shotgun
17752,9.748993,170.33237,76561198832363808,e=mc2,0,xm1014,shotgun
17753,9.748993,170.33237,76561198832363808,e=mc2,0,xm1014,shotgun
17754,9.748993,170.33237,76561198832363808,e=mc2,0,xm1014,shotgun
17755,9.748993,170.33237,76561198832363808,e=mc2,0,xm1014,shotgun
17756,9.7074585,170.35297,76561198832363808,e=mc2,0,xm1014,shotgun
17757,9.562561,170.31143,76561198832363808,e=mc2,0,xm1014,shotgun
17758,9.417694,170.04227,76561198832363808,e=mc2,0,xm1014,shotgun
17759,9.272797,169.29724,76561198832363808,e=mc2,0,xm1014,shotgun
17760,9.12793,168.26248,76561198832363808,e=mc2,0,xm1014,shotgun
17761,9.024582,167.04129,76561198832363808,e=mc2,0,xm1014,shotgun
17762,8.8797,165.46817,76561198832363808,e=mc2,0,xm1014,shotgun
17763,8.7348175,164.01935,76561198832363808,e=mc2,0,xm1014,shotgun
17764,8.652069,163.14972,76561198832363808,e=mc2,0,xm1014,shotgun
17765,8.507202,161.8252,76561198832363808,e=mc2,0,xm1014,shotgun
17766,8.34137,160.4591,76561198832363808,e=mc2,0,xm1014,shotgun
17767,8.175888,159.09302,76561198832363808,e=mc2,0,xm1014,shotgun
17768,8.0104065,157.93396,76561198832363808,e=mc2,0,xm1014,shotgun
17769,7.9276733,157.2717,76561198832363808,e=mc2,0,xm1014,shotgun
17770,7.8239746,156.36084,76561198832363808,e=mc2,0,xm1014,shotgun
17771,7.761841,155.67764,76561198832363808,e=mc2,0,xm1014,shotgun
17772,7.761841,155.38788,76561198832363808,e=mc2,0,xm1014,shotgun
17773,7.8033752,155.34668,76561198832363808,e=mc2,0,xm1014,shotgun
17774,7.906723,155.40881,76561198832363808,e=mc2,0,xm1014,shotgun
17775,7.906723,155.40881,76561198832363808,e=mc2,0,xm1014,shotgun
17776,7.906723,155.40881,76561198832363808,e=mc2,0,xm1014,shotgun
17777,7.906723,155.40881,76561198832363808,e=mc2,0,xm1014,shotgun
17778,7.906723,155.40881,76561198832363808,e=mc2,0,xm1014,shotgun
17779,7.906723,155.40881,76561198832363808,e=mc2,0,xm1014,shotgun
17780,7.906723,155.40881,76561198832363808,e=mc2,0,xm1014,shotgun
17781,7.906723,155.40881,76561198832363808,e=mc2,0,xm1014,shotgun
17782,7.906723,155.40881,76561198832363808,e=mc2,0,xm1014,shotgun
17783,7.906723,155.40881,76561198832363808,e=mc2,0,xm1014,shotgun
17784,7.906723,155.40881,76561198832363808,e=mc2,0,xm1014,shotgun
17785,7.906723,155.40881,76561198832363808,e=mc2,0,xm1014,shotgun
17786,7.906723,155.40881,76561198832363808,e=mc2,0,xm1014,shotgun
17787,7.906723,155.40881,76561198832363808,e=mc2,0,xm1014,shotgun
17788,7.906723,155.40881,76561198832363808,e=mc2,0,xm1014,shotgun
17789,7.906723,155.22241,76561198832363808,e=mc2,0,xm1014,shotgun
17790,7.8655243,154.84988,76561198832363808,e=mc2,0,xm1014,shotgun
17791,7.844574,154.02216,76561198832363808,e=mc2,0,xm1014,shotgun
17792,7.8239746,153.06976,76561198832363808,e=mc2,0,xm1014,shotgun
17793,7.8239746,152.49023,76561198832363808,e=mc2,0,xm1014,shotgun
17794,7.8655243,151.43488,76561198832363808,e=mc2,0,xm1014,shotgun
17795,7.9482727,150.44128,76561198832363808,e=mc2,0,xm1014,shotgun
17796,8.0104065,149.84082,76561198832363808,e=mc2,0,xm1014,shotgun
17797,8.113739,149.0752,76561198832363808,e=mc2,0,xm1014,shotgun
17798,8.196487,148.61963,76561198832363808,e=mc2,0,xm1014,shotgun
17799,8.32077,148.16437,76561198832363808,e=mc2,0,xm1014,shotgun
17800,8.403503,147.93674,76561198832363808,e=mc2,0,xm1014,shotgun
17801,8.486252,147.77127,76561198832363808,e=mc2,0,xm1014,shotgun
17802,8.548401,147.66757,76561198832363808,e=mc2,0,xm1014,shotgun
17803,8.589935,147.62637,76561198832363808,e=mc2,0,xm1014,shotgun
17804,8.610535,147.56424,76561198832363808,e=mc2,0,xm1014,shotgun
17805,8.610535,147.54364,76561198832363808,e=mc2,0,xm1014,shotgun
17806,8.631134,147.5021,76561198832363808,e=mc2,0,xm1014,shotgun
17807,8.631134,147.46057,76561198832363808,e=mc2,0,xm1014,shotgun
17808,8.631134,147.35721,76561198832363808,e=mc2,0,xm1014,shotgun
17809,8.631134,147.19174,76561198832363808,e=mc2,0,xm1014,shotgun
17810,8.631134,147.04684,76561198832363808,e=mc2,0,xm1014,shotgun
17811,8.631134,146.81921,76561198832363808,e=mc2,0,xm1014,shotgun
17812,8.631134,146.67435,76561198832363808,e=mc2,0,xm1014,shotgun
17813,8.672668,146.38458,76561198832363808,e=mc2,0,xm1014,shotgun
17814,8.693268,146.11542,76561198832363808,e=mc2,0,xm1014,shotgun
17815,8.714218,145.94995,76561198832363808,e=mc2,0,xm1014,shotgun
17816,8.755417,145.72198,76561198832363808,e=mc2,0,xm1014,shotgun
17817,8.776016,145.59802,76561198832363808,e=mc2,0,xm1014,shotgun
17818,8.817566,145.45316,76561198832363808,e=mc2,0,xm1014,shotgun
17819,8.838165,145.41162,76561198832363808,e=mc2,0,xm1014,shotgun
17820,8.838165,145.41162,76561198832363808,e=mc2,0,xm1014,shotgun
17821,8.8591,145.41162,76561198832363808,e=mc2,0,xm1014,shotgun
17822,8.8591,145.47375,76561198832363808,e=mc2,0,xm1014,shotgun
17823,8.8797,145.78412,76561198832363808,e=mc2,0,xm1014,shotgun
17824,8.920898,146.28088,76561198832363808,e=mc2,0,xm1014,shotgun
17825,8.962433,147.72974,76561198832363808,e=mc2,0,xm1014,shotgun
17826,8.983032,148.93033,76561198832363808,e=mc2,0,xm1014,shotgun
17827,9.003983,150.56555,76561198832363808,e=mc2,0,xm1014,shotgun
17828,9.003983,153.64963,76561198832363808,e=mc2,0,xm1014,shotgun
17829,8.962433,155.45038,76561198832363808,e=mc2,0,xm1014,shotgun
17830,8.8797,157.18896,76561198832363808,e=mc2,0,xm1014,shotgun
17831,8.672668,159.75562,76561198832363808,e=mc2,0,xm1014,shotgun
17832,8.5278015,161.30814,76561198832363808,e=mc2,0,xm1014,shotgun
17833,8.34137,162.90186,76561198832363808,e=mc2,0,xm1014,shotgun
17834,8.134689,164.20578,76561198832363808,e=mc2,0,xm1014,shotgun
17835,7.9276733,165.17877,76561198832363808,e=mc2,0,xm1014,shotgun
17836,7.8239746,165.5928,76561198832363808,e=mc2,0,xm1014,shotgun
17837,7.761841,165.71674,76561198832363808,e=mc2,0,xm1014,shotgun
17838,7.7412415,165.7583,76561198832363808,e=mc2,0,xm1014,shotgun
17839,7.7412415,165.7583,76561198832363808,e=mc2,0,xm1014,shotgun
17840,7.7412415,165.7583,76561198832363808,e=mc2,0,xm1014,shotgun
17841,7.7412415,165.7583,76561198832363808,e=mc2,0,xm1014,shotgun
17842,7.7412415,165.7583,76561198832363808,e=mc2,0,xm1014,shotgun
17843,7.7412415,165.7995,76561198832363808,e=mc2,0,xm1014,shotgun
17844,7.7412415,165.84103,76561198832363808,e=mc2,0,xm1014,shotgun
17845,7.7412415,165.9859,76561198832363808,e=mc2,0,xm1014,shotgun
17846,7.761841,166.08923,76561198832363808,e=mc2,0,xm1014,shotgun
17847,7.761841,166.25507,76561198832363808,e=mc2,0,xm1014,shotgun
17848,7.761841,166.44116,76561198832363808,e=mc2,0,xm1014,shotgun
17849,7.761841,166.66876,76561198832363808,e=mc2,0,xm1014,shotgun
17850,7.761841,166.77246,76561198832363808,e=mc2,0,xm1014,shotgun
17851,7.761841,166.8964,76561198832363808,e=mc2,0,xm1014,shotgun
17852,7.761841,167.02069,76561198832363808,e=mc2,0,xm1014,shotgun
17853,7.761841,167.08282,76561198832363808,e=mc2,0,xm1014,shotgun
17854,7.761841,167.12436,76561198832363808,e=mc2,0,xm1014,shotgun
17855,7.7412415,167.14496,76561198832363808,e=mc2,0,xm1014,shotgun
17856,7.7412415,167.16556,76561198832363808,e=mc2,0,xm1014,shotgun
17857,7.7412415,167.16556,76561198832363808,e=mc2,0,xm1014,shotgun
17858,7.7412415,167.16556,76561198832363808,e=mc2,0,xm1014,shotgun
17859,7.720642,167.12436,76561198832363808,e=mc2,0,xm1014,shotgun
17860,7.6791077,166.8964,76561198832363808,e=mc2,0,xm1014,shotgun
17861,7.6169586,166.29626,76561198832363808,e=mc2,0,xm1014,shotgun
17862,7.5548096,165.59247,76561198832363808,e=mc2,0,xm1014,shotgun
17863,7.4720764,163.95721,76561198832363808,e=mc2,0,xm1014,shotgun
17864,7.368744,161.7428,76561198832363808,e=mc2,0,xm1014,shotgun
17865,7.327194,159.94171,76561198832363808,e=mc2,0,xm1014,shotgun
17866,7.244446,157.1268,76561198832363808,e=mc2,0,xm1014,shotgun
17867,7.182312,153.5875,76561198832363808,e=mc2,0,xm1014,shotgun
17868,7.0789795,149.4065,76561198832363808,e=mc2,0,xm1014,shotgun
17869,6.9546814,144.16946,76561198832363808,e=mc2,0,xm1014,shotgun
17870,6.8925476,140.91992,76561198832363808,e=mc2,0,xm1014,shotgun
17871,6.768265,135.22797,76561198832363808,e=mc2,0,xm1014,shotgun
17872,6.664917,131.97809,76561198832363808,e=mc2,0,xm1014,shotgun
17873,6.52005,128.12839,76561198832363808,e=mc2,0,xm1014,shotgun
17874,6.3751526,124.98218,76561198832363808,e=mc2,0,xm1014,shotgun
17875,6.1681366,121.50467,76561198832363808,e=mc2,0,xm1014,shotgun
17876,6.002655,118.71036,76561198832363808,e=mc2,0,xm1014,shotgun
17877,5.7750244,115.06738,76561198832363808,e=mc2,0,xm1014,shotgun
17878,5.6919556,113.72223,76561198832363808,e=mc2,0,xm1014,shotgun
17879,5.48526,110.96912,76561198832363808,e=mc2,0,xm1014,shotgun
17880,5.423126,109.93436,76561198832363808,e=mc2,0,xm1014,shotgun
17881,5.2572937,107.86444,76561198832363808,e=mc2,0,xm1014,shotgun
17882,5.19516,106.912415,76561198832363808,e=mc2,0,xm1014,shotgun
17883,5.1124268,105.96005,76561198832363808,e=mc2,0,xm1014,shotgun
17884,5.009079,104.800995,76561198832363808,e=mc2,0,xm1014,shotgun
17885,4.9053955,103.766205,76561198832363808,e=mc2,0,xm1014,shotgun
17886,4.802063,102.91751,76561198832363808,e=mc2,0,xm1014,shotgun
17887,4.615631,101.71692,76561198832363808,e=mc2,0,xm1014,shotgun
17888,4.491699,100.99249,76561198832363808,e=mc2,0,xm1014,shotgun
17889,4.3468018,100.16443,76561198832363808,e=mc2,0,xm1014,shotgun
17890,4.1809845,99.33667,76561198832363808,e=mc2,0,xm1014,shotgun
17891,4.015503,98.59131,76561198832363808,e=mc2,0,xm1014,shotgun
17892,3.9327698,98.21881,76561198832363808,e=mc2,0,xm1014,shotgun
17893,3.767273,97.55652,76561198832363808,e=mc2,0,xm1014,shotgun
17894,3.6430054,97.12189,76561198832363808,e=mc2,0,xm1014,shotgun
17895,3.5187073,96.707825,76561198832363808,e=mc2,0,xm1014,shotgun
17896,3.4359741,96.39746,76561198832363808,e=mc2,0,xm1014,shotgun
17897,3.3322906,96.02496,76561198832363808,e=mc2,0,xm1014,shotgun
17898,3.2704926,95.81793,76561198832363808,e=mc2,0,xm1014,shotgun
17899,3.1874084,95.54877,76561198832363808,e=mc2,0,xm1014,shotgun
17900,3.166809,95.4451,76561198832363808,e=mc2,0,xm1014,shotgun
17901,3.1256104,95.362366,76561198832363808,e=mc2,0,xm1014,shotgun
17902,3.1256104,95.2796,76561198832363808,e=mc2,0,xm1014,shotgun
17903,3.1046753,95.25903,76561198832363808,e=mc2,0,xm1014,shotgun
17904,3.1046753,95.2384,76561198832363808,e=mc2,0,xm1014,shotgun
17905,3.1046753,95.19687,76561198832363808,e=mc2,0,xm1014,shotgun
17906,3.084076,95.17627,76561198832363808,e=mc2,0,xm1014,shotgun
17907,3.0634766,95.134735,76561198832363808,e=mc2,0,xm1014,shotgun
17908,3.0634766,95.09354,76561198832363808,e=mc2,0,xm1014,shotgun
17909,3.0219269,95.0314,76561198832363808,e=mc2,0,xm1014,shotgun
17910,3.0013275,94.96924,76561198832363808,e=mc2,0,xm1014,shotgun
17911,2.9597778,94.886505,76561198832363808,e=mc2,0,xm1014,shotgun
17912,2.918579,94.78284,76561198832363808,e=mc2,0,xm1014,shotgun
17913,2.8770447,94.7207,76561198832363808,e=mc2,0,xm1014,shotgun
17914,2.8564453,94.679504,76561198832363808,e=mc2,0,xm1014,shotgun
17915,2.8564453,94.7207,76561198832363808,e=mc2,0,xm1014,shotgun
17916,2.8564453,94.927704,76561198832363808,e=mc2,0,xm1014,shotgun
17917,2.9391785,95.4451,76561198832363808,e=mc2,0,xm1014,shotgun
17918,3.0634766,96.33533,76561198832363808,e=mc2,0,xm1014,shotgun
17919,3.2704926,98.260345,76561198832363808,e=mc2,0,xm1014,shotgun
17920,3.3944397,99.17084,76561198832363808,e=mc2,0,xm1014,shotgun
17921,3.498108,99.8125,76561198832363808,e=mc2,0,xm1014,shotgun
17922,3.5393066,100.01953,76561198832363808,e=mc2,0,xm1014,shotgun
