tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
105036,-2.442398,290.698,-88.26759,559.81476,-0.12792969,76561198832363808,e=mc2,0,ak47,rifle,1149.37602185307,0.22763062,-0.16548157,0.0
105037,-2.7321625,290.6721,-88.412476,560.61224,0.027237415,76561198832363808,e=mc2,0,ak47,rifle,1149.37602185307,0.22763062,-0.16548157,0.0
105038,-2.835846,290.64624,-88.47462,561.4224,0.27534008,76561198832363808,e=mc2,0,ak47,rifle,1149.37602185307,0.22763062,-0.16548157,0.0
105039,-2.9597778,290.6209,-88.536415,562.2453,0.4596386,76561198832363808,e=mc2,0,ak47,rifle,1149.37602185307,0.22763062,-0.16548157,0.0
105040,-3.0219269,290.59598,-88.55736,563.0809,0.5135565,76561198832363808,e=mc2,0,ak47,rifle,1149.37602185307,0.22763062,-0.16548157,0.0
105041,-3.0428772,290.57104,-88.57796,563.92914,0.5335727,76561198832363808,e=mc2,0,ak47,rifle,1149.37602185307,0.22763062,-0.16548157,0.0
105042,-3.0428772,290.54608,-88.57796,564.7901,0.55184555,76561198832363808,e=mc2,0,ak47,rifle,1149.37602185307,0.22763062,-0.16548157,0.0
105043,-3.0428772,290.52106,-88.57796,565.66376,0.57045364,76561198832363808,e=mc2,0,ak47,rifle,1149.37602185307,0.22763062,-0.16548157,0.0
105044,-3.0428772,290.496,-88.57796,566.5501,0.5893965,76561198832363808,e=mc2,0,ak47,rifle,1149.37602185307,0.22763062,-0.16548157,0.0
105045,-3.0428772,290.47092,-88.57796,567.44916,0.608675,76561198832363808,e=mc2,0,ak47,rifle,1149.37602185307,0.22763062,-0.16548157,0.0
105046,-3.0428772,290.44577,-88.57796,568.3609,0.64955616,76561198832363808,e=mc2,0,ak47,rifle,1149.37602185307,0.22763062,-0.16548157,0.0
