tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24887,5.73349,1722.4165,-138.89432,1122.1658,159.77582,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
24888,5.340393,1719.0792,-141.3161,1120.5238,159.68488,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
24889,5.216095,1715.6812,-143.4066,1119.0645,159.6037,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
24890,5.278244,1712.2275,-144.04828,1117.7766,159.532,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
24891,5.609207,1708.7245,-145.26947,1116.6532,159.4694,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
24892,5.73349,1705.1764,-145.95233,1115.6849,159.4149,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
24893,5.73349,1701.5872,-146.11816,1114.8604,159.3682,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
24894,5.73349,1697.9602,-146.11816,1114.1676,159.32874,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
24895,5.73349,1694.2987,-146.11816,1113.596,159.29594,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
24896,5.73349,1690.6055,-146.11816,1113.1356,159.2693,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
24897,5.73349,1686.8839,-146.11816,1112.7742,159.25798,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
24898,5.73349,1683.1858,-146.11816,1112.2556,159.28871,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
24899,5.73349,1679.51,-146.11816,1111.5878,159.31088,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
24900,5.73349,1675.8544,-146.11816,1110.7871,159.32541,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
24901,5.7540894,1672.2172,-146.11816,1109.8645,159.31512,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
24902,6.085388,1668.597,-146.09723,1108.8296,159.29762,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
24903,6.4167023,1664.9928,-146.03508,1107.6912,159.2747,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
24904,6.582184,1661.4033,-145.91113,1106.457,159.24677,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
24905,6.6443176,1657.8276,-145.80746,1105.1345,159.21422,76561198832363808,e=mc2,0,m4a1_silencer,rifle,544.8029937848861,0.16546631,-0.12428284,0.0
