tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
97037,2.7943115,31.966755,67.10483,2563.406,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97038,2.4839478,30.534378,67.808655,2564.406,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97039,1.9871521,29.080338,67.97412,2565.3743,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97040,1.6352539,27.608723,67.31186,2566.3154,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97041,1.5525055,26.122868,66.89781,2567.2341,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97042,1.5109558,24.62576,66.235535,2568.1343,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97043,1.5315552,23.11922,65.904236,2569.0186,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97044,1.5525055,21.655432,65.86304,2569.9487,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97045,1.5525055,20.247776,65.86304,2570.9656,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97046,1.5731049,18.90158,65.8215,2572.077,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97047,1.5937042,17.610865,65.718155,2573.2542,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97048,1.6352539,16.37483,65.36624,2574.4885,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97049,1.6973877,15.193877,63.896484,2575.7756,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97050,1.7385864,14.067907,62.509796,2577.1113,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97051,1.7385864,12.99986,59.7155,2578.4937,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97052,1.6352539,11.991214,57.417984,2579.92,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97053,1.448822,11.110102,54.8925,2581.3716,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97054,1.3660889,10.400193,54.14749,2582.8467,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97055,1.179657,9.878744,52.822952,2584.3445,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97056,1.1384583,9.505487,52.760803,2585.8596,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97057,1.1384583,9.267506,53.02997,2587.3909,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97058,1.3039398,9.149946,53.837128,2588.9385,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97059,1.3039398,9.213986,53.837128,2590.3875,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97060,1.3039398,9.44771,53.837128,2591.7441,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97061,1.3039398,9.834858,53.837128,2593.0173,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97062,1.3039398,10.36287,53.837128,2594.2139,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97063,1.3039398,11.020531,53.837128,2595.34,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97064,1.3039398,11.797072,53.837128,2596.4016,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97065,1.3039398,12.683075,53.837128,2597.404,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97066,1.3039398,13.669566,53.837128,2598.3516,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97067,1.3039398,14.748471,53.837128,2599.249,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97068,1.3039398,15.912164,53.837128,2600.1,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97069,1.200592,17.153807,54.06476,2600.9097,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97070,1.0557251,18.466667,54.292374,2601.682,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97071,0.931427,19.844944,54.457855,2602.4202,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97072,0.8692932,21.252113,54.602737,2603.1602,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97073,0.8280945,22.646097,54.851303,2603.981,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97074,0.8280945,24.024149,54.975586,2604.8958,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97075,0.8280945,25.38976,55.28595,2605.8796,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97076,0.8280945,26.742407,55.803345,2606.9282,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97077,0.8280945,28.082554,56.134644,2608.0366,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97078,0.8280945,29.345947,56.48654,2609.092,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97079,0.8071594,30.514894,56.714172,2610.0752,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97080,0.8071594,31.435114,56.796906,2611.0654,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97081,0.78656006,32.105747,56.796906,2612.0728,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97082,0.7659607,32.57414,56.755707,2613.0916,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97083,0.62106323,32.85478,56.424408,2614.1145,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97084,0.5795288,32.96322,56.300125,2615.1367,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97085,0.3518982,32.91671,55.82428,2616.156,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97086,0.22763062,32.7308,55.53418,2617.1726,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97087,0.16548157,32.419632,55.368683,2618.1887,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97088,0.041534424,31.995035,55.03772,2619.208,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97089,-0.082733154,31.467049,54.70642,2620.2344,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97090,-0.1448822,30.843243,54.54094,2621.272,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97091,-0.18643188,30.63121,54.416656,2621.6245,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97092,-0.18643188,30.364407,54.354523,2621.9612,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97093,-0.20703125,30.059479,54.04416,2622.2896,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97094,-0.22763062,29.725151,53.42308,2622.616,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97095,-0.22763062,29.368835,52.9057,2622.9487,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97096,-0.22763062,29.075218,52.71927,2623.3633,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97097,-0.24822998,28.837778,52.264023,2623.834,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97098,-0.22763062,28.636066,51.95366,2624.3357,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97099,-0.18643188,28.460928,51.705093,2624.859,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97100,-0.16548157,28.402315,51.663544,2625.4177,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97101,-0.10333252,28.412893,51.725693,2625.9705,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97102,0.10333252,28.421743,52.09854,2626.2844,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97103,0.39344788,28.426968,52.512238,2626.4717,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97104,0.5383301,28.429316,52.69867,2626.5574,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97105,0.91082764,28.429316,53.195465,2626.5574,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97106,1.1178589,28.429316,53.588562,2626.5574,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97107,1.2211914,28.429316,53.774994,2626.5574,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97108,1.2627411,28.429316,53.816193,2626.5574,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97109,1.2833405,28.429316,53.857727,2626.5574,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97110,1.3866882,28.429316,53.94046,2626.5574,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97111,1.5937042,28.429316,53.94046,2626.5574,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97112,1.6973877,28.429316,53.91986,2626.5574,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97113,1.9456177,28.429316,53.89926,2626.5574,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97114,2.2769165,28.429316,53.94046,2626.5574,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97115,2.566681,28.429316,54.06476,2626.5574,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
97116,2.6288147,28.429316,54.106293,2626.5574,161.03125,76561198832363808,e=mc2,0,ak47,rifle,1070.7714380104535,0.14486694,0.0,0.0
