tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
58949,10.059357,176.03227,1.3156128,-118.22351,-151.96875,76561198832363808,e=mc2,0,ssg08,rifle,870.4310886173453,-0.018188477,0.46931458,0.0
58950,10.059357,176.03227,1.3156128,-118.22351,-151.96875,76561198832363808,e=mc2,0,ssg08,rifle,870.4310886173453,-0.018188477,0.46931458,0.0
58951,10.059357,176.03227,1.3156128,-118.22351,-151.96875,76561198832363808,e=mc2,0,ssg08,rifle,870.4310886173453,-0.018188477,0.46931458,0.0
58952,10.080292,176.03227,1.3156128,-118.22351,-151.96875,76561198832363808,e=mc2,0,ssg08,rifle,870.4310886173453,-0.018188477,0.46931458,0.0
58953,10.080292,176.03227,1.3156128,-118.22351,-151.96875,76561198832363808,e=mc2,0,ssg08,rifle,870.4310886173453,-0.018188477,0.46931458,0.0
58954,10.080292,176.03227,1.3156128,-118.22351,-151.96875,76561198832363808,e=mc2,0,ssg08,rifle,870.4310886173453,-0.018188477,0.46931458,0.0
58955,10.080292,176.03227,1.3156128,-118.22351,-151.96875,76561198832363808,e=mc2,0,ssg08,rifle,870.4310886173453,-0.018188477,0.46931458,0.0
58956,10.080292,176.03227,1.3156128,-118.22351,-151.96875,76561198832363808,e=mc2,0,ssg08,rifle,870.4310886173453,-0.018188477,0.46931458,0.0
58957,10.080292,176.03227,1.3156128,-118.22351,-151.96875,76561198832363808,e=mc2,0,ssg08,rifle,870.4310886173453,-0.018188477,0.46931458,0.0
58958,10.080292,176.03227,1.3156128,-118.22351,-151.96875,76561198832363808,e=mc2,0,ssg08,rifle,870.4310886173453,-0.018188477,0.46931458,0.0
58959,10.080292,176.03227,1.3156128,-118.22351,-151.96875,76561198832363808,e=mc2,0,ssg08,rifle,870.4310886173453,-0.018188477,0.46931458,0.0
58960,10.080292,176.03227,1.3156128,-118.22351,-151.96875,76561198832363808,e=mc2,0,ssg08,rifle,870.4310886173453,-0.018188477,0.46931458,0.0
58961,10.100891,176.03227,1.2950134,-118.22351,-151.96875,76561198832363808,e=mc2,0,ssg08,rifle,870.4310886173453,-0.018188477,0.46931458,0.0
58962,10.1214905,176.03227,1.253479,-118.22351,-151.96875,76561198832363808,e=mc2,0,ssg08,rifle,870.4310886173453,-0.018188477,0.46931458,0.0
58963,10.225189,176.03227,1.0673828,-118.22351,-151.96875,76561198832363808,e=mc2,0,ssg08,rifle,870.4310886173453,-0.018188477,0.46931458,0.0
58964,10.556152,176.03227,0.280838,-118.22351,-151.96875,76561198832363808,e=mc2,0,ssg08,rifle,870.4310886173453,-0.018188477,0.46931458,0.0
58965,11.322098,176.03227,-2.4722595,-118.22351,-151.96875,76561198832363808,e=mc2,0,ssg08,rifle,870.4310886173453,-0.018188477,0.46931458,0.0
