tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
125190,7.53421,997.4027,39.696686,2663.9993,138.73254,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125191,7.4930115,999.0654,39.758835,2663.4636,138.62982,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125192,7.4720764,1000.7394,39.820984,2662.964,138.5264,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125193,7.451477,1002.4228,39.883118,2662.4976,138.42241,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125194,7.451477,1004.114,39.94525,2662.06,138.31793,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125195,7.4308777,1005.81177,40.0074,2661.6487,138.21304,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125196,7.3893433,1007.5151,40.152283,2661.261,138.10782,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125197,7.368744,1009.2231,40.255615,2660.8945,138.00229,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125198,7.3481445,1010.93524,40.421112,2660.5479,137.89651,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125199,7.306595,1012.651,40.56633,2660.2197,137.79053,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125200,7.2859955,1014.3699,40.690277,2659.9082,137.68433,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125201,7.265045,1016.09155,40.77301,2659.6125,137.57797,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125202,7.244446,1017.8156,40.814545,2659.331,137.47147,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125203,7.203247,1019.54175,40.856094,2659.0625,137.36482,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125204,7.203247,1021.2697,40.876694,2658.8062,137.25807,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125205,7.182312,1022.9992,40.897293,2658.5605,137.15123,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125206,7.1617126,1024.7301,40.917892,2658.3247,137.0443,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125207,7.1411133,1026.4623,40.938843,2658.0984,136.93729,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125208,7.120178,1028.1956,40.98004,2657.8806,136.8302,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
125209,7.099579,1029.9298,41.042175,2657.6711,136.72307,76561198832363808,e=mc2,0,galilar,rifle,766.5070643361508,0.18641663,-0.22763062,0.0
