tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
123689,1.9250183,-583.77466,-112.06329,-663.0717,-272.0288,76561198832363808,e=mc2,0,m4a1,rifle,816.7950138635015,0.22763062,0.08274078,0.9698988
123690,1.7801208,-584.4029,-116.59653,-665.7517,-271.82825,76561198832363808,e=mc2,0,m4a1,rifle,816.7950138635015,0.22763062,0.08274078,0.9698988
123691,1.7595215,-585.1322,-118.91464,-668.47003,-271.6234,76561198832363808,e=mc2,0,m4a1,rifle,816.7950138635015,0.22763062,0.08274078,0.9698988
123692,1.8834686,-585.9633,-120.59109,-671.22437,-271.41443,76561198832363808,e=mc2,0,m4a1,rifle,816.7950138635015,0.22763062,0.08274078,0.9698988
123693,2.0698853,-586.8908,-121.025734,-674.01447,-271.20142,76561198832363808,e=mc2,0,m4a1,rifle,816.7950138635015,0.22763062,0.08274078,0.9698988
123694,2.380249,-587.90656,-120.901794,-676.8416,-270.98633,76561198832363808,e=mc2,0,m4a1,rifle,816.7950138635015,0.22763062,0.08274078,0.9698988
123695,2.7321625,-589.0019,-120.38406,-679.7081,-270.76758,76561198832363808,e=mc2,0,m4a1,rifle,816.7950138635015,0.22763062,0.08274078,0.9698988
123696,2.9807281,-590.169,-119.86668,-682.61664,-270.5448,76561198832363808,e=mc2,0,m4a1,rifle,816.7950138635015,0.22763062,0.08274078,0.9698988
123697,3.2704926,-591.3998,-119.10072,-685.5703,-270.31805,76561198832363808,e=mc2,0,m4a1,rifle,816.7950138635015,0.22763062,0.08274078,0.9698988
123698,3.4153748,-592.688,-118.56274,-688.5721,-270.0871,76561198832363808,e=mc2,0,m4a1,rifle,816.7950138635015,0.22763062,0.08274078,0.9698988
123699,3.5393066,-594.0287,-118.04535,-691.62445,-269.91492,76561198832363808,e=mc2,0,m4a1,rifle,816.7950138635015,0.22763062,0.08274078,0.9698988
