tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
140350,-0.45524597,2398.4302,-117.42359,2299.91,132.4918,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140351,-0.41404724,2400.2466,-117.713356,2297.084,132.38882,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140352,-0.41404724,2401.998,-117.713356,2294.2173,132.28896,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140353,-0.41404724,2403.6895,-117.713356,2291.3147,132.18915,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140354,-0.41404724,2405.3247,-117.713356,2288.3801,132.09094,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140355,-0.41404724,2406.908,-117.713356,2285.4172,131.99939,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140356,-0.41404724,2408.4434,-117.713356,2282.4292,131.91383,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140357,-0.41404724,2409.9346,-117.713356,2279.419,131.83018,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140358,-0.41404724,2411.3848,-117.713356,2276.3887,131.78018,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140359,-0.41404724,2412.7974,-117.713356,2273.3408,131.7362,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140360,-0.41404724,2414.1753,-117.713356,2270.277,131.6933,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140361,-0.41404724,2415.5212,-117.713356,2267.1992,131.6514,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140362,-0.41404724,2416.8452,-117.713356,2264.1128,131.61018,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140363,-0.41404724,2418.3154,-117.713356,2261.1416,131.58072,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140364,-0.41404724,2419.9368,-117.713356,2258.2896,131.58812,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140365,-0.41404724,2421.682,-117.713356,2255.5347,131.59274,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140366,-0.41404724,2423.541,-117.713356,2252.8696,131.59068,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140367,-0.41404724,2425.5046,-117.713356,2250.2866,131.58623,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140368,-0.41404724,2427.5642,-117.733955,2247.7793,131.57956,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140369,-0.39344788,2429.7122,-117.7755,2245.3413,131.57088,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140370,-0.3518982,2431.941,-117.7755,2242.967,131.56032,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140371,-0.33129883,2434.2441,-117.7755,2240.6511,131.56062,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140372,-0.33129883,2436.6155,-117.7755,2238.3892,131.56065,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140373,-0.33129883,2439.0496,-117.7961,2236.1763,131.55942,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140374,-0.33129883,2441.5117,-117.816696,2233.9849,131.5867,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140375,-0.3518982,2443.861,-117.83764,2231.6973,131.61592,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140376,-0.37249756,2446.0837,-117.816696,2229.302,131.64731,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140377,-0.37249756,2448.2114,-117.816696,2226.8254,131.68034,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140378,-0.37249756,2450.2515,-117.816696,2224.2744,131.71486,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140379,-0.39344788,2452.2112,-117.816696,2221.6548,131.75076,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140380,-0.45524597,2454.097,-117.816696,2218.9724,131.78793,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140381,-0.45524597,2455.915,-117.816696,2216.2322,131.84993,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140382,-0.45524597,2457.6707,-117.816696,2213.4385,131.88232,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140383,-0.45524597,2459.369,-117.816696,2210.596,131.91501,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140384,-0.45524597,2461.0146,-117.816696,2207.7085,131.94797,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
140385,-0.4346466,2462.612,-117.7961,2204.7798,131.98117,76561198832363808,e=mc2,0,ak47,rifle,305.10737037332257,0.22761536,-0.10334015,0.29180282
