tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
145843,3.2289429,1873.5663,-32.18788,134.45154,134.71898,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145844,3.2289429,1873.6879,-32.18788,134.3871,134.73122,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145845,3.2289429,1873.9015,-32.18788,134.2526,134.7511,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145846,3.2289429,1874.3082,-32.18788,133.99646,134.78894,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145847,3.2289429,1874.8732,-32.18788,133.6407,134.8415,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145848,3.2289429,1875.5963,-32.18788,133.18533,134.9088,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145849,3.2083435,1876.478,-32.043,132.63097,134.9909,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145850,3.1874084,1877.5223,-30.511444,131.98402,135.0889,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145851,3.1874084,1878.7352,-27.924164,131.25557,135.20445,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145852,3.2289429,1880.12,-20.596954,130.48491,135.34103,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145853,3.2704926,1881.6729,-13.828354,129.70778,135.50082,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145854,3.1874084,1883.3737,-0.6639862,128.98357,135.68552,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145855,2.9391785,1885.167,9.105606,128.14694,135.8747,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145856,2.2147827,1887.0875,22.021408,127.25747,136.07779,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145857,1.5109558,1889.1316,30.466461,126.36788,136.36154,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145858,0.8898926,1891.2948,35.99292,125.50554,136.71498,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145859,-0.020599365,1893.5704,41.14688,124.69367,137.10358,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145860,-0.4346466,1895.9496,42.595703,123.935745,137.21353,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145861,-0.66226196,1898.424,42.86487,123.22852,137.10596,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145862,-0.70381165,1900.9857,42.657852,122.56691,136.92624,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145863,-0.70381165,1903.6277,42.326538,121.9458,136.7575,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145864,-0.66226196,1906.3433,42.243805,121.36106,136.59866,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145865,-0.62106323,1909.1266,42.243805,120.80997,136.46466,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145866,-0.517395,1911.9723,42.49237,120.29108,136.33989,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145867,-0.4346466,1914.8755,42.782135,119.80325,136.22261,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145868,-0.2897644,1917.8313,43.547745,119.34755,136.11304,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
145869,-0.16548157,1920.8357,44.458588,118.92604,136.01169,76561198832363808,e=mc2,0,hegrenade,unknown,1163.7217309886723,0.124298096,-0.6622925,0.7196262
