tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19133,3.89122,1584.113,-115.56793,1147.6204,165.12062,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19134,3.89122,1584.113,-115.588875,1147.6204,165.12062,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19135,3.8706207,1584.113,-115.63007,1147.6204,165.12062,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19136,3.8500214,1584.113,-115.65102,1147.6204,165.12062,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19137,3.829071,1584.113,-115.712814,1147.6204,165.12062,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19138,3.8084717,1584.113,-115.73376,1147.6204,165.12062,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19139,3.7878723,1584.113,-115.774956,1147.6204,165.12062,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19140,3.746338,1584.113,-115.8371,1147.6204,165.12062,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19141,3.7257385,1583.9656,-115.87864,1147.692,165.13188,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19142,3.7051392,1583.7488,-115.91984,1147.7974,165.14845,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19143,3.684204,1583.4667,-115.96138,1147.9346,165.17001,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19144,3.6636047,1583.1191,-116.00258,1148.104,165.19662,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19145,3.6636047,1582.706,-116.00258,1148.3057,165.22829,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19146,3.6636047,1582.2275,-116.00258,1148.5391,165.26494,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19147,3.6636047,1581.6836,-116.00258,1148.8047,165.30663,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19148,3.6636047,1581.0742,-116.00258,1149.102,165.35332,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19149,3.6636047,1580.3995,-116.00258,1149.4312,165.405,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19150,3.6636047,1579.6593,-116.00258,1149.7925,165.46173,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19151,3.6636047,1578.8536,-115.98198,1150.1855,165.52345,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19152,3.6636047,1577.9825,-115.94078,1150.6102,165.59015,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19153,3.684204,1577.0454,-115.87864,1151.0665,165.66185,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19154,3.684204,1576.0424,-115.8371,1151.5544,165.73853,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19155,3.7051392,1574.9733,-115.774956,1152.074,165.8202,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19156,3.7257385,1573.8383,-115.692215,1152.6245,165.9068,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19157,3.746338,1572.6381,-115.588875,1153.2057,165.99826,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19158,3.767273,1571.3776,-115.46459,1153.8148,166.09418,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
19159,3.829071,1570.0616,-115.27817,1154.449,166.19412,76561198832363808,e=mc2,0,m4a1,rifle,379.02208561316604,-0.12394714,0.45526123,1.2994941
