tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
10102,23.906937,-104.54075,76561198832363808,e=mc2,0,nova,shotgun
10103,23.865387,-104.29218,76561198832363808,e=mc2,0,nova,shotgun
10104,23.823853,-104.20944,76561198832363808,e=mc2,0,nova,shotgun
10105,23.823853,-104.18884,76561198832363808,e=mc2,0,nova,shotgun
10106,23.823853,-104.18884,76561198832363808,e=mc2,0,nova,shotgun
10107,23.823853,-104.18884,76561198832363808,e=mc2,0,nova,shotgun
10108,23.823853,-104.18884,76561198832363808,e=mc2,0,nova,shotgun
10109,23.823853,-104.18884,76561198832363808,e=mc2,0,nova,shotgun
10110,23.761719,-104.27158,76561198832363808,e=mc2,0,nova,shotgun
10111,23.67897,-104.45801,76561198832363808,e=mc2,0,nova,shotgun
10112,23.513489,-104.93385,76561198832363808,e=mc2,0,nova,shotgun
10113,23.285858,-106.362076,76561198832363808,e=mc2,0,nova,shotgun
10114,23.037292,-109.46674,76561198832363808,e=mc2,0,nova,shotgun
10115,22.768478,-113.937836,76561198832363808,e=mc2,0,nova,shotgun
10116,22.437164,-120.14717,76561198832363808,e=mc2,0,nova,shotgun
10117,22.002533,-127.350426,76561198832363808,e=mc2,0,nova,shotgun
10118,21.360855,-136.08524,76561198832363808,e=mc2,0,nova,shotgun
10119,20.59491,-144.17839,76561198832363808,e=mc2,0,nova,shotgun
10120,19.642868,-152.29214,76561198832363808,e=mc2,0,nova,shotgun
10121,18.069763,-162.6622,76561198832363808,e=mc2,0,nova,shotgun
10122,17.117737,-168.10593,76561198832363808,e=mc2,0,nova,shotgun
10123,16.206894,-173.07346,76561198832363808,e=mc2,0,nova,shotgun
10124,15.151184,-178.55873,76561198832363808,e=mc2,0,nova,shotgun
10125,14.364624,178.00565,76561198832363808,e=mc2,0,nova,shotgun
10126,13.971527,176.66016,76561198832363808,e=mc2,0,nova,shotgun
10127,13.599014,175.70813,76561198832363808,e=mc2,0,nova,shotgun
10128,13.412598,175.37683,76561198832363808,e=mc2,0,nova,shotgun
10129,13.184967,175.1698,76561198832363808,e=mc2,0,nova,shotgun
10130,13.040085,175.10767,76561198832363808,e=mc2,0,nova,shotgun
10131,12.977936,175.08704,76561198832363808,e=mc2,0,nova,shotgun
10132,12.8124695,175.0455,76561198832363808,e=mc2,0,nova,shotgun
10133,12.708771,175.0043,76561198832363808,e=mc2,0,nova,shotgun
10134,12.398407,174.85944,76561198832363808,e=mc2,0,nova,shotgun
10135,12.191391,174.73514,76561198832363808,e=mc2,0,nova,shotgun
10136,11.860077,174.56967,76561198832363808,e=mc2,0,nova,shotgun
10137,11.487579,174.36264,76561198832363808,e=mc2,0,nova,shotgun
10138,11.135681,174.21777,76561198832363808,e=mc2,0,nova,shotgun
10139,10.804718,174.11441,76561198832363808,e=mc2,0,nova,shotgun
10140,10.328522,174.03134,76561198832363808,e=mc2,0,nova,shotgun
10141,9.935074,174.01074,76561198832363808,e=mc2,0,nova,shotgun
10142,9.521362,173.99014,76561198832363808,e=mc2,0,nova,shotgun
10143,9.252197,173.99014,76561198832363808,e=mc2,0,nova,shotgun
10144,8.858765,173.99014,76561198832363808,e=mc2,0,nova,shotgun
10145,8.610535,173.99014,76561198832363808,e=mc2,0,nova,shotgun
10146,8.279236,173.99014,76561198832363808,e=mc2,0,nova,shotgun
10147,7.9894714,174.03134,76561198832363808,e=mc2,0,nova,shotgun
10148,7.8239746,174.05228,76561198832363808,e=mc2,0,nova,shotgun
10149,7.6585083,174.13501,76561198832363808,e=mc2,0,nova,shotgun
10150,7.5963593,174.19714,76561198832363808,e=mc2,0,nova,shotgun
10151,7.5548096,174.23834,76561198832363808,e=mc2,0,nova,shotgun
10152,7.5548096,174.23834,76561198832363808,e=mc2,0,nova,shotgun
10153,7.5548096,174.23834,76561198832363808,e=mc2,0,nova,shotgun
10154,7.5548096,174.23834,76561198832363808,e=mc2,0,nova,shotgun
