tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
143445,-1.2211914,28.99704,76561198832363808,e=mc2,0,ak47,rifle
143446,-1.0763245,31.294556,76561198832363808,e=mc2,0,ak47,rifle
143447,-0.78656006,36.406982,76561198832363808,e=mc2,0,ak47,rifle
143448,-0.66226196,39.32556,76561198832363808,e=mc2,0,ak47,rifle
143449,-0.6001282,43.65143,76561198832363808,e=mc2,0,ak47,rifle
143450,-0.62106323,45.61798,76561198832363808,e=mc2,0,ak47,rifle
143451,-0.8280945,49.177887,76561198832363808,e=mc2,0,ak47,rifle
143452,-0.9729767,50.62706,76561198832363808,e=mc2,0,ak47,rifle
143453,-1.3660889,52.71756,76561198832363808,e=mc2,0,ak47,rifle
143454,-1.5731049,53.441956,76561198832363808,e=mc2,0,ak47,rifle
143455,-1.9871521,54.476746,76561198832363808,e=mc2,0,ak47,rifle
143456,-2.2559814,55.015076,76561198832363808,e=mc2,0,ak47,rifle
143457,-2.504547,55.408173,76561198832363808,e=mc2,0,ak47,rifle
143458,-2.711563,55.697937,76561198832363808,e=mc2,0,ak47,rifle
143459,-2.8564453,55.925903,76561198832363808,e=mc2,0,ak47,rifle
143460,-2.9597778,56.070786,76561198832363808,e=mc2,0,ak47,rifle
143461,-3.0219269,56.236267,76561198832363808,e=mc2,0,ak47,rifle
143462,-3.0634766,56.40175,76561198832363808,e=mc2,0,ak47,rifle
143463,-3.0634766,56.608765,76561198832363808,e=mc2,0,ak47,rifle
143464,-3.0634766,56.753662,76561198832363808,e=mc2,0,ak47,rifle
143465,-3.0425262,57.12616,76561198832363808,e=mc2,0,ak47,rifle
143466,-3.0013275,57.291992,76561198832363808,e=mc2,0,ak47,rifle
143467,-2.9391785,57.64389,76561198832363808,e=mc2,0,ak47,rifle
143468,-2.918579,57.767822,76561198832363808,e=mc2,0,ak47,rifle
143469,-2.918579,57.91272,76561198832363808,e=mc2,0,ak47,rifle
143470,-2.918579,57.933655,76561198832363808,e=mc2,0,ak47,rifle
143471,-2.918579,57.933655,76561198832363808,e=mc2,0,ak47,rifle
143472,-2.918579,57.91272,76561198832363808,e=mc2,0,ak47,rifle
143473,-2.918579,57.82997,76561198832363808,e=mc2,0,ak47,rifle
143474,-2.9391785,57.747223,76561198832363808,e=mc2,0,ak47,rifle
143475,-2.9597778,57.622955,76561198832363808,e=mc2,0,ak47,rifle
143476,-2.9807281,57.519608,76561198832363808,e=mc2,0,ak47,rifle
143477,-2.9807281,57.478058,76561198832363808,e=mc2,0,ak47,rifle
143478,-3.0013275,57.415924,76561198832363808,e=mc2,0,ak47,rifle
143479,-3.0013275,57.33319,76561198832363808,e=mc2,0,ak47,rifle
143480,-3.0013275,57.229843,76561198832363808,e=mc2,0,ak47,rifle
143481,-3.0219269,57.147095,76561198832363808,e=mc2,0,ak47,rifle
143482,-3.0219269,57.022827,76561198832363808,e=mc2,0,ak47,rifle
143483,-3.0219269,56.89853,76561198832363808,e=mc2,0,ak47,rifle
143484,-3.0425262,56.815796,76561198832363808,e=mc2,0,ak47,rifle
143485,-3.0425262,56.691513,76561198832363808,e=mc2,0,ak47,rifle
143486,-3.0425262,56.56723,76561198832363808,e=mc2,0,ak47,rifle
143487,-3.0634766,56.52603,76561198832363808,e=mc2,0,ak47,rifle
143488,-3.0634766,56.505432,76561198832363808,e=mc2,0,ak47,rifle
143489,-3.0634766,56.505432,76561198832363808,e=mc2,0,ak47,rifle
143490,-3.0634766,56.505432,76561198832363808,e=mc2,0,ak47,rifle
143491,-3.0634766,56.505432,76561198832363808,e=mc2,0,ak47,rifle
143492,-3.0634766,56.505432,76561198832363808,e=mc2,0,ak47,rifle
143493,-3.0425262,56.52603,76561198832363808,e=mc2,0,ak47,rifle
143494,-3.0425262,56.56723,76561198832363808,e=mc2,0,ak47,rifle
143495,-3.0219269,56.608765,76561198832363808,e=mc2,0,ak47,rifle
143496,-3.0013275,56.629364,76561198832363808,e=mc2,0,ak47,rifle
143497,-2.9807281,56.670914,76561198832363808,e=mc2,0,ak47,rifle
143498,-2.9597778,56.733063,76561198832363808,e=mc2,0,ak47,rifle
143499,-2.9597778,56.753662,76561198832363808,e=mc2,0,ak47,rifle
143500,-2.9391785,56.815796,76561198832363808,e=mc2,0,ak47,rifle
143501,-2.9391785,56.85733,76561198832363808,e=mc2,0,ak47,rifle
143502,-2.918579,57.043427,76561198832363808,e=mc2,0,ak47,rifle
143503,-2.918579,57.147095,76561198832363808,e=mc2,0,ak47,rifle
143504,-2.918579,57.35379,76561198832363808,e=mc2,0,ak47,rifle
143505,-2.918579,57.66449,76561198832363808,e=mc2,0,ak47,rifle
143506,-2.9391785,58.140335,76561198832363808,e=mc2,0,ak47,rifle
143507,-2.9807281,58.637115,76561198832363808,e=mc2,0,ak47,rifle
143508,-3.0634766,59.278793,76561198832363808,e=mc2,0,ak47,rifle
143509,-3.1462097,59.89987,76561198832363808,e=mc2,0,ak47,rifle
143510,-3.2495422,60.624268,76561198832363808,e=mc2,0,ak47,rifle
143511,-3.3944397,61.39023,76561198832363808,e=mc2,0,ak47,rifle
143512,-3.498108,62.07309,76561198832363808,e=mc2,0,ak47,rifle
143513,-3.5808563,62.85965,76561198832363808,e=mc2,0,ak47,rifle
143514,-3.684204,63.749878,76561198832363808,e=mc2,0,ak47,rifle
143515,-3.7878723,64.453705,76561198832363808,e=mc2,0,ak47,rifle
143516,-3.8500214,65.1781,76561198832363808,e=mc2,0,ak47,rifle
143517,-3.9533691,65.943726,76561198832363808,e=mc2,0,ak47,rifle
143518,-4.0361023,66.62692,76561198832363808,e=mc2,0,ak47,rifle
143519,-4.1188354,67.248,76561198832363808,e=mc2,0,ak47,rifle
143520,-4.201935,67.82753,76561198832363808,e=mc2,0,ak47,rifle
143521,-4.284668,68.34491,76561198832363808,e=mc2,0,ak47,rifle
143522,-4.367401,68.841705,76561198832363808,e=mc2,0,ak47,rifle
143523,-4.42955,69.27635,76561198832363808,e=mc2,0,ak47,rifle
143524,-4.5122986,69.7316,76561198832363808,e=mc2,0,ak47,rifle
143525,-4.5744324,70.104095,76561198832363808,e=mc2,0,ak47,rifle
143526,-4.6571655,70.45601,76561198832363808,e=mc2,0,ak47,rifle
143527,-4.7193146,70.76672,76561198832363808,e=mc2,0,ak47,rifle
143528,-4.802063,71.09769,76561198832363808,e=mc2,0,ak47,rifle
143529,-4.884796,71.38745,76561198832363808,e=mc2,0,ak47,rifle
143530,-4.9675293,71.71875,76561198832363808,e=mc2,0,ak47,rifle
143531,-5.0918274,72.02911,76561198832363808,e=mc2,0,ak47,rifle
143532,-5.153961,72.215546,76561198832363808,e=mc2,0,ak47,rifle
143533,-5.2988434,72.52591,76561198832363808,e=mc2,0,ak47,rifle
143534,-5.3609924,72.67078,76561198832363808,e=mc2,0,ak47,rifle
143535,-5.5058594,72.96054,76561198832363808,e=mc2,0,ak47,rifle
143536,-5.671356,73.229706,76561198832363808,e=mc2,0,ak47,rifle
143537,-5.878372,73.56102,76561198832363808,e=mc2,0,ak47,rifle
143538,-5.98172,73.7471,76561198832363808,e=mc2,0,ak47,rifle
143539,-6.2096863,74.16115,76561198832363808,e=mc2,0,ak47,rifle
143540,-6.3751526,74.43031,76561198832363808,e=mc2,0,ak47,rifle
143541,-6.6443176,74.823425,76561198832363808,e=mc2,0,ak47,rifle
143542,-6.8925476,75.11319,76561198832363808,e=mc2,0,ak47,rifle
143543,-7.1617126,75.361755,76561198832363808,e=mc2,0,ak47,rifle
143544,-7.4308777,75.60997,76561198832363808,e=mc2,0,ak47,rifle
143545,-7.7412415,75.858536,76561198832363808,e=mc2,0,ak47,rifle
143546,-8.07254,76.127686,76561198832363808,e=mc2,0,ak47,rifle
143547,-8.5278015,76.45868,76561198832363808,e=mc2,0,ak47,rifle
143548,-8.8591,76.66568,76561198832363808,e=mc2,0,ak47,rifle
143549,-9.210999,76.83118,76561198832363808,e=mc2,0,ak47,rifle
143550,-9.64566,76.955444,76561198832363808,e=mc2,0,ak47,rifle
143551,-10.059357,77.05878,76561198832363808,e=mc2,0,ak47,rifle
143552,-10.328522,77.10034,76561198832363808,e=mc2,0,ak47,rifle
143553,-10.908051,77.07974,76561198832363808,e=mc2,0,ak47,rifle
143554,-11.239349,76.97604,76561198832363808,e=mc2,0,ak47,rifle
143555,-11.508514,76.85211,76561198832363808,e=mc2,0,ak47,rifle
143556,-11.839478,76.81058,76561198832363808,e=mc2,0,ak47,rifle
143557,-12.00531,76.83118,76561198832363808,e=mc2,0,ak47,rifle
143558,-12.046509,76.85211,76561198832363808,e=mc2,0,ak47,rifle
143559,-12.067108,76.85211,76561198832363808,e=mc2,0,ak47,rifle
143560,-12.067108,76.85211,76561198832363808,e=mc2,0,ak47,rifle
143561,-12.067108,76.87271,76561198832363808,e=mc2,0,ak47,rifle
143562,-12.00531,76.91391,76561198832363808,e=mc2,0,ak47,rifle
143563,-11.943176,76.955444,76561198832363808,e=mc2,0,ak47,rifle
143564,-11.777344,76.99701,76561198832363808,e=mc2,0,ak47,rifle
143565,-11.653412,77.03821,76561198832363808,e=mc2,0,ak47,rifle
143566,-11.508514,77.10034,76561198832363808,e=mc2,0,ak47,rifle
143567,-11.342697,77.14188,76561198832363808,e=mc2,0,ak47,rifle
143568,-11.177216,77.20401,76561198832363808,e=mc2,0,ak47,rifle
143569,-10.908051,77.28674,76561198832363808,e=mc2,0,ak47,rifle
143570,-10.701019,77.34891,76561198832363808,e=mc2,0,ak47,rifle
143571,-10.494003,77.36951,76561198832363808,e=mc2,0,ak47,rifle
143572,-10.245789,77.410706,76561198832363808,e=mc2,0,ak47,rifle
143573,-9.9144745,77.43164,76561198832363808,e=mc2,0,ak47,rifle
143574,-9.62471,77.36951,76561198832363808,e=mc2,0,ak47,rifle
143575,-9.355896,77.20401,76561198832363808,e=mc2,0,ak47,rifle
143576,-9.065781,76.934845,76561198832363808,e=mc2,0,ak47,rifle
143577,-8.755417,76.54141,76561198832363808,e=mc2,0,ak47,rifle
143578,-8.403503,76.00342,76561198832363808,e=mc2,0,ak47,rifle
143579,-8.031006,75.320206,76561198832363808,e=mc2,0,ak47,rifle
143580,-7.513611,74.14055,76561198832363808,e=mc2,0,ak47,rifle
143581,-7.306595,73.64377,76561198832363808,e=mc2,0,ak47,rifle
143582,-6.8925476,72.40196,76561198832363808,e=mc2,0,ak47,rifle
143583,-6.5615845,71.38745,76561198832363808,e=mc2,0,ak47,rifle
143584,-6.250885,70.41481,76561198832363808,e=mc2,0,ak47,rifle
143585,-6.002655,69.648865,76561198832363808,e=mc2,0,ak47,rifle
143586,-5.857773,69.29695,76561198832363808,e=mc2,0,ak47,rifle
143587,-5.6301575,68.73802,76561198832363808,e=mc2,0,ak47,rifle
143588,-5.464325,68.46921,76561198832363808,e=mc2,0,ak47,rifle
143589,-5.340042,68.38611,76561198832363808,e=mc2,0,ak47,rifle
143590,-5.2572937,68.38611,76561198832363808,e=mc2,0,ak47,rifle
143591,-5.1745605,68.44826,76561198832363808,e=mc2,0,ak47,rifle
143592,-5.1124268,68.531006,76561198832363808,e=mc2,0,ak47,rifle
143593,-5.071228,68.614075,76561198832363808,e=mc2,0,ak47,rifle
143594,-5.0296783,68.65527,76561198832363808,e=mc2,0,ak47,rifle
143595,-4.9884796,68.65527,76561198832363808,e=mc2,0,ak47,rifle
143596,-4.864197,68.59314,76561198832363808,e=mc2,0,ak47,rifle
143597,-4.7605133,68.48981,76561198832363808,e=mc2,0,ak47,rifle
143598,-4.636566,68.32431,76561198832363808,e=mc2,0,ak47,rifle
143599,-4.491699,68.13789,76561198832363808,e=mc2,0,ak47,rifle
143600,-4.263733,67.86873,76561198832363808,e=mc2,0,ak47,rifle
143601,-4.0776367,67.70325,76561198832363808,e=mc2,0,ak47,rifle
143602,-3.9121704,67.578964,76561198832363808,e=mc2,0,ak47,rifle
143603,-3.7878723,67.558365,76561198832363808,e=mc2,0,ak47,rifle
143604,-3.684204,67.558365,76561198832363808,e=mc2,0,ak47,rifle
143605,-3.684204,67.558365,76561198832363808,e=mc2,0,ak47,rifle
143606,-3.684204,67.558365,76561198832363808,e=mc2,0,ak47,rifle
143607,-3.684204,67.558365,76561198832363808,e=mc2,0,ak47,rifle
143608,-3.684204,67.558365,76561198832363808,e=mc2,0,ak47,rifle
143609,-3.684204,67.558365,76561198832363808,e=mc2,0,ak47,rifle
143610,-3.684204,67.558365,76561198832363808,e=mc2,0,ak47,rifle
143611,-3.684204,67.558365,76561198832363808,e=mc2,0,ak47,rifle
143612,-3.684204,67.558365,76561198832363808,e=mc2,0,ak47,rifle
143613,-3.684204,67.558365,76561198832363808,e=mc2,0,ak47,rifle
143614,-3.684204,67.558365,76561198832363808,e=mc2,0,ak47,rifle
143615,-3.684204,67.558365,76561198832363808,e=mc2,0,ak47,rifle
143616,-3.684204,67.558365,76561198832363808,e=mc2,0,ak47,rifle
143617,-3.684204,67.558365,76561198832363808,e=mc2,0,ak47,rifle
143618,-3.684204,67.558365,76561198832363808,e=mc2,0,ak47,rifle
143619,-3.684204,67.578964,76561198832363808,e=mc2,0,ak47,rifle
143620,-3.6430054,67.59956,76561198832363808,e=mc2,0,ak47,rifle
143621,-3.560257,67.64111,76561198832363808,e=mc2,0,ak47,rifle
143622,-3.4153748,67.68265,76561198832363808,e=mc2,0,ak47,rifle
143623,-3.3322906,67.72385,76561198832363808,e=mc2,0,ak47,rifle
143624,-3.1874084,67.76538,76561198832363808,e=mc2,0,ak47,rifle
143625,-3.0634766,67.78598,76561198832363808,e=mc2,0,ak47,rifle
143626,-2.918579,67.78598,76561198832363808,e=mc2,0,ak47,rifle
143627,-2.8564453,67.78598,76561198832363808,e=mc2,0,ak47,rifle
143628,-2.7737122,67.78598,76561198832363808,e=mc2,0,ak47,rifle
143629,-2.6909637,67.78598,76561198832363808,e=mc2,0,ak47,rifle
143630,-2.6288147,67.80658,76561198832363808,e=mc2,0,ak47,rifle
143631,-2.566681,67.80658,76561198832363808,e=mc2,0,ak47,rifle
143632,-2.5460815,67.80658,76561198832363808,e=mc2,0,ak47,rifle
143633,-2.504547,67.80658,76561198832363808,e=mc2,0,ak47,rifle
143634,-2.4629974,67.80658,76561198832363808,e=mc2,0,ak47,rifle
143635,-2.442398,67.80658,76561198832363808,e=mc2,0,ak47,rifle
143636,-2.4217987,67.80658,76561198832363808,e=mc2,0,ak47,rifle
143637,-2.4008484,67.80658,76561198832363808,e=mc2,0,ak47,rifle
143638,-2.4008484,67.80658,76561198832363808,e=mc2,0,ak47,rifle
143639,-2.4008484,67.80658,76561198832363808,e=mc2,0,ak47,rifle
143640,-2.380249,67.82753,76561198832363808,e=mc2,0,ak47,rifle
143641,-2.3181152,67.93088,76561198832363808,e=mc2,0,ak47,rifle
143642,-2.2975159,67.99301,76561198832363808,e=mc2,0,ak47,rifle
143643,-2.2769165,68.075745,76561198832363808,e=mc2,0,ak47,rifle
143644,-2.2559814,68.15849,76561198832363808,e=mc2,0,ak47,rifle
143645,-2.1941833,68.303375,76561198832363808,e=mc2,0,ak47,rifle
143646,-2.0904846,68.67622,76561198832363808,e=mc2,0,ak47,rifle
143647,-1.9871521,69.04874,76561198832363808,e=mc2,0,ak47,rifle
143648,-1.7801208,69.95923,76561198832363808,e=mc2,0,ak47,rifle
143649,-1.6558533,70.93219,76561198832363808,e=mc2,0,ak47,rifle
143650,-1.5731049,72.008514,76561198832363808,e=mc2,0,ak47,rifle
143651,-1.5315552,73.271255,76561198832363808,e=mc2,0,ak47,rifle
143652,-1.5109558,74.72008,76561198832363808,e=mc2,0,ak47,rifle
143653,-1.5937042,76.81058,76561198832363808,e=mc2,0,ak47,rifle
143654,-1.7179871,78.36307,76561198832363808,e=mc2,0,ak47,rifle
143655,-1.7801208,79.27356,76561198832363808,e=mc2,0,ak47,rifle
143656,-1.8834686,81.571075,76561198832363808,e=mc2,0,ak47,rifle
143657,-1.8834686,82.9993,76561198832363808,e=mc2,0,ak47,rifle
143658,-1.8628693,83.144196,76561198832363808,e=mc2,0,ak47,rifle
143659,-1.8628693,83.144196,76561198832363808,e=mc2,0,ak47,rifle
143660,-1.8628693,83.144196,76561198832363808,e=mc2,0,ak47,rifle
143661,-1.8007202,83.18573,76561198832363808,e=mc2,0,ak47,rifle
143662,-1.6143036,83.3512,76561198832363808,e=mc2,0,ak47,rifle
143663,-1.3454895,83.76526,76561198832363808,e=mc2,0,ak47,rifle
143664,-1.1384583,84.15869,76561198832363808,e=mc2,0,ak47,rifle
143665,-0.7450104,84.86218,76561198832363808,e=mc2,0,ak47,rifle
143666,-0.62106323,85.069214,76561198832363808,e=mc2,0,ak47,rifle
143667,-0.37249756,85.31775,76561198832363808,e=mc2,0,ak47,rifle
143668,-0.26916504,85.44171,76561198832363808,e=mc2,0,ak47,rifle
143669,-0.06213379,85.69028,76561198832363808,e=mc2,0,ak47,rifle
143670,0.16548157,85.95944,76561198832363808,e=mc2,0,ak47,rifle
143671,0.62106323,86.45624,76561198832363808,e=mc2,0,ak47,rifle
143672,1.0763245,86.89087,76561198832363808,e=mc2,0,ak47,rifle
143673,1.5937042,87.26337,76561198832363808,e=mc2,0,ak47,rifle
143674,1.9250183,87.4498,76561198832363808,e=mc2,0,ak47,rifle
143675,2.6700134,87.656494,76561198832363808,e=mc2,0,ak47,rifle
143676,3.5187073,87.5116,76561198832363808,e=mc2,0,ak47,rifle
143677,4.201935,87.1391,76561198832363808,e=mc2,0,ak47,rifle
143678,4.7193146,86.7666,76561198832363808,e=mc2,0,ak47,rifle
143679,5.0918274,86.49744,76561198832363808,e=mc2,0,ak47,rifle
143680,5.5264587,86.16644,76561198832363808,e=mc2,0,ak47,rifle
143681,5.7540894,85.98004,76561198832363808,e=mc2,0,ak47,rifle
143682,6.250885,85.56598,76561198832363808,e=mc2,0,ak47,rifle
143683,6.6233826,85.33838,76561198832363808,e=mc2,0,ak47,rifle
143684,6.830414,85.255615,76561198832363808,e=mc2,0,ak47,rifle
143685,6.975281,85.255615,76561198832363808,e=mc2,0,ak47,rifle
143686,7.120178,85.276215,76561198832363808,e=mc2,0,ak47,rifle
143687,7.2238464,85.35895,76561198832363808,e=mc2,0,ak47,rifle
143688,7.4308777,85.56598,76561198832363808,e=mc2,0,ak47,rifle
143689,7.53421,85.69028,76561198832363808,e=mc2,0,ak47,rifle
143690,7.7412415,86.042175,76561198832363808,e=mc2,0,ak47,rifle
143691,7.906723,86.269806,76561198832363808,e=mc2,0,ak47,rifle
143692,8.0104065,86.33194,76561198832363808,e=mc2,0,ak47,rifle
143693,8.0104065,86.33194,76561198832363808,e=mc2,0,ak47,rifle
143694,8.0104065,86.33194,76561198832363808,e=mc2,0,ak47,rifle
