tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
86729,18.421661,-769.52124,-121.74156,-1354.899,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86730,19.705017,-772.83496,-115.490685,-1353.7249,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86731,21.464539,-776.1537,-106.54884,-1352.5648,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86732,23.658371,-779.49677,-90.44529,-1351.4882,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86733,24.941711,-782.57043,-71.19587,-1350.4983,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86734,25.396957,-785.37177,-48.116684,-1349.596,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86735,24.900513,-787.9457,-27.397491,-1348.7667,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86736,22.996094,-790.31055,-4.56723,-1348.0048,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86737,20.305145,-792.4834,15.427551,-1347.3047,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86738,17.883682,-794.4795,28.695251,-1346.6616,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86739,16.620941,-796.326,34.697906,-1346.0442,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86740,16.620941,-797.781,34.697906,-1345.3071,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86741,16.620941,-798.7988,34.697906,-1344.4364,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86742,16.620941,-799.48553,34.697906,-1343.4644,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86743,16.620941,-799.8653,34.697906,-1342.4034,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86744,16.620941,-799.96234,34.697906,-1341.2662,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86745,16.620941,-799.80225,34.697906,-1340.0585,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86746,16.620941,-799.4073,34.697906,-1338.7794,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86747,16.620941,-798.7962,34.697906,-1337.4323,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86748,16.620941,-798.0225,34.697906,-1336.0513,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86749,16.620941,-797.01825,34.697906,-1334.8339,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86750,16.620941,-795.7594,34.697906,-1333.7971,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86751,16.620941,-794.3054,34.697906,-1332.8986,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86752,16.620941,-792.6722,34.946472,-1332.1256,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86753,16.662476,-790.8728,36.788406,-1331.4589,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86754,16.620941,-788.91876,39.396637,-1330.8757,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86755,16.41391,-786.82196,41.88022,-1330.3563,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86756,15.979279,-784.59326,44.757263,-1329.8805,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86757,15.39975,-782.2438,47.61371,-1329.4296,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86758,14.820221,-779.7842,49.66301,-1328.9907,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86759,13.971527,-777.2245,52.063873,-1328.5505,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86760,13.122833,-774.57434,54.13376,-1328.0981,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86761,12.336273,-771.8427,55.748413,-1327.6262,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86762,11.529114,-769.0376,57.114487,-1327.1293,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86763,10.784119,-766.16656,58.315094,-1326.6033,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86764,10.080292,-763.2364,59.432602,-1326.0446,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86765,9.479828,-760.2529,60.50891,-1325.4503,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86766,9.003983,-757.22205,61.5231,-1324.8186,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86767,8.693268,-754.1489,62.351196,-1324.1482,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86768,8.424454,-751.0386,63.19989,-1323.4381,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86769,8.217438,-747.8957,64.11072,-1322.6866,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86770,8.07254,-744.7242,64.93848,-1321.8934,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86771,7.9482727,-741.5277,65.76657,-1321.0575,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86772,7.8239746,-738.31024,66.7392,-1320.1779,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86773,7.761841,-735.0747,67.33966,-1319.2549,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86774,7.5963593,-731.8248,68.457184,-1318.2865,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86775,7.4720764,-728.5637,69.28528,-1317.2725,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86776,7.368744,-725.29395,70.05089,-1316.213,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86777,7.203247,-722.0184,71.044464,-1315.107,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86778,7.05838,-718.7396,71.97589,-1313.9541,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86779,6.913147,-715.46027,72.845535,-1312.7535,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86780,6.768265,-712.182,73.631744,-1311.5059,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86781,6.6233826,-708.9125,74.335556,-1310.2136,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86782,6.4167023,-705.6615,75.37067,-1308.8809,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86783,6.27182,-702.60034,76.23996,-1307.3647,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86784,6.1059875,-699.7399,77.06772,-1305.6583,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86785,5.9611206,-697.03125,77.85428,-1303.8309,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86786,5.795624,-694.7029,78.62024,-1301.9016,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86787,5.7128906,-692.7996,79.03427,-1299.8611,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86788,5.6301575,-691.22125,79.2619,-1297.7365,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86789,5.588608,-689.9418,79.38617,-1295.535,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86790,5.5680084,-688.9371,79.4483,-1293.2633,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86791,5.547058,-688.18494,79.4483,-1290.927,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86792,5.547058,-687.66473,79.4483,-1288.5315,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86793,5.547058,-687.35767,79.4483,-1286.0817,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86794,5.547058,-687.2467,79.46893,-1283.5817,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86795,5.5264587,-687.31573,79.4895,-1281.036,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86796,5.5264587,-687.55035,79.51013,-1278.4482,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86797,5.5264587,-687.9371,79.51013,-1275.8219,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
86798,5.5264587,-688.46375,79.51013,-1273.16,-167.96875,76561198832363808,e=mc2,0,m4a1_silencer,rifle,176.772933492605,0.22796631,1.0763245,0.7831655
