tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
124070,4.864197,833.0074,99.24707,1965.8223,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124071,4.8435974,831.3018,99.12277,1966.9181,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124072,4.8226624,829.50116,98.957275,1968.0948,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124073,4.802063,827.56757,98.64691,1969.1436,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124074,4.7605133,825.50574,98.27408,1970.0659,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124075,4.7193146,823.3216,97.42572,1970.8727,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124076,4.677765,821.0281,96.78406,1971.58,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124077,4.636566,818.63367,96.05963,1972.1993,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124078,4.5950317,816.1464,95.23157,1972.7421,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124079,4.553833,813.5736,94.50714,1973.218,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124080,4.491699,810.9215,93.61691,1973.637,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124081,4.42955,808.1966,92.93402,1974.0073,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124082,4.3258667,805.40454,91.71283,1974.339,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124083,4.3052673,802.55054,91.40213,1974.6367,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124084,4.1809845,799.63995,90.18094,1974.9092,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124085,4.139786,796.6773,89.60141,1975.1617,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124086,4.1191864,793.6667,89.104614,1975.3984,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124087,4.1191864,790.6122,88.752716,1975.6221,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124088,4.1809845,787.5173,88.525085,1975.8347,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124089,4.1809845,784.38513,88.525085,1976.0375,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124090,4.1809845,781.21893,88.525085,1976.2313,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124091,4.1809845,778.0213,88.525085,1976.4166,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124092,4.1809845,774.795,88.525085,1976.5944,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124093,4.1809845,771.5422,88.525085,1976.7649,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124094,4.1809845,768.26514,88.525085,1976.9291,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124095,4.1809845,764.9657,88.525085,1977.0875,136.03127,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124096,4.1809845,761.6456,88.525085,1977.2405,136.03127,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124097,4.1809845,758.3067,88.525085,1977.3885,136.03127,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124098,4.1809845,754.9504,88.525085,1977.5321,136.03127,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124099,4.1809845,751.5939,88.525085,1977.6713,136.03127,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124100,4.1809845,748.2372,88.525085,1977.8059,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124101,4.1809845,744.8804,88.525085,1977.9365,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124102,4.1809845,741.5234,88.525085,1978.0636,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124103,4.1809845,738.16626,88.525085,1978.1875,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124104,4.1809845,734.8091,88.525085,1978.3082,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124105,4.1809845,731.63196,88.525085,1978.4221,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124106,4.1809845,728.6971,88.090454,1978.5275,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124107,4.160385,726.3177,86.951965,1978.6083,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124108,4.160385,724.4512,85.83447,1978.6602,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124109,4.139786,723.0239,84.923645,1978.6824,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124110,4.139786,722.00006,84.21982,1978.6737,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124111,4.1191864,721.3648,83.578156,1978.6337,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124112,4.1191864,721.118,83.47479,1978.5674,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124113,4.1191864,721.1878,83.47479,1978.498,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124114,4.139786,721.18945,83.557556,1978.4889,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124115,4.160385,720.95435,83.68182,1978.5149,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124116,4.160385,720.5332,83.76459,1978.5612,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124117,4.160385,719.926,83.805786,1978.6274,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124118,4.160385,719.1328,83.805786,1978.7137,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124119,4.160385,718.15356,83.805786,1978.8201,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124120,4.160385,716.9883,83.805786,1978.9464,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124121,4.160385,715.63696,83.805786,1979.0929,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124122,4.160385,714.3104,83.805786,1979.2365,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
124123,4.160385,713.08606,83.805786,1979.3689,136.03128,76561198832363808,e=mc2,0,galilar,rifle,693.3216799263943,0.041549683,0.41403198,0.062002376
