tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
84697,2.2975159,2019.9899,51.600723,534.89514,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84698,2.2563171,2023.2909,52.076904,535.51855,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84699,2.173233,2026.5944,53.008347,536.12915,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84700,2.0904846,2029.8992,53.79489,536.7319,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84701,1.9871521,2033.2045,54.871216,537.33246,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84702,1.8628693,2036.509,56.175156,537.9369,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84703,1.7801208,2039.812,57.272415,538.5502,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84704,1.6764526,2043.1122,58.596954,539.17786,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84705,1.6146545,2046.409,59.44565,539.8231,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84706,1.5525055,2049.702,60.21161,540.4883,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84707,1.4903564,2052.9905,60.64624,541.1738,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84708,1.448822,2056.275,60.832336,541.87897,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84709,1.4282227,2059.5554,60.89447,542.60223,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84710,1.4282227,2062.8308,60.89447,543.343,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84711,1.4282227,2065.9814,60.91507,544.27435,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84712,1.4282227,2069.005,60.91507,545.39984,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84713,1.4282227,2071.9229,60.91507,546.6864,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84714,1.4076233,2074.7437,60.936005,548.1206,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84715,1.3866882,2077.4756,60.977203,549.69086,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84716,1.3660889,2080.1252,61.018753,551.3859,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84717,1.3039398,2082.6992,61.05995,553.1959,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84718,1.2211914,2085.2039,61.05995,555.1113,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84719,1.1590576,2087.6448,61.05995,557.12366,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84720,1.0763245,2090.1333,61.018753,559.08954,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
84721,0.99357605,2092.6963,60.977203,560.9762,160.03125,76561198832363808,e=mc2,0,ak47,rifle,559.2295285709573,0.24856567,0.06213379,0.0
