tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
92494,2.2559814,94.852486,-79.00646,1099.5736,88.81895,76561198832363808,e=mc2,0,ak47,rifle,495.48487379658036,0.020599365,0.041534424,0.0
92495,2.2769165,95.04056,-78.86158,1096.2195,88.690155,76561198832363808,e=mc2,0,ak47,rifle,495.48487379658036,0.020599365,0.041534424,0.0
92496,2.2975159,95.26929,-78.6755,1092.8679,88.55788,76561198832363808,e=mc2,0,ak47,rifle,495.48487379658036,0.020599365,0.041534424,0.0
92497,2.3181152,95.53578,-78.53062,1089.5192,88.42238,76561198832363808,e=mc2,0,ak47,rifle,495.48487379658036,0.020599365,0.041534424,0.0
92498,2.3181152,95.83697,-78.468475,1086.1733,88.28393,76561198832363808,e=mc2,0,ak47,rifle,495.48487379658036,0.020599365,0.041534424,0.0
92499,2.3390503,96.17087,-78.26145,1082.8306,88.142715,76561198832363808,e=mc2,0,ak47,rifle,495.48487379658036,0.020599365,0.041534424,0.0
92500,2.3390503,96.53542,-78.11657,1079.4911,87.99892,76561198832363808,e=mc2,0,ak47,rifle,495.48487379658036,0.020599365,0.041534424,0.0
92501,2.3596497,96.928444,-78.03383,1076.1548,87.85273,76561198832363808,e=mc2,0,ak47,rifle,495.48487379658036,0.020599365,0.041534424,0.0
92502,2.3596497,97.347725,-77.930145,1072.8217,87.70434,76561198832363808,e=mc2,0,ak47,rifle,495.48487379658036,0.020599365,0.041534424,0.0
92503,2.3596497,97.79155,-77.806206,1069.4917,87.553894,76561198832363808,e=mc2,0,ak47,rifle,495.48487379658036,0.020599365,0.041534424,0.0
92504,2.3596497,98.25795,-77.744064,1066.1649,87.40158,76561198832363808,e=mc2,0,ak47,rifle,495.48487379658036,0.020599365,0.041534424,0.0
92505,2.3596497,98.74552,-77.68192,1062.8411,87.247505,76561198832363808,e=mc2,0,ak47,rifle,495.48487379658036,0.020599365,0.041534424,0.0
