tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22760,0.6416626,803.8832,-123.685455,2353.092,136.03146,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22761,0.5383301,806.9058,-124.74117,2350.902,136.03146,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22762,0.4761963,809.69476,-125.3207,2348.532,136.03146,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22763,0.37249756,812.3075,-126.169395,2346.029,136.03146,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22764,0.26916504,814.7545,-126.831665,2343.404,136.03146,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22765,0.16548157,817.04626,-127.390594,2340.6665,136.03146,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22766,0.0,819.1908,-128.19775,2337.8247,136.03146,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22767,-0.12428284,821.19666,-128.75668,2334.887,136.03146,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22768,-0.31036377,823.071,-129.48108,2331.8604,136.03146,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22769,-0.4346466,824.8218,-129.97787,2328.752,136.03146,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22770,-0.6416626,826.45435,-130.80563,2325.5679,136.03146,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22771,-0.7659607,827.9757,-131.26122,2322.314,136.03148,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22772,-0.8898926,829.39197,-131.758,2318.996,140.0843,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22773,-1.0763245,830.7078,-132.44087,2315.6194,140.0843,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22774,-1.2211914,831.9289,-132.85492,2312.1882,140.0843,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22775,-1.3866882,833.06036,-133.31017,2308.7073,140.0843,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22776,-1.5109558,834.1083,-133.55873,2305.18,140.0843,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22777,-1.6146545,835.0532,-133.78635,2301.639,140.0843,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22778,-1.7801208,835.699,-134.07611,2298.1477,140.0843,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22779,-1.8834686,835.99805,-134.2622,2294.7156,140.0843,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
22780,-2.0077515,836.0426,-134.40707,2291.3271,140.0843,76561198832363808,e=mc2,0,xm1014,shotgun,222.09694733110828,-0.10366821,-1.5937042,1.2024862
