tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
83480,0.082733154,-14.241028,76561198832363808,e=mc2,0,ak47,rifle
83481,-0.06213379,-13.930664,76561198832363808,e=mc2,0,ak47,rifle
83482,-0.1448822,-13.723633,76561198832363808,e=mc2,0,ak47,rifle
83483,-0.31036377,-13.351135,76561198832363808,e=mc2,0,ak47,rifle
83484,-0.4761963,-12.937088,76561198832363808,e=mc2,0,ak47,rifle
83485,-0.66226196,-12.523041,76561198832363808,e=mc2,0,ak47,rifle
83486,-0.8071594,-12.233276,76561198832363808,e=mc2,0,ak47,rifle
83487,-0.91082764,-12.088394,76561198832363808,e=mc2,0,ak47,rifle
83488,-0.9729767,-12.026596,76561198832363808,e=mc2,0,ak47,rifle
83489,-1.0141754,-11.985046,76561198832363808,e=mc2,0,ak47,rifle
83490,-1.0557251,-11.964447,76561198832363808,e=mc2,0,ak47,rifle
83491,-1.0763245,-11.964447,76561198832363808,e=mc2,0,ak47,rifle
83492,-1.1178589,-11.964447,76561198832363808,e=mc2,0,ak47,rifle
83493,-1.1384583,-11.964447,76561198832363808,e=mc2,0,ak47,rifle
83494,-1.1384583,-11.964447,76561198832363808,e=mc2,0,ak47,rifle
83495,-1.179657,-11.943512,76561198832363808,e=mc2,0,ak47,rifle
83496,-1.200592,-11.881714,76561198832363808,e=mc2,0,ak47,rifle
83497,-1.2211914,-11.860779,76561198832363808,e=mc2,0,ak47,rifle
83498,-1.2833405,-11.715881,76561198832363808,e=mc2,0,ak47,rifle
83499,-1.3039398,-11.591614,76561198832363808,e=mc2,0,ak47,rifle
83500,-1.3245392,-11.529816,76561198832363808,e=mc2,0,ak47,rifle
83501,-1.3660889,-11.28125,76561198832363808,e=mc2,0,ak47,rifle
83502,-1.3866882,-11.177902,76561198832363808,e=mc2,0,ak47,rifle
83503,-1.4282227,-11.074219,76561198832363808,e=mc2,0,ak47,rifle
83504,-1.4282227,-11.03302,76561198832363808,e=mc2,0,ak47,rifle
83505,-1.448822,-10.970886,76561198832363808,e=mc2,0,ak47,rifle
83506,-1.448822,-10.929337,76561198832363808,e=mc2,0,ak47,rifle
83507,-1.448822,-10.888138,76561198832363808,e=mc2,0,ak47,rifle
83508,-1.448822,-10.825989,76561198832363808,e=mc2,0,ak47,rifle
83509,-1.448822,-10.784454,76561198832363808,e=mc2,0,ak47,rifle
83510,-1.448822,-10.763855,76561198832363808,e=mc2,0,ak47,rifle
83511,-1.448822,-10.743256,76561198832363808,e=mc2,0,ak47,rifle
83512,-1.448822,-10.701721,76561198832363808,e=mc2,0,ak47,rifle
83513,-1.448822,-10.598373,76561198832363808,e=mc2,0,ak47,rifle
83514,-1.4282227,-10.49469,76561198832363808,e=mc2,0,ak47,rifle
83515,-1.4076233,-10.349808,76561198832363808,e=mc2,0,ak47,rifle
83516,-1.3866882,-10.24646,76561198832363808,e=mc2,0,ak47,rifle
83517,-1.3660889,-10.184326,76561198832363808,e=mc2,0,ak47,rifle
83518,-1.3454895,-10.163727,76561198832363808,e=mc2,0,ak47,rifle
83519,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83520,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83521,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83522,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83523,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83524,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83525,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83526,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83527,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83528,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83529,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83530,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83531,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83532,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83533,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83534,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83535,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83536,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83537,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83538,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83539,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83540,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83541,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83542,-1.3245392,-10.122192,76561198832363808,e=mc2,0,ak47,rifle
83543,-1.3245392,-10.142792,76561198832363808,e=mc2,0,ak47,rifle
83544,-1.3245392,-10.163727,76561198832363808,e=mc2,0,ak47,rifle
83545,-1.3245392,-10.184326,76561198832363808,e=mc2,0,ak47,rifle
83546,-1.3245392,-10.204926,76561198832363808,e=mc2,0,ak47,rifle
83547,-1.3245392,-10.225525,76561198832363808,e=mc2,0,ak47,rifle
83548,-1.3245392,-10.267059,76561198832363808,e=mc2,0,ak47,rifle
83549,-1.3245392,-10.308609,76561198832363808,e=mc2,0,ak47,rifle
83550,-1.3245392,-10.370407,76561198832363808,e=mc2,0,ak47,rifle
83551,-1.3245392,-10.432556,76561198832363808,e=mc2,0,ak47,rifle
83552,-1.3245392,-10.49469,76561198832363808,e=mc2,0,ak47,rifle
83553,-1.3245392,-10.556824,76561198832363808,e=mc2,0,ak47,rifle
83554,-1.3245392,-10.618973,76561198832363808,e=mc2,0,ak47,rifle
83555,-1.3245392,-10.681122,76561198832363808,e=mc2,0,ak47,rifle
83556,-1.3245392,-10.743256,76561198832363808,e=mc2,0,ak47,rifle
83557,-1.3245392,-10.784454,76561198832363808,e=mc2,0,ak47,rifle
83558,-1.3245392,-10.825989,76561198832363808,e=mc2,0,ak47,rifle
83559,-1.3245392,-10.888138,76561198832363808,e=mc2,0,ak47,rifle
83560,-1.3245392,-10.929337,76561198832363808,e=mc2,0,ak47,rifle
83561,-1.3245392,-10.970886,76561198832363808,e=mc2,0,ak47,rifle
83562,-1.3245392,-11.012085,76561198832363808,e=mc2,0,ak47,rifle
83563,-1.3245392,-11.074219,76561198832363808,e=mc2,0,ak47,rifle
83564,-1.3245392,-11.074219,76561198832363808,e=mc2,0,ak47,rifle
83565,-1.3454895,-11.115753,76561198832363808,e=mc2,0,ak47,rifle
83566,-1.3454895,-11.136353,76561198832363808,e=mc2,0,ak47,rifle
83567,-1.3454895,-11.136353,76561198832363808,e=mc2,0,ak47,rifle
83568,-1.3454895,-11.136353,76561198832363808,e=mc2,0,ak47,rifle
83569,-1.3454895,-11.136353,76561198832363808,e=mc2,0,ak47,rifle
83570,-1.3454895,-11.136353,76561198832363808,e=mc2,0,ak47,rifle
83571,-1.3454895,-11.136353,76561198832363808,e=mc2,0,ak47,rifle
83572,-1.3454895,-11.156952,76561198832363808,e=mc2,0,ak47,rifle
83573,-1.3454895,-11.156952,76561198832363808,e=mc2,0,ak47,rifle
83574,-1.3454895,-11.156952,76561198832363808,e=mc2,0,ak47,rifle
83575,-1.3454895,-11.177902,76561198832363808,e=mc2,0,ak47,rifle
83576,-1.3454895,-11.219101,76561198832363808,e=mc2,0,ak47,rifle
83577,-1.3454895,-11.260651,76561198832363808,e=mc2,0,ak47,rifle
83578,-1.3660889,-11.322784,76561198832363808,e=mc2,0,ak47,rifle
83579,-1.3660889,-11.384918,76561198832363808,e=mc2,0,ak47,rifle
83580,-1.3866882,-11.488266,76561198832363808,e=mc2,0,ak47,rifle
83581,-1.3866882,-11.550415,76561198832363808,e=mc2,0,ak47,rifle
83582,-1.3866882,-11.653748,76561198832363808,e=mc2,0,ak47,rifle
83583,-1.4076233,-11.715881,76561198832363808,e=mc2,0,ak47,rifle
83584,-1.4076233,-11.81958,76561198832363808,e=mc2,0,ak47,rifle
83585,-1.4076233,-11.902313,76561198832363808,e=mc2,0,ak47,rifle
83586,-1.4076233,-11.964447,76561198832363808,e=mc2,0,ak47,rifle
83587,-1.4282227,-12.005646,76561198832363808,e=mc2,0,ak47,rifle
83588,-1.4282227,-12.047195,76561198832363808,e=mc2,0,ak47,rifle
83589,-1.4282227,-12.1093445,76561198832363808,e=mc2,0,ak47,rifle
83590,-1.448822,-12.150543,76561198832363808,e=mc2,0,ak47,rifle
83591,-1.448822,-12.171478,76561198832363808,e=mc2,0,ak47,rifle
83592,-1.448822,-12.192078,76561198832363808,e=mc2,0,ak47,rifle
83593,-1.448822,-12.192078,76561198832363808,e=mc2,0,ak47,rifle
83594,-1.448822,-12.192078,76561198832363808,e=mc2,0,ak47,rifle
83595,-1.448822,-12.192078,76561198832363808,e=mc2,0,ak47,rifle
83596,-1.448822,-12.192078,76561198832363808,e=mc2,0,ak47,rifle
83597,-1.448822,-12.212677,76561198832363808,e=mc2,0,ak47,rifle
83598,-1.448822,-12.233276,76561198832363808,e=mc2,0,ak47,rifle
83599,-1.448822,-12.233276,76561198832363808,e=mc2,0,ak47,rifle
83600,-1.448822,-12.233276,76561198832363808,e=mc2,0,ak47,rifle
83601,-1.448822,-12.254211,76561198832363808,e=mc2,0,ak47,rifle
83602,-1.448822,-12.274811,76561198832363808,e=mc2,0,ak47,rifle
83603,-1.448822,-12.29541,76561198832363808,e=mc2,0,ak47,rifle
83604,-1.4694214,-12.357559,76561198832363808,e=mc2,0,ak47,rifle
83605,-1.4694214,-12.378159,76561198832363808,e=mc2,0,ak47,rifle
83606,-1.4694214,-12.440308,76561198832363808,e=mc2,0,ak47,rifle
83607,-1.4903564,-12.481842,76561198832363808,e=mc2,0,ak47,rifle
83608,-1.4903564,-12.543976,76561198832363808,e=mc2,0,ak47,rifle
83609,-1.4903564,-12.585175,76561198832363808,e=mc2,0,ak47,rifle
83610,-1.5109558,-12.606125,76561198832363808,e=mc2,0,ak47,rifle
83611,-1.5109558,-12.647324,76561198832363808,e=mc2,0,ak47,rifle
83612,-1.5109558,-12.709473,76561198832363808,e=mc2,0,ak47,rifle
83613,-1.5109558,-12.771606,76561198832363808,e=mc2,0,ak47,rifle
83614,-1.5109558,-12.83374,76561198832363808,e=mc2,0,ak47,rifle
83615,-1.5109558,-12.895889,76561198832363808,e=mc2,0,ak47,rifle
83616,-1.5109558,-12.916489,76561198832363808,e=mc2,0,ak47,rifle
83617,-1.5109558,-12.958038,76561198832363808,e=mc2,0,ak47,rifle
83618,-1.5109558,-12.999237,76561198832363808,e=mc2,0,ak47,rifle
83619,-1.5109558,-13.061371,76561198832363808,e=mc2,0,ak47,rifle
83620,-1.5109558,-13.123505,76561198832363808,e=mc2,0,ak47,rifle
83621,-1.5109558,-13.206253,76561198832363808,e=mc2,0,ak47,rifle
83622,-1.5109558,-13.226852,76561198832363808,e=mc2,0,ak47,rifle
83623,-1.4903564,-13.289001,76561198832363808,e=mc2,0,ak47,rifle
83624,-1.4903564,-13.330536,76561198832363808,e=mc2,0,ak47,rifle
83625,-1.4694214,-13.371735,76561198832363808,e=mc2,0,ak47,rifle
83626,-1.4694214,-13.433868,76561198832363808,e=mc2,0,ak47,rifle
83627,-1.4694214,-13.496017,76561198832363808,e=mc2,0,ak47,rifle
83628,-1.448822,-13.537567,76561198832363808,e=mc2,0,ak47,rifle
83629,-1.448822,-13.578766,76561198832363808,e=mc2,0,ak47,rifle
83630,-1.448822,-13.599701,76561198832363808,e=mc2,0,ak47,rifle
83631,-1.448822,-13.6203,76561198832363808,e=mc2,0,ak47,rifle
83632,-1.448822,-13.6409,76561198832363808,e=mc2,0,ak47,rifle
83633,-1.448822,-13.661499,76561198832363808,e=mc2,0,ak47,rifle
83634,-1.448822,-13.661499,76561198832363808,e=mc2,0,ak47,rifle
83635,-1.448822,-13.682434,76561198832363808,e=mc2,0,ak47,rifle
83636,-1.448822,-13.703033,76561198832363808,e=mc2,0,ak47,rifle
83637,-1.448822,-13.703033,76561198832363808,e=mc2,0,ak47,rifle
83638,-1.448822,-13.723633,76561198832363808,e=mc2,0,ak47,rifle
83639,-1.448822,-13.744583,76561198832363808,e=mc2,0,ak47,rifle
83640,-1.448822,-13.744583,76561198832363808,e=mc2,0,ak47,rifle
83641,-1.448822,-13.7651825,76561198832363808,e=mc2,0,ak47,rifle
83642,-1.448822,-13.785782,76561198832363808,e=mc2,0,ak47,rifle
83643,-1.448822,-13.806381,76561198832363808,e=mc2,0,ak47,rifle
83644,-1.448822,-13.847931,76561198832363808,e=mc2,0,ak47,rifle
83645,-1.448822,-13.86853,76561198832363808,e=mc2,0,ak47,rifle
83646,-1.448822,-13.910065,76561198832363808,e=mc2,0,ak47,rifle
83647,-1.4282227,-13.9721985,76561198832363808,e=mc2,0,ak47,rifle
83648,-1.4076233,-14.013397,76561198832363808,e=mc2,0,ak47,rifle
83649,-1.3866882,-14.096146,76561198832363808,e=mc2,0,ak47,rifle
83650,-1.3454895,-14.158295,76561198832363808,e=mc2,0,ak47,rifle
83651,-1.3245392,-14.220428,76561198832363808,e=mc2,0,ak47,rifle
83652,-1.3039398,-14.282562,76561198832363808,e=mc2,0,ak47,rifle
83653,-1.2833405,-14.344711,76561198832363808,e=mc2,0,ak47,rifle
83654,-1.2833405,-14.38591,76561198832363808,e=mc2,0,ak47,rifle
83655,-1.2833405,-14.38591,76561198832363808,e=mc2,0,ak47,rifle
83656,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83657,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83658,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83659,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83660,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83661,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83662,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83663,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83664,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83665,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83666,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83667,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83668,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83669,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83670,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83671,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83672,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83673,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83674,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83675,-1.2833405,-14.40686,76561198832363808,e=mc2,0,ak47,rifle
83676,-1.2833405,-14.448059,76561198832363808,e=mc2,0,ak47,rifle
83677,-1.2833405,-14.4895935,76561198832363808,e=mc2,0,ak47,rifle
83678,-1.2833405,-14.551727,76561198832363808,e=mc2,0,ak47,rifle
83679,-1.2833405,-14.592926,76561198832363808,e=mc2,0,ak47,rifle
83680,-1.2833405,-14.655075,76561198832363808,e=mc2,0,ak47,rifle
83681,-1.2833405,-14.696625,76561198832363808,e=mc2,0,ak47,rifle
83682,-1.2833405,-14.7378235,76561198832363808,e=mc2,0,ak47,rifle
83683,-1.2833405,-14.799957,76561198832363808,e=mc2,0,ak47,rifle
83684,-1.2833405,-14.841492,76561198832363808,e=mc2,0,ak47,rifle
83685,-1.2833405,-14.903641,76561198832363808,e=mc2,0,ak47,rifle
83686,-1.2833405,-14.9448395,76561198832363808,e=mc2,0,ak47,rifle
83687,-1.2833405,-14.9448395,76561198832363808,e=mc2,0,ak47,rifle
83688,-1.2833405,-14.9448395,76561198832363808,e=mc2,0,ak47,rifle
83689,-1.2833405,-14.9448395,76561198832363808,e=mc2,0,ak47,rifle
83690,-1.2833405,-14.9448395,76561198832363808,e=mc2,0,ak47,rifle
83691,-1.2833405,-14.96579,76561198832363808,e=mc2,0,ak47,rifle
83692,-1.2833405,-15.006989,76561198832363808,e=mc2,0,ak47,rifle
83693,-1.3039398,-15.089722,76561198832363808,e=mc2,0,ak47,rifle
83694,-1.3660889,-15.255554,76561198832363808,e=mc2,0,ak47,rifle
83695,-1.4282227,-15.524368,76561198832363808,e=mc2,0,ak47,rifle
83696,-1.5525055,-15.876282,76561198832363808,e=mc2,0,ak47,rifle
