tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
20672,0.5383301,-160.39594,76561198832363808,e=mc2,0,galilar,rifle
20673,0.5383301,-160.39594,76561198832363808,e=mc2,0,galilar,rifle
20674,0.5383301,-160.39594,76561198832363808,e=mc2,0,galilar,rifle
20675,0.5383301,-160.39594,76561198832363808,e=mc2,0,galilar,rifle
20676,0.5383301,-160.39594,76561198832363808,e=mc2,0,galilar,rifle
20677,0.5383301,-160.39594,76561198832363808,e=mc2,0,galilar,rifle
20678,0.5383301,-160.43747,76561198832363808,e=mc2,0,galilar,rifle
20679,0.5383301,-160.9964,76561198832363808,e=mc2,0,galilar,rifle
20680,0.55892944,-162.07272,76561198832363808,e=mc2,0,galilar,rifle
20681,0.6832123,-164.24594,76561198832363808,e=mc2,0,galilar,rifle
20682,1.0351257,-170.16586,76561198832363808,e=mc2,0,galilar,rifle
20683,1.3454895,-176.3958,76561198832363808,e=mc2,0,galilar,rifle
20684,1.5525055,170.66745,76561198832363808,e=mc2,0,galilar,rifle
20685,1.4282227,161.39465,76561198832363808,e=mc2,0,galilar,rifle
20686,0.99357605,151.47983,76561198832363808,e=mc2,0,galilar,rifle
20687,0.8071594,147.75409,76561198832363808,e=mc2,0,galilar,rifle
20688,0.49679565,140.34418,76561198832363808,e=mc2,0,galilar,rifle
20689,0.4761963,136.4526,76561198832363808,e=mc2,0,galilar,rifle
20690,0.6832123,133.32733,76561198832363808,e=mc2,0,galilar,rifle
20691,1.1384583,131.69208,76561198832363808,e=mc2,0,galilar,rifle
20692,1.5731049,131.42291,76561198832363808,e=mc2,0,galilar,rifle
20693,1.9456177,131.52661,76561198832363808,e=mc2,0,galilar,rifle
20694,2.1526337,131.62994,76561198832363808,e=mc2,0,galilar,rifle
20695,2.3596497,131.71268,76561198832363808,e=mc2,0,galilar,rifle
20696,2.4011993,131.67148,76561198832363808,e=mc2,0,galilar,rifle
20697,2.4011993,131.60934,76561198832363808,e=mc2,0,galilar,rifle
20698,2.4011993,131.40231,76561198832363808,e=mc2,0,galilar,rifle
20699,2.3181152,130.96768,76561198832363808,e=mc2,0,galilar,rifle
20700,2.235382,130.49149,76561198832363808,e=mc2,0,galilar,rifle
20701,2.1941833,129.87076,76561198832363808,e=mc2,0,galilar,rifle
20702,2.1526337,129.18756,76561198832363808,e=mc2,0,galilar,rifle
20703,2.1526337,128.3804,76561198832363808,e=mc2,0,galilar,rifle
20704,2.1526337,127.49051,76561198832363808,e=mc2,0,galilar,rifle
20705,2.1320343,127.05585,76561198832363808,e=mc2,0,galilar,rifle
20706,2.1320343,126.00012,76561198832363808,e=mc2,0,galilar,rifle
20707,2.111435,124.757996,76561198832363808,e=mc2,0,galilar,rifle
20708,2.0698853,123.70264,76561198832363808,e=mc2,0,galilar,rifle
20709,2.0077515,122.58478,76561198832363808,e=mc2,0,galilar,rifle
20710,1.904419,121.57059,76561198832363808,e=mc2,0,galilar,rifle
20711,1.7595215,120.28723,76561198832363808,e=mc2,0,galilar,rifle
20712,1.6146545,119.355804,76561198832363808,e=mc2,0,galilar,rifle
20713,1.4903564,118.796875,76561198832363808,e=mc2,0,galilar,rifle
20714,1.4076233,118.63141,76561198832363808,e=mc2,0,galilar,rifle
20715,1.3660889,118.83844,76561198832363808,e=mc2,0,galilar,rifle
20716,1.4076233,119.93533,76561198832363808,e=mc2,0,galilar,rifle
20717,1.6352539,122.37775,76561198832363808,e=mc2,0,galilar,rifle
20718,2.0904846,126.869446,76561198832363808,e=mc2,0,galilar,rifle
20719,2.7527618,134.50732,76561198832363808,e=mc2,0,galilar,rifle
20720,3.291092,143.96655,76561198832363808,e=mc2,0,galilar,rifle
20721,3.5187073,156.05426,76561198832363808,e=mc2,0,galilar,rifle
20722,3.353241,167.04541,76561198832363808,e=mc2,0,galilar,rifle
20723,2.9391785,175.67654,76561198832363808,e=mc2,0,galilar,rifle
20724,2.4011993,-177.80342,76561198832363808,e=mc2,0,galilar,rifle
20725,1.9250183,-173.80852,76561198832363808,e=mc2,0,galilar,rifle
20726,1.4697571,-171.42825,76561198832363808,e=mc2,0,galilar,rifle
20727,1.0969238,-170.47623,76561198832363808,e=mc2,0,galilar,rifle
20728,0.99357605,-170.45563,76561198832363808,e=mc2,0,galilar,rifle
20729,0.931427,-170.57956,76561198832363808,e=mc2,0,galilar,rifle
20730,0.931427,-170.68326,76561198832363808,e=mc2,0,galilar,rifle
20731,0.931427,-170.68326,76561198832363808,e=mc2,0,galilar,rifle
20732,0.931427,-170.66231,76561198832363808,e=mc2,0,galilar,rifle
20733,0.95202637,-170.53836,76561198832363808,e=mc2,0,galilar,rifle
20734,0.95202637,-170.49683,76561198832363808,e=mc2,0,galilar,rifle
20735,0.95202637,-170.49683,76561198832363808,e=mc2,0,galilar,rifle
20736,0.95202637,-170.49683,76561198832363808,e=mc2,0,galilar,rifle
20737,0.95202637,-170.49683,76561198832363808,e=mc2,0,galilar,rifle
20738,0.95202637,-170.49683,76561198832363808,e=mc2,0,galilar,rifle
20739,0.95202637,-170.49683,76561198832363808,e=mc2,0,galilar,rifle
20740,0.95202637,-170.47623,76561198832363808,e=mc2,0,galilar,rifle
20741,0.9729767,-170.35194,76561198832363808,e=mc2,0,galilar,rifle
20742,0.9729767,-170.16586,76561198832363808,e=mc2,0,galilar,rifle
20743,1.0141754,-169.83456,76561198832363808,e=mc2,0,galilar,rifle
20744,1.0351257,-169.46205,76561198832363808,e=mc2,0,galilar,rifle
20745,1.0763245,-168.90312,76561198832363808,e=mc2,0,galilar,rifle
20746,1.0763245,-168.46848,76561198832363808,e=mc2,0,galilar,rifle
20747,1.0969238,-167.95108,76561198832363808,e=mc2,0,galilar,rifle
20748,1.0969238,-167.72346,76561198832363808,e=mc2,0,galilar,rifle
20749,1.1178589,-167.51645,76561198832363808,e=mc2,0,galilar,rifle
20750,1.1384583,-167.41275,76561198832363808,e=mc2,0,galilar,rifle
20751,1.1590576,-167.26788,76561198832363808,e=mc2,0,galilar,rifle
20752,1.1590576,-167.14394,76561198832363808,e=mc2,0,galilar,rifle
20753,1.1384583,-167.01965,76561198832363808,e=mc2,0,galilar,rifle
20754,1.0763245,-166.97812,76561198832363808,e=mc2,0,galilar,rifle
20755,1.0141754,-167.01965,76561198832363808,e=mc2,0,galilar,rifle
20756,0.9729767,-167.06085,76561198832363808,e=mc2,0,galilar,rifle
20757,0.95202637,-167.16454,76561198832363808,e=mc2,0,galilar,rifle
20758,0.931427,-167.26788,76561198832363808,e=mc2,0,galilar,rifle
20759,0.91082764,-167.39215,76561198832363808,e=mc2,0,galilar,rifle
20760,0.91082764,-167.4955,76561198832363808,e=mc2,0,galilar,rifle
20761,0.8898926,-167.68192,76561198832363808,e=mc2,0,galilar,rifle
20762,0.8898926,-167.95108,76561198832363808,e=mc2,0,galilar,rifle
20763,0.8898926,-168.28204,76561198832363808,e=mc2,0,galilar,rifle
20764,0.91082764,-168.90312,76561198832363808,e=mc2,0,galilar,rifle
20765,0.931427,-169.33777,76561198832363808,e=mc2,0,galilar,rifle
20766,0.95202637,-169.73087,76561198832363808,e=mc2,0,galilar,rifle
20767,0.9729767,-170.00003,76561198832363808,e=mc2,0,galilar,rifle
20768,0.9729767,-170.14493,76561198832363808,e=mc2,0,galilar,rifle
20769,0.99357605,-170.20706,76561198832363808,e=mc2,0,galilar,rifle
20770,0.99357605,-170.2692,76561198832363808,e=mc2,0,galilar,rifle
20771,0.99357605,-170.37254,76561198832363808,e=mc2,0,galilar,rifle
20772,0.99357605,-170.64171,76561198832363808,e=mc2,0,galilar,rifle
20773,0.99357605,-170.93147,76561198832363808,e=mc2,0,galilar,rifle
20774,0.99357605,-171.69742,76561198832363808,e=mc2,0,galilar,rifle
20775,0.99357605,-172.46304,76561198832363808,e=mc2,0,galilar,rifle
20776,1.0351257,-173.82912,76561198832363808,e=mc2,0,galilar,rifle
20777,1.0351257,-174.94698,76561198832363808,e=mc2,0,galilar,rifle
20778,1.0969238,-176.64436,76561198832363808,e=mc2,0,galilar,rifle
20779,1.2211914,-177.43057,76561198832363808,e=mc2,0,galilar,rifle
20780,1.2417908,-177.55486,76561198832363808,e=mc2,0,galilar,rifle
20781,1.2417908,-177.55486,76561198832363808,e=mc2,0,galilar,rifle
20782,1.2417908,-177.55486,76561198832363808,e=mc2,0,galilar,rifle
20783,1.2417908,-177.55486,76561198832363808,e=mc2,0,galilar,rifle
20784,1.2417908,-177.55486,76561198832363808,e=mc2,0,galilar,rifle
20785,1.2417908,-177.55486,76561198832363808,e=mc2,0,galilar,rifle
20786,1.2417908,-177.55486,76561198832363808,e=mc2,0,galilar,rifle
20787,1.2417908,-177.55486,76561198832363808,e=mc2,0,galilar,rifle
20788,1.2417908,-177.55486,76561198832363808,e=mc2,0,galilar,rifle
20789,1.2417908,-177.55486,76561198832363808,e=mc2,0,galilar,rifle
20790,1.2417908,-177.55486,76561198832363808,e=mc2,0,galilar,rifle
20791,1.2417908,-177.55486,76561198832363808,e=mc2,0,galilar,rifle
20792,1.2417908,-177.55486,76561198832363808,e=mc2,0,galilar,rifle
20793,1.0969238,-177.40997,76561198832363808,e=mc2,0,galilar,rifle
20794,0.931427,-177.38937,76561198832363808,e=mc2,0,galilar,rifle
20795,0.7659607,-177.5964,76561198832363808,e=mc2,0,galilar,rifle
20796,0.6832123,-177.617,76561198832363808,e=mc2,0,galilar,rifle
20797,0.62106323,-177.36877,76561198832363808,e=mc2,0,galilar,rifle
20798,0.517395,-176.49948,76561198832363808,e=mc2,0,galilar,rifle
20799,0.39344788,-174.8227,76561198832363808,e=mc2,0,galilar,rifle
20800,0.22763062,-172.7528,76561198832363808,e=mc2,0,galilar,rifle
20801,-0.10333252,-169.4205,76561198832363808,e=mc2,0,galilar,rifle
20802,-0.41404724,-166.97812,76561198832363808,e=mc2,0,galilar,rifle
20803,-0.84869385,-164.1838,76561198832363808,e=mc2,0,galilar,rifle
20804,-1.3039398,-161.72081,76561198832363808,e=mc2,0,galilar,rifle
20805,-1.6352539,-160.27164,76561198832363808,e=mc2,0,galilar,rifle
20806,-1.9871521,-159.13318,76561198832363808,e=mc2,0,galilar,rifle
20807,-2.235382,-158.74008,76561198832363808,e=mc2,0,galilar,rifle
20808,-2.3181152,-158.82281,76561198832363808,e=mc2,0,galilar,rifle
20809,-2.380249,-159.07138,76561198832363808,e=mc2,0,galilar,rifle
20810,-2.4008484,-159.27808,76561198832363808,e=mc2,0,galilar,rifle
20811,-2.4008484,-159.31961,76561198832363808,e=mc2,0,galilar,rifle
20812,-2.4008484,-159.31961,76561198832363808,e=mc2,0,galilar,rifle
20813,-2.4008484,-159.31961,76561198832363808,e=mc2,0,galilar,rifle
20814,-2.4008484,-159.31961,76561198832363808,e=mc2,0,galilar,rifle
20815,-2.4217987,-159.29901,76561198832363808,e=mc2,0,galilar,rifle
20816,-2.442398,-159.27841,76561198832363808,e=mc2,0,galilar,rifle
20817,-2.4629974,-159.21628,76561198832363808,e=mc2,0,galilar,rifle
20818,-2.4839478,-159.17473,76561198832363808,e=mc2,0,galilar,rifle
20819,-2.504547,-159.13353,76561198832363808,e=mc2,0,galilar,rifle
20820,-2.504547,-159.09198,76561198832363808,e=mc2,0,galilar,rifle
20821,-2.504547,-159.07138,76561198832363808,e=mc2,0,galilar,rifle
20822,-2.504547,-159.05078,76561198832363808,e=mc2,0,galilar,rifle
20823,-2.504547,-159.05078,76561198832363808,e=mc2,0,galilar,rifle
20824,-2.504547,-159.02985,76561198832363808,e=mc2,0,galilar,rifle
20825,-2.504547,-159.00925,76561198832363808,e=mc2,0,galilar,rifle
20826,-2.5251465,-158.98865,76561198832363808,e=mc2,0,galilar,rifle
20827,-2.6700134,-158.94711,76561198832363808,e=mc2,0,galilar,rifle
20828,-2.7943115,-158.90591,76561198832363808,e=mc2,0,galilar,rifle
20829,-3.0013275,-158.88496,76561198832363808,e=mc2,0,galilar,rifle
20830,-3.1874084,-158.84377,76561198832363808,e=mc2,0,galilar,rifle
20831,-3.4771729,-158.74008,76561198832363808,e=mc2,0,galilar,rifle
20832,-3.9118195,-158.49185,76561198832363808,e=mc2,0,galilar,rifle
20833,-4.4086,-158.32639,76561198832363808,e=mc2,0,galilar,rifle
20834,-5.0502777,-158.11935,76561198832363808,e=mc2,0,galilar,rifle
20835,-5.464325,-157.89172,76561198832363808,e=mc2,0,galilar,rifle
20836,-5.878372,-157.49829,76561198832363808,e=mc2,0,galilar,rifle
20837,-6.064789,-157.18793,76561198832363808,e=mc2,0,galilar,rifle
20838,-6.1059875,-157.12578,76561198832363808,e=mc2,0,galilar,rifle
20839,-6.1059875,-157.12578,76561198832363808,e=mc2,0,galilar,rifle
20840,-6.1059875,-157.12578,76561198832363808,e=mc2,0,galilar,rifle
20841,-6.085388,-157.12578,76561198832363808,e=mc2,0,galilar,rifle
20842,-6.064789,-157.12578,76561198832363808,e=mc2,0,galilar,rifle
20843,-6.064789,-157.12578,76561198832363808,e=mc2,0,galilar,rifle
20844,-6.064789,-157.12578,76561198832363808,e=mc2,0,galilar,rifle
20845,-6.064789,-157.12578,76561198832363808,e=mc2,0,galilar,rifle
20846,-6.0438538,-157.12578,76561198832363808,e=mc2,0,galilar,rifle
20847,-6.002655,-157.10518,76561198832363808,e=mc2,0,galilar,rifle
20848,-5.919922,-156.85661,76561198832363808,e=mc2,0,galilar,rifle
20849,-5.8989716,-156.75327,76561198832363808,e=mc2,0,galilar,rifle
20850,-5.8368225,-156.40137,76561198832363808,e=mc2,0,galilar,rifle
20851,-5.8368225,-156.33923,76561198832363808,e=mc2,0,galilar,rifle
20852,-5.816223,-156.17374,76561198832363808,e=mc2,0,galilar,rifle
20853,-5.816223,-156.15314,76561198832363808,e=mc2,0,galilar,rifle
20854,-5.816223,-156.15314,76561198832363808,e=mc2,0,galilar,rifle
20855,-5.795624,-156.15314,76561198832363808,e=mc2,0,galilar,rifle
20856,-5.7540894,-156.1116,76561198832363808,e=mc2,0,galilar,rifle
20857,-5.7128906,-156.0704,76561198832363808,e=mc2,0,galilar,rifle
20858,-5.650757,-155.96672,76561198832363808,e=mc2,0,galilar,rifle
20859,-5.5680084,-155.78064,76561198832363808,e=mc2,0,galilar,rifle
20860,-5.464325,-155.53207,76561198832363808,e=mc2,0,galilar,rifle
20861,-5.340042,-154.95255,76561198832363808,e=mc2,0,galilar,rifle
20862,-5.278244,-154.37302,76561198832363808,e=mc2,0,galilar,rifle
20863,-5.2366943,-153.6486,76561198832363808,e=mc2,0,galilar,rifle
20864,-5.2572937,-152.71716,76561198832363808,e=mc2,0,galilar,rifle
20865,-5.3194427,-151.88907,76561198832363808,e=mc2,0,galilar,rifle
20866,-5.381592,-151.16467,76561198832363808,e=mc2,0,galilar,rifle
20867,-5.4849243,-150.27478,76561198832363808,e=mc2,0,galilar,rifle
20868,-5.5680084,-149.46762,76561198832363808,e=mc2,0,galilar,rifle
20869,-5.650757,-148.86716,76561198832363808,e=mc2,0,galilar,rifle
20870,-5.7128906,-148.32916,76561198832363808,e=mc2,0,galilar,rifle
20871,-5.7746887,-147.64595,76561198832363808,e=mc2,0,galilar,rifle
20872,-5.795624,-146.98367,76561198832363808,e=mc2,0,galilar,rifle
20873,-5.795624,-146.4869,76561198832363808,e=mc2,0,galilar,rifle
20874,-5.795624,-146.03165,76561198832363808,e=mc2,0,galilar,rifle
20875,-5.7540894,-145.45212,76561198832363808,e=mc2,0,galilar,rifle
20876,-5.6919556,-145.01747,76561198832363808,e=mc2,0,galilar,rifle
20877,-5.609207,-144.50009,76561198832363808,e=mc2,0,galilar,rifle
20878,-5.464325,-143.94116,76561198832363808,e=mc2,0,galilar,rifle
20879,-5.381592,-143.672,76561198832363808,e=mc2,0,galilar,rifle
20880,-5.216095,-143.29948,76561198832363808,e=mc2,0,galilar,rifle
20881,-5.0918274,-143.07187,76561198832363808,e=mc2,0,galilar,rifle
20882,-4.9263306,-142.8233,76561198832363808,e=mc2,0,galilar,rifle
20883,-4.8226624,-142.6372,76561198832363808,e=mc2,0,galilar,rifle
20884,-4.7814636,-142.59567,76561198832363808,e=mc2,0,galilar,rifle
20885,-4.739914,-142.57507,76561198832363808,e=mc2,0,galilar,rifle
20886,-4.739914,-142.57507,76561198832363808,e=mc2,0,galilar,rifle
20887,-4.739914,-142.57507,76561198832363808,e=mc2,0,galilar,rifle
20888,-4.739914,-142.57507,76561198832363808,e=mc2,0,galilar,rifle
20889,-4.739914,-142.57507,76561198832363808,e=mc2,0,galilar,rifle
20890,-4.7193146,-142.53354,76561198832363808,e=mc2,0,galilar,rifle
20891,-4.6983643,-142.51294,76561198832363808,e=mc2,0,galilar,rifle
20892,-4.636566,-142.47174,76561198832363808,e=mc2,0,galilar,rifle
20893,-4.5950317,-142.38864,76561198832363808,e=mc2,0,galilar,rifle
20894,-4.532898,-142.20258,76561198832363808,e=mc2,0,galilar,rifle
20895,-4.470749,-141.93341,76561198832363808,e=mc2,0,galilar,rifle
20896,-4.42955,-141.5609,76561198832363808,e=mc2,0,galilar,rifle
20897,-4.3880005,-141.25053,76561198832363808,e=mc2,0,galilar,rifle
20898,-4.367401,-141.04352,76561198832363808,e=mc2,0,galilar,rifle
20899,-4.367401,-141.02257,76561198832363808,e=mc2,0,galilar,rifle
20900,-4.4086,-141.06412,76561198832363808,e=mc2,0,galilar,rifle
20901,-4.532898,-141.12625,76561198832363808,e=mc2,0,galilar,rifle
20902,-4.8226624,-141.14685,76561198832363808,e=mc2,0,galilar,rifle
20903,-5.0918274,-141.10565,76561198832363808,e=mc2,0,galilar,rifle
20904,-5.464325,-141.08472,76561198832363808,e=mc2,0,galilar,rifle
20905,-5.7540894,-141.18839,76561198832363808,e=mc2,0,galilar,rifle
20906,-5.9405212,-141.37448,76561198832363808,e=mc2,0,galilar,rifle
20907,-6.147537,-141.5609,76561198832363808,e=mc2,0,galilar,rifle
20908,-6.2096863,-141.5609,76561198832363808,e=mc2,0,galilar,rifle
20909,-6.2302856,-141.5609,76561198832363808,e=mc2,0,galilar,rifle
20910,-6.2302856,-141.51935,76561198832363808,e=mc2,0,galilar,rifle
20911,-6.147537,-141.39542,76561198832363808,e=mc2,0,galilar,rifle
20912,-6.002655,-141.18839,76561198832363808,e=mc2,0,galilar,rifle
20913,-5.7746887,-141.00197,76561198832363808,e=mc2,0,galilar,rifle
20914,-5.381592,-140.87769,76561198832363808,e=mc2,0,galilar,rifle
20915,-4.94693,-140.79495,76561198832363808,e=mc2,0,galilar,rifle
20916,-4.470749,-140.73315,76561198832363808,e=mc2,0,galilar,rifle
