tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
66538,-14.10199,-660.9448,-84.1769,-838.3762,-263.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66539,-14.703491,-660.5842,-84.1769,-842.1873,-262.8714,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66540,-15.333481,-660.2214,-84.1769,-845.9982,-260.96594,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66541,-15.920227,-659.8562,-84.16248,-849.8089,-259.0606,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66542,-16.89389,-659.48926,-84.16248,-853.6194,-257.1554,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66543,-17.32338,-659.1206,-84.19132,-857.42975,-255.25018,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66544,-17.72438,-658.75104,-84.26273,-861.24,-253.3451,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66545,-17.981873,-658.381,-84.33449,-865.0502,-251.43994,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66546,-18.210876,-658.011,-84.43474,-868.86035,-249.53491,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66547,-18.22528,-657.6411,-84.448814,-872.6706,-247.62976,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66548,-18.210876,-657.27124,-84.448814,-876.48083,-245.72461,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66549,-18.082123,-656.90137,-84.448814,-880.2911,-243.81952,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66550,-17.881622,-656.53156,-84.463234,-884.1013,-241.91443,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66551,-17.20871,-656.1622,-84.549065,-887.91156,-240.00928,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66552,-16.765137,-655.7936,-84.6064,-891.7219,-238.10413,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66553,-16.178055,-655.4264,-84.70665,-895.5324,-236.19885,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66554,-15.447815,-655.0612,-84.835396,-899.3431,-234.29352,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66555,-14.703491,-654.69867,-84.97856,-903.154,-232.38806,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66556,-13.815643,-654.3391,-85.12173,-906.9652,-230.48242,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66557,-12.8993225,-653.98303,-85.26489,-910.77673,-228.57666,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66558,-11.195755,-653.6312,-85.47981,-914.5887,-226.67072,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66559,-10.250931,-653.27893,-85.56564,-918.39905,-224.7655,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66560,-9.291687,-652.7077,-85.651474,-922.11487,-222.9076,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66561,-8.518524,-651.9108,-85.72323,-925.73376,-221.09814,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66562,-7.902954,-650.92993,-85.80906,-929.2736,-219.32825,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66563,-7.35878,-649.78033,-85.92373,-932.74133,-217.59436,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66564,-6.8290405,-648.476,-86.052475,-936.1432,-215.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66565,-6.099121,-647.0302,-86.252975,-939.48535,-215.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66566,-5.783966,-645.455,-86.32439,-942.7731,-215.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66567,-5.340042,-643.7614,-86.43906,-946.01154,-215.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66568,-4.9823,-641.9591,-86.52489,-949.205,-215.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66569,-4.6242065,-640.26154,-86.5963,-952.10394,-215.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66570,-4.280884,-638.4876,-86.65363,-954.9568,-215.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66571,-3.9657288,-636.6452,-86.72539,-957.76587,-215.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66572,-3.6938171,-634.7411,-86.78272,-960.5335,-215.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66573,-3.4215546,-632.7815,-86.82564,-963.26215,-215.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66574,-3.149643,-630.77185,-86.86855,-965.9541,-215.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66575,-2.9206543,-628.7623,-86.88263,-968.64624,-211.39062,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66576,-2.3194885,-626.7528,-86.86855,-971.3384,-207.01562,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66577,-2.0616455,-624.7433,-86.82564,-974.0305,-202.84375,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66578,-1.8182373,-622.73376,-86.7683,-976.72266,-198.85938,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66579,-1.5892334,-620.7242,-86.68247,-979.4148,-195.0625,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66580,-1.4031677,-618.71466,-86.58222,-982.10693,-191.46875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66581,-1.1453247,-616.70514,-86.38172,-984.7991,-188.0625,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66582,-1.0450745,-614.6956,-86.28147,-987.4912,-184.85938,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66583,-0.9163208,-612.6861,-86.123886,-990.18335,-181.84375,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66584,-0.85899353,-610.6766,-86.023636,-992.8755,-179.03125,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66585,-0.7875824,-608.66705,-85.89489,-995.5676,-176.42188,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66586,-0.77316284,-608.03156,-85.837555,-998.2598,-174.0,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66587,-0.7587433,-608.03204,-85.78022,-1000.91736,-171.76562,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66588,-0.74432373,-608.03253,-85.751724,-1003.5659,-169.73438,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66589,-0.7158203,-608.03174,-85.68031,-1006.2054,-167.90625,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66590,-0.701416,-607.907,-85.66589,-1008.8353,-166.26562,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66591,-0.68733215,-607.5045,-85.637054,-1011.2298,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66592,-0.6729126,-606.8468,-85.62298,-1013.40753,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66593,-0.65849304,-605.95447,-85.62298,-1015.38605,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66594,-0.6444092,-604.8468,-85.62298,-1017.182,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66595,-0.6300049,-603.59155,-85.637054,-1018.8678,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66596,-0.6011658,-602.22144,-85.68031,-1020.60406,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66597,-0.5870819,-600.72266,-85.76614,-1022.39703,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66598,-0.5582428,-599.12805,-86.09539,-1024.2339,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66599,-0.5582428,-597.4733,-86.38172,-1026.1099,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66600,-0.57266235,-595.9347,-86.71097,-1028.1198,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66601,-0.5582428,-594.5238,-87.01172,-1030.2754,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66602,-0.5012512,-593.2143,-87.36946,-1032.5442,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66603,-0.30075073,-592.0011,-87.97096,-1034.9171,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66604,-0.12875366,-590.87787,-88.28579,-1037.3857,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66605,-0.042907715,-589.83777,-88.40046,-1039.9423,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66606,-0.042907715,-588.87396,-88.40046,-1042.5796,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66607,-0.042907715,-587.9806,-88.40046,-1045.2914,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66608,-0.042907715,-587.1518,-88.40046,-1048.0713,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66609,-0.042907715,-586.3822,-88.40046,-1050.9141,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66610,-0.042907715,-585.66693,-88.40046,-1053.8142,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66611,-0.042907715,-585.0019,-88.40046,-1056.7673,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66612,-0.042907715,-584.3826,-88.40046,-1059.7689,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66613,-0.042907715,-583.8055,-88.40046,-1062.8153,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66614,-0.042907715,-583.2674,-88.40046,-1065.903,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66615,-0.042907715,-582.7648,-88.40046,-1069.0283,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66616,-0.042907715,-582.29486,-88.40046,-1072.1882,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66617,-0.042907715,-581.85504,-88.40046,-1075.38,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66618,-0.042907715,-581.443,-88.40046,-1078.601,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66619,-0.042907715,-581.0565,-88.40046,-1081.8488,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66620,-0.042907715,-580.69336,-88.40046,-1085.1212,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66621,-0.042907715,-580.35175,-88.40046,-1088.4166,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66622,-0.042907715,-580.0299,-88.40046,-1091.7327,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66623,-0.042907715,-579.726,-88.40046,-1095.068,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66624,-0.042907715,-579.43915,-88.40046,-1098.415,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66625,-0.042907715,-579.1682,-88.40046,-1101.7634,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66626,0.014419556,-578.91266,-88.529205,-1105.113,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66627,0.100250244,-578.67145,-88.629456,-1108.4637,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66628,0.20050049,-578.4439,-88.67237,-1111.8154,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66629,0.37216187,-578.2285,-88.68679,-1115.1678,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66630,0.4439087,-578.0243,-88.68679,-1118.521,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66631,0.5012512,-577.8304,-88.68679,-1121.8748,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66632,0.54415894,-577.6459,-88.68679,-1125.229,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66633,0.57266235,-577.4703,-88.68679,-1128.5837,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66634,0.5870819,-577.3028,-88.68679,-1131.939,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66635,0.5870819,-577.14246,-88.68679,-1135.2946,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66636,0.5870819,-576.98883,-88.68679,-1138.6504,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66637,0.6011658,-576.8415,-88.68679,-1142.0066,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66638,0.61557007,-576.7,-88.68679,-1145.363,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66639,0.61557007,-576.56396,-88.70087,-1148.7196,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66640,0.61557007,-576.43286,-88.70087,-1152.0764,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66641,0.61557007,-576.3701,-88.70087,-1155.4131,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66642,0.61557007,-576.50793,-88.70087,-1158.6887,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66643,0.6300049,-576.8776,-88.70087,-1161.8934,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66644,0.6300049,-577.41693,-88.70087,-1165.0466,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66645,0.6300049,-578.1118,-88.68679,-1168.1523,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66646,0.6300049,-578.94977,-88.67237,-1171.2146,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66647,0.61557007,-579.919,-88.629456,-1174.237,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66648,0.6011658,-581.08386,-88.48629,-1177.0416,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66649,0.6011658,-582.44183,-88.37162,-1179.6271,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66650,0.5870819,-583.98584,-88.15704,-1182.003,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66651,0.57266235,-585.69305,-87.87071,-1184.1965,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66652,0.5582428,-587.5499,-87.126045,-1186.2264,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66653,0.5582428,-589.54395,-86.49605,-1188.1091,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66654,0.54415894,-591.6637,-85.68031,-1189.8605,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66655,0.54415894,-593.8988,-84.70665,-1191.4961,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66656,0.61557007,-596.2386,-82.559166,-1193.0361,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66657,0.6729126,-598.67365,-81.55701,-1194.4932,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66658,0.74432373,-601.19574,-80.41168,-1195.8801,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66659,0.844574,-603.7968,-79.43802,-1197.2073,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66660,0.9019165,-606.3554,-78.86536,-1198.6522,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66661,1.0450745,-608.86194,-77.54837,-1200.2225,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
66662,1.059494,-611.316,-77.090034,-1201.915,-167.96875,76561199019469674,Champagne,0,ak47,rifle,739.5639870750771,0.08583069,-0.60150146,0.0
