tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
32870,-1.1597443,-129.63284,76561199019469674,Champagne,0,m4a1,rifle
32871,-1.102417,-128.57333,76561199019469674,Champagne,0,m4a1,rifle
32872,-1.102417,-128.57333,76561199019469674,Champagne,0,m4a1,rifle
32873,-1.016571,-126.89827,76561199019469674,Champagne,0,m4a1,rifle
32874,-0.9307556,-125.46661,76561199019469674,Champagne,0,m4a1,rifle
32875,-0.9307556,-125.46661,76561199019469674,Champagne,0,m4a1,rifle
32876,-0.844574,-123.99204,76561199019469674,Champagne,0,m4a1,rifle
32877,-0.74432373,-122.4028,76561199019469674,Champagne,0,m4a1,rifle
32878,-0.6444092,-120.785065,76561199019469674,Champagne,0,m4a1,rifle
32879,-0.57266235,-119.381905,76561199019469674,Champagne,0,m4a1,rifle
32880,-0.54415894,-118.208084,76561199019469674,Champagne,0,m4a1,rifle
32881,-0.52975464,-117.34909,76561199019469674,Champagne,0,m4a1,rifle
32882,-0.52975464,-117.34909,76561199019469674,Champagne,0,m4a1,rifle
32883,-0.5153198,-116.47568,76561199019469674,Champagne,0,m4a1,rifle
32884,-0.5153198,-115.51643,76561199019469674,Champagne,0,m4a1,rifle
32885,-0.5153198,-115.51643,76561199019469674,Champagne,0,m4a1,rifle
32886,-0.5012512,-115.20161,76561199019469674,Champagne,0,m4a1,rifle
32887,-0.5012512,-115.0296,76561199019469674,Champagne,0,m4a1,rifle
32888,-0.5012512,-114.92935,76561199019469674,Champagne,0,m4a1,rifle
32889,-0.5012512,-114.92935,76561199019469674,Champagne,0,m4a1,rifle
32890,-0.5012512,-114.92935,76561199019469674,Champagne,0,m4a1,rifle
32891,-0.5012512,-114.92935,76561199019469674,Champagne,0,m4a1,rifle
32892,-0.48683167,-114.915276,76561199019469674,Champagne,0,m4a1,rifle
32893,-0.48683167,-114.900856,76561199019469674,Champagne,0,m4a1,rifle
32894,-0.4724121,-114.88644,76561199019469674,Champagne,0,m4a1,rifle
32895,-0.4724121,-114.88644,76561199019469674,Champagne,0,m4a1,rifle
32896,-0.4724121,-114.85794,76561199019469674,Champagne,0,m4a1,rifle
32897,-0.45799255,-114.84352,76561199019469674,Champagne,0,m4a1,rifle
32898,-0.45799255,-114.815025,76561199019469674,Champagne,0,m4a1,rifle
32899,-0.45799255,-114.800606,76561199019469674,Champagne,0,m4a1,rifle
32900,-0.45799255,-114.77211,76561199019469674,Champagne,0,m4a1,rifle
32901,-0.45799255,-114.77211,76561199019469674,Champagne,0,m4a1,rifle
32902,-0.45799255,-114.77211,76561199019469674,Champagne,0,m4a1,rifle
32903,-0.45799255,-114.77211,76561199019469674,Champagne,0,m4a1,rifle
32904,-0.5582428,-115.05844,76561199019469674,Champagne,0,m4a1,rifle
32905,-0.6444092,-115.35885,76561199019469674,Champagne,0,m4a1,rifle
32906,-0.7587433,-115.817184,76561199019469674,Champagne,0,m4a1,rifle
32907,-1.0021667,-116.73351,76561199019469674,Champagne,0,m4a1,rifle
32908,-1.0879822,-117.04834,76561199019469674,Champagne,0,m4a1,rifle
32909,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32910,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32911,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32912,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32913,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32914,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32915,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32916,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32917,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32918,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32919,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32920,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32921,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32922,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32923,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32924,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32925,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32926,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32927,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32928,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32929,-1.1309052,-117.16301,76561199019469674,Champagne,0,m4a1,rifle
32930,-1.1453247,-117.177086,76561199019469674,Champagne,0,m4a1,rifle
32931,-1.2884827,-117.36351,76561199019469674,Champagne,0,m4a1,rifle
32932,-1.3743286,-117.621,76561199019469674,Champagne,0,m4a1,rifle
32933,-1.4745789,-118.179245,76561199019469674,Champagne,0,m4a1,rifle
32934,-1.7464905,-120.62748,76561199019469674,Champagne,0,m4a1,rifle
32935,-1.8755798,-121.873055,76561199019469674,Champagne,0,m4a1,rifle
32936,-2.1330566,-124.03496,76561199019469674,Champagne,0,m4a1,rifle
32937,-2.5196533,-126.941185,76561199019469674,Champagne,0,m4a1,rifle
32938,-2.963562,-129.87625,76561199019469674,Champagne,0,m4a1,rifle
32939,-3.4074707,-132.3959,76561199019469674,Champagne,0,m4a1,rifle
32940,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32941,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32942,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32943,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32944,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32945,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32946,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32947,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32948,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32949,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32950,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32951,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32952,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32953,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32954,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32955,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32956,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32957,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32958,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32959,-3.593567,-133.15463,76561199019469674,Champagne,0,m4a1,rifle
32960,-3.622055,-133.21198,76561199019469674,Champagne,0,m4a1,rifle
32961,-3.7367249,-133.58414,76561199019469674,Champagne,0,m4a1,rifle
32962,-3.808136,-134.3288,76561199019469674,Champagne,0,m4a1,rifle
32963,-3.8943176,-136.63388,76561199019469674,Champagne,0,m4a1,rifle
32964,-3.9657288,-138.32303,76561199019469674,Champagne,0,m4a1,rifle
32965,-4.137726,-140.97176,76561199019469674,Champagne,0,m4a1,rifle
32966,-4.4096375,-143.80658,76561199019469674,Champagne,0,m4a1,rifle
32967,-4.7388916,-146.9418,76561199019469674,Champagne,0,m4a1,rifle
32968,-5.053711,-149.66194,76561199019469674,Champagne,0,m4a1,rifle
32969,-5.297119,-151.22269,76561199019469674,Champagne,0,m4a1,rifle
32970,-5.297119,-151.22269,76561199019469674,Champagne,0,m4a1,rifle
32971,-5.297119,-151.22269,76561199019469674,Champagne,0,m4a1,rifle
32972,-5.297119,-151.22269,76561199019469674,Champagne,0,m4a1,rifle
32973,-5.297119,-151.22269,76561199019469674,Champagne,0,m4a1,rifle
32974,-5.297119,-151.22269,76561199019469674,Champagne,0,m4a1,rifle
32975,-5.297119,-151.22269,76561199019469674,Champagne,0,m4a1,rifle
32976,-5.297119,-151.22269,76561199019469674,Champagne,0,m4a1,rifle
32977,-5.297119,-151.22269,76561199019469674,Champagne,0,m4a1,rifle
32978,-5.297119,-151.22269,76561199019469674,Champagne,0,m4a1,rifle
32979,-5.297119,-151.22269,76561199019469674,Champagne,0,m4a1,rifle
32980,-5.297119,-151.22269,76561199019469674,Champagne,0,m4a1,rifle
32981,-5.297119,-151.22269,76561199019469674,Champagne,0,m4a1,rifle
32982,-5.340042,-151.28003,76561199019469674,Champagne,0,m4a1,rifle
32983,-5.368881,-151.5231,76561199019469674,Champagne,0,m4a1,rifle
32984,-5.368881,-151.8956,76561199019469674,Champagne,0,m4a1,rifle
32985,-5.382965,-152.51117,76561199019469674,Champagne,0,m4a1,rifle
32986,-5.3973694,-153.24142,76561199019469674,Champagne,0,m4a1,rifle
32987,-5.3544617,-154.05716,76561199019469674,Champagne,0,m4a1,rifle
32988,-5.2830505,-154.9165,76561199019469674,Champagne,0,m4a1,rifle
32989,-5.196869,-155.8469,76561199019469674,Champagne,0,m4a1,rifle
32990,-5.196869,-155.8469,76561199019469674,Champagne,0,m4a1,rifle
32991,-5.1110535,-156.80615,76561199019469674,Champagne,0,m4a1,rifle
32992,-5.0396423,-157.8083,76561199019469674,Champagne,0,m4a1,rifle
32993,-4.9967194,-158.76755,76561199019469674,Champagne,0,m4a1,rifle
32994,-4.9967194,-159.71237,76561199019469674,Champagne,0,m4a1,rifle
32995,-5.0252075,-160.6287,76561199019469674,Champagne,0,m4a1,rifle
32996,-5.0681305,-161.54503,76561199019469674,Champagne,0,m4a1,rifle
32997,-5.125458,-162.37552,76561199019469674,Champagne,0,m4a1,rifle
32998,-5.125458,-162.37552,76561199019469674,Champagne,0,m4a1,rifle
32999,-5.196869,-163.2915,76561199019469674,Champagne,0,m4a1,rifle
33000,-5.2542114,-164.0506,76561199019469674,Champagne,0,m4a1,rifle
33001,-5.3259583,-164.85226,76561199019469674,Champagne,0,m4a1,rifle
33002,-5.411804,-165.79709,76561199019469674,Champagne,0,m4a1,rifle
33003,-5.4976196,-166.91391,76561199019469674,Champagne,0,m4a1,rifle
33004,-5.6263733,-168.07365,76561199019469674,Champagne,0,m4a1,rifle
33005,-5.7695312,-169.31923,76561199019469674,Champagne,0,m4a1,rifle
33006,-5.9556274,-170.75089,76561199019469674,Champagne,0,m4a1,rifle
33007,-5.9556274,-170.75089,76561199019469674,Champagne,0,m4a1,rifle
33008,-6.156128,-172.26837,76561199019469674,Champagne,0,m4a1,rifle
33009,-6.3421936,-173.6142,76561199019469674,Champagne,0,m4a1,rifle
33010,-6.514206,-174.84535,76561199019469674,Champagne,0,m4a1,rifle
33011,-6.7287903,-176.16234,76561199019469674,Champagne,0,m4a1,rifle
33012,-6.8578796,-177.23625,76561199019469674,Champagne,0,m4a1,rifle
33013,-6.95813,-178.28133,76561199019469674,Champagne,0,m4a1,rifle
33014,-7.015106,-179.18323,76561199019469674,Champagne,0,m4a1,rifle
33015,-7.0868683,179.98627,76561199019469674,Champagne,0,m4a1,rifle
33016,-7.1441956,179.24194,76561199019469674,Champagne,0,m4a1,rifle
33017,-7.1441956,179.24194,76561199019469674,Champagne,0,m4a1,rifle
33018,-7.2156067,178.45435,76561199019469674,Champagne,0,m4a1,rifle
33019,-7.2585297,177.8103,76561199019469674,Champagne,0,m4a1,rifle
33020,-7.3014526,177.10852,76561199019469674,Champagne,0,m4a1,rifle
33021,-7.3302917,176.50739,76561199019469674,Champagne,0,m4a1,rifle
33022,-7.35878,175.94879,76561199019469674,Champagne,0,m4a1,rifle
33023,-7.387619,175.43347,76561199019469674,Champagne,0,m4a1,rifle
33024,-7.387619,174.88965,76561199019469674,Champagne,0,m4a1,rifle
33025,-7.3731995,174.3599,76561199019469674,Champagne,0,m4a1,rifle
33026,-7.3302917,173.88748,76561199019469674,Champagne,0,m4a1,rifle
33027,-7.3014526,173.52939,76561199019469674,Champagne,0,m4a1,rifle
33028,-7.2585297,173.28598,76561199019469674,Champagne,0,m4a1,rifle
33029,-7.2300415,173.04257,76561199019469674,Champagne,0,m4a1,rifle
33030,-7.1871185,172.75623,76561199019469674,Champagne,0,m4a1,rifle
33031,-7.172699,172.3985,76561199019469674,Champagne,0,m4a1,rifle
33032,-7.1871185,171.7685,76561199019469674,Champagne,0,m4a1,rifle
33033,-7.2156067,171.55359,76561199019469674,Champagne,0,m4a1,rifle
33034,-7.244446,171.3675,76561199019469674,Champagne,0,m4a1,rifle
33035,-7.272949,171.2099,76561199019469674,Champagne,0,m4a1,rifle
33036,-7.3014526,170.99533,76561199019469674,Champagne,0,m4a1,rifle
33037,-7.3302917,170.76633,76561199019469674,Champagne,0,m4a1,rifle
33038,-7.35878,170.53735,76561199019469674,Champagne,0,m4a1,rifle
33039,-7.387619,170.20776,76561199019469674,Champagne,0,m4a1,rifle
33040,-7.401703,169.8215,76561199019469674,Champagne,0,m4a1,rifle
33041,-7.401703,169.27734,76561199019469674,Champagne,0,m4a1,rifle
33042,-7.401703,168.54709,76561199019469674,Champagne,0,m4a1,rifle
33043,-7.387619,167.63077,76561199019469674,Champagne,0,m4a1,rifle
33044,-7.387619,166.65744,76561199019469674,Champagne,0,m4a1,rifle
33045,-7.387619,165.84137,76561199019469674,Champagne,0,m4a1,rifle
33046,-7.401703,165.15405,76561199019469674,Champagne,0,m4a1,rifle
33047,-7.416107,164.4382,76561199019469674,Champagne,0,m4a1,rifle
33048,-7.45903,163.77972,76561199019469674,Champagne,0,m4a1,rifle
33049,-7.4734497,163.27847,76561199019469674,Champagne,0,m4a1,rifle
33050,-7.4875183,162.96362,76561199019469674,Champagne,0,m4a1,rifle
33051,-7.4875183,162.79199,76561199019469674,Champagne,0,m4a1,rifle
33052,-7.45903,162.77756,76561199019469674,Champagne,0,m4a1,rifle
33053,-7.3731995,162.90631,76561199019469674,Champagne,0,m4a1,rifle
33054,-7.287369,163.20706,76561199019469674,Champagne,0,m4a1,rifle
33055,-7.1871185,163.59363,76561199019469674,Champagne,0,m4a1,rifle
33056,-7.0439453,164.09454,76561199019469674,Champagne,0,m4a1,rifle
33057,-6.914856,164.56696,76561199019469674,Champagne,0,m4a1,rifle
33058,-6.800537,164.99646,76561199019469674,Champagne,0,m4a1,rifle
33059,-6.7147064,165.31161,76561199019469674,Champagne,0,m4a1,rifle
33060,-6.657379,165.49771,76561199019469674,Champagne,0,m4a1,rifle
33061,-6.614456,165.56912,76561199019469674,Champagne,0,m4a1,rifle
33062,-6.6000366,165.58353,76561199019469674,Champagne,0,m4a1,rifle
33063,-6.585617,165.58353,76561199019469674,Champagne,0,m4a1,rifle
33064,-6.571533,165.55505,76561199019469674,Champagne,0,m4a1,rifle
33065,-6.557129,165.51212,76561199019469674,Champagne,0,m4a1,rifle
33066,-6.557129,165.51212,76561199019469674,Champagne,0,m4a1,rifle
33067,-6.557129,165.51212,76561199019469674,Champagne,0,m4a1,rifle
33068,-6.557129,165.51212,76561199019469674,Champagne,0,m4a1,rifle
33069,-6.557129,165.51212,76561199019469674,Champagne,0,m4a1,rifle
33070,-6.557129,165.51212,76561199019469674,Champagne,0,m4a1,rifle
33071,-6.571533,165.51212,76561199019469674,Champagne,0,m4a1,rifle
33072,-6.62854,165.56912,76561199019469674,Champagne,0,m4a1,rifle
33073,-6.7431946,165.82697,76561199019469674,Champagne,0,m4a1,rifle
33074,-6.8149567,166.18503,76561199019469674,Champagne,0,m4a1,rifle
33075,-6.800537,166.61453,76561199019469674,Champagne,0,m4a1,rifle
33076,-6.7147064,166.91495,76561199019469674,Champagne,0,m4a1,rifle
33077,-6.614456,167.10101,76561199019469674,Champagne,0,m4a1,rifle
33078,-6.4997864,167.2301,76561199019469674,Champagne,0,m4a1,rifle
33079,-6.4283752,167.28711,76561199019469674,Champagne,0,m4a1,rifle
33080,-6.3566284,167.28711,76561199019469674,Champagne,0,m4a1,rifle
33081,-6.2852173,167.28711,76561199019469674,Champagne,0,m4a1,rifle
33082,-6.2278748,167.28711,76561199019469674,Champagne,0,m4a1,rifle
33083,-6.156128,167.31595,76561199019469674,Champagne,0,m4a1,rifle
33084,-6.084717,167.37329,76561199019469674,Champagne,0,m4a1,rifle
33085,-5.927124,167.4591,76561199019469674,Champagne,0,m4a1,rifle
33086,-5.6552124,167.63077,76561199019469674,Champagne,0,m4a1,rifle
33087,-5.368881,167.83127,76561199019469674,Champagne,0,m4a1,rifle
33088,-4.9534607,168.13202,76561199019469674,Champagne,0,m4a1,rifle
33089,-4.6386414,168.31812,76561199019469674,Champagne,0,m4a1,rifle
33090,-4.3807983,168.41833,76561199019469674,Champagne,0,m4a1,rifle
33091,-4.1947174,168.47568,76561199019469674,Champagne,0,m4a1,rifle
33092,-3.994217,168.56152,76561199019469674,Champagne,0,m4a1,rifle
33093,-3.994217,168.56152,76561199019469674,Champagne,0,m4a1,rifle
33094,-3.7511444,168.66177,76561199019469674,Champagne,0,m4a1,rifle
33095,-3.5218048,168.76202,76561199019469674,Champagne,0,m4a1,rifle
33096,-3.2928162,168.819,76561199019469674,Champagne,0,m4a1,rifle
33097,-3.0782318,168.84784,76561199019469674,Champagne,0,m4a1,rifle
33098,-2.8921509,168.89075,76561199019469674,Champagne,0,m4a1,rifle
33099,-2.6343079,168.93369,76561199019469674,Champagne,0,m4a1,rifle
33100,-2.3335571,168.99103,76561199019469674,Champagne,0,m4a1,rifle
33101,-2.0472412,169.07684,76561199019469674,Champagne,0,m4a1,rifle
33102,-2.0472412,169.07684,76561199019469674,Champagne,0,m4a1,rifle
33103,-1.7035675,169.16266,76561199019469674,Champagne,0,m4a1,rifle
33104,-1.4031677,169.23444,76561199019469674,Champagne,0,m4a1,rifle
33105,-1.1168213,169.29175,76561199019469674,Champagne,0,m4a1,rifle
33106,-0.8305054,169.34875,76561199019469674,Champagne,0,m4a1,rifle
33107,-0.5582428,169.4061,76561199019469674,Champagne,0,m4a1,rifle
33108,-0.27191162,169.449,76561199019469674,Champagne,0,m4a1,rifle
33109,0.0,169.50635,76561199019469674,Champagne,0,m4a1,rifle
33110,0.0,169.50635,76561199019469674,Champagne,0,m4a1,rifle
33111,0.18608093,169.53519,76561199019469674,Champagne,0,m4a1,rifle
33112,0.31481934,169.54926,76561199019469674,Champagne,0,m4a1,rifle
33113,0.45799255,169.5781,76561199019469674,Champagne,0,m4a1,rifle
33114,0.61557007,169.621,76561199019469674,Champagne,0,m4a1,rifle
33115,0.77316284,169.67834,76561199019469674,Champagne,0,m4a1,rifle
33116,0.77316284,169.67834,76561199019469674,Champagne,0,m4a1,rifle
33117,0.8874817,169.72125,76561199019469674,Champagne,0,m4a1,rifle
33118,0.9163208,169.73535,76561199019469674,Champagne,0,m4a1,rifle
33119,0.9019165,169.72125,76561199019469674,Champagne,0,m4a1,rifle
33120,0.7875824,169.63507,76561199019469674,Champagne,0,m4a1,rifle
33121,0.52975464,169.50635,76561199019469674,Champagne,0,m4a1,rifle
33122,0.17166138,169.33469,76561199019469674,Champagne,0,m4a1,rifle
33123,0.17166138,169.33469,76561199019469674,Champagne,0,m4a1,rifle
33124,-0.2290039,169.13419,76561199019469674,Champagne,0,m4a1,rifle
33125,-0.68733215,168.94809,76561199019469674,Champagne,0,m4a1,rifle
33126,-1.1738281,168.81934,76561199019469674,Champagne,0,m4a1,rifle
33127,-1.861145,168.79053,76561199019469674,Champagne,0,m4a1,rifle
33128,-1.861145,168.79053,76561199019469674,Champagne,0,m4a1,rifle
33129,-2.6058197,168.93369,76561199019469674,Champagne,0,m4a1,rifle
33130,-3.3216553,169.19153,76561199019469674,Champagne,0,m4a1,rifle
33131,-3.980133,169.46344,76561199019469674,Champagne,0,m4a1,rifle
33132,-4.7817993,169.90735,76561199019469674,Champagne,0,m4a1,rifle
33133,-5.6123047,170.53735,76561199019469674,Champagne,0,m4a1,rifle
33134,-5.6123047,170.53735,76561199019469674,Champagne,0,m4a1,rifle
33135,-6.3851166,171.09558,76561199019469674,Champagne,0,m4a1,rifle
33136,-7.0439453,171.33899,76561199019469674,Champagne,0,m4a1,rifle
33137,-7.5592804,171.29608,76561199019469674,Champagne,0,m4a1,rifle
33138,-7.874115,171.15292,76561199019469674,Champagne,0,m4a1,rifle
33139,-8.060181,171.09558,76561199019469674,Champagne,0,m4a1,rifle
33140,-8.160431,171.06708,76561199019469674,Champagne,0,m4a1,rifle
33141,-8.203354,171.02383,76561199019469674,Champagne,0,m4a1,rifle
33142,-8.203354,171.02383,76561199019469674,Champagne,0,m4a1,rifle
