tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3805,0.2290039,-1973.5298,71.9498,-574.7219,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3806,0.2290039,-1977.0055,71.9498,-573.8947,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3807,0.2290039,-1980.4862,71.9498,-573.2806,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3808,0.2290039,-1983.9714,71.9498,-572.8625,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3809,0.2290039,-1987.4607,71.9498,-572.6243,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3810,0.2290039,-1990.9535,71.9498,-572.5517,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3811,0.2290039,-1994.45,71.9498,-572.6311,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3812,0.2290039,-1997.9495,71.9498,-572.85004,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3813,0.2290039,-2001.4495,71.9498,-573.077,-163.67188,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3814,0.2290039,-2004.9492,71.9498,-573.30383,-159.28125,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3815,0.2290039,-2008.449,71.9498,-573.53064,-155.09375,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3816,0.2290039,-2011.9487,71.9498,-573.75745,-151.09375,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3817,0.2290039,-2015.4485,71.9498,-573.98425,-147.29688,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3818,0.2290039,-2018.9482,71.9498,-574.21106,-143.6875,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3819,0.34365845,-2022.448,71.43414,-574.43787,-140.26562,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3820,0.38658142,-2025.9478,71.21956,-574.6647,-137.0625,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3821,0.5582428,-2029.4475,70.73273,-574.8915,-134.03125,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3822,0.6300049,-2032.9473,70.53223,-575.1183,-131.20312,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3823,0.8305054,-2036.447,69.9884,-575.3451,-128.57812,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3824,0.9163208,-2039.9468,69.73056,-575.5719,-126.140625,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3825,1.016571,-2043.4465,69.41574,-575.7987,-123.90625,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3826,1.1309052,-2046.9463,68.9859,-576.0255,-121.859375,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3827,1.3458252,-2050.446,67.955246,-576.2523,-120.0,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3828,1.460144,-2053.9458,67.31117,-576.4791,-118.34375,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3829,1.8038177,-2057.4456,64.71977,-576.70593,-118.046875,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3830,1.9329071,-2060.9453,63.288116,-576.93274,-118.234375,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3831,2.090149,-2064.445,60.768127,-577.15955,-118.625,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3832,2.1759796,-2067.9448,57.561157,-577.38635,-119.21875,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3833,2.1618958,-2071.4446,51.848938,-577.61316,-120.0,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3834,2.090149,-2074.9443,48.91388,-577.83997,-120.96875,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3835,1.9898987,-2078.444,45.935898,-578.0668,-122.140625,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3836,1.8182373,-2081.9438,43.31601,-578.2936,-123.515625,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3837,1.5174866,-2085.4436,40.109024,-578.5204,-125.078125,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3838,1.4889832,-2088.9434,39.922943,-578.7472,-126.84375,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3839,1.5603943,-2092.443,40.338013,-578.974,-128.79688,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3840,1.7324066,-2095.9429,41.512177,-579.2008,-130.9375,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3841,2.262146,-2099.4426,45.220062,-579.4276,-133.28125,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3842,2.5484924,-2102.9424,47.768555,-579.6544,-135.82812,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3843,3.10672,-2106.4421,54.211,-579.8812,-138.5625,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3844,3.3216553,-2109.942,57.976562,-580.10803,-141.48438,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3845,3.4215546,-2113.4417,67.74066,-580.33484,-144.60938,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3846,3.3501434,-2116.9414,70.76123,-580.56165,-147.9375,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3847,2.7630615,-2120.4412,81.255554,-580.78845,-151.45312,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3848,2.4338074,-2123.941,84.59131,-581.01526,-155.15625,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3849,1.8182373,-2127.4407,89.22992,-581.24207,-159.0625,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3850,0.5012512,-2130.9404,96.00195,-581.4689,-163.17188,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3851,0.20050049,-2134.4402,97.304535,-581.6957,-167.46875,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3852,0.20050049,-2137.2441,97.304535,-581.8774,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3853,0.20050049,-2140.108,97.304535,-582.0816,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
3854,0.20050049,-2143.032,97.304535,-582.3071,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,828.8882235192912,-0.11468506,0.41540527,0.0
