tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
41170,0.25784302,-854.53424,-81.52817,192.57347,-172.89575,76561199019469674,Champagne,0,ak47,rifle,2058.5233978712818,0.0,0.0,0.0
41171,0.25784302,-854.104,-81.52817,192.17857,-172.90533,76561199019469674,Champagne,0,ak47,rifle,2058.5233978712818,0.0,0.0,0.0
41172,0.25784302,-853.7484,-81.52817,191.85245,-172.91327,76561199019469674,Champagne,0,ak47,rifle,2058.5233978712818,0.0,0.0,0.0
41173,0.25784302,-853.4676,-81.52817,191.59512,-172.91956,76561199019469674,Champagne,0,ak47,rifle,2058.5233978712818,0.0,0.0,0.0
41174,0.27191162,-853.26154,-81.52817,191.4066,-172.92407,76561199019469674,Champagne,0,ak47,rifle,2058.5233978712818,0.0,0.0,0.0
41175,0.28633118,-853.1302,-81.51409,191.28644,-172.927,76561199019469674,Champagne,0,ak47,rifle,2058.5233978712818,0.0,0.0,0.0
41176,0.30075073,-853.07355,-81.51409,191.23462,-172.92828,76561199019469674,Champagne,0,ak47,rifle,2058.5233978712818,0.0,0.0,0.0
41177,0.32925415,-853.07355,-81.51409,191.23462,-172.92828,76561199019469674,Champagne,0,ak47,rifle,2058.5233978712818,0.0,0.0,0.0
41178,0.34365845,-853.07355,-81.51409,191.23462,-172.92828,76561199019469674,Champagne,0,ak47,rifle,2058.5233978712818,0.0,0.0,0.0
41179,0.34365845,-853.07355,-81.51409,191.23462,-172.92828,76561199019469674,Champagne,0,ak47,rifle,2058.5233978712818,0.0,0.0,0.0
41180,0.34365845,-853.07355,-81.51409,191.23462,-172.92828,76561199019469674,Champagne,0,ak47,rifle,2058.5233978712818,0.0,0.0,0.0
41181,0.34365845,-853.07355,-81.51409,191.23462,-172.92828,76561199019469674,Champagne,0,ak47,rifle,2058.5233978712818,0.0,0.0,0.0
41182,0.34365845,-853.07355,-81.51409,191.23462,-172.92828,76561199019469674,Champagne,0,ak47,rifle,2058.5233978712818,0.0,0.0,0.0
41183,0.3577423,-853.07355,-81.51409,191.23462,-172.92828,76561199019469674,Champagne,0,ak47,rifle,2058.5233978712818,0.0,0.0,0.0
