tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
130543,-1.2599945,-702.0623,-151.92993,-1293.3566,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130544,-1.2599945,-700.26447,-151.92993,-1292.5807,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130545,-1.2599945,-698.32263,-151.92993,-1291.7128,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130546,-1.2599945,-696.2485,-151.92993,-1290.7606,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130547,-1.2599945,-694.05273,-151.92993,-1289.7308,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130548,-1.2599945,-691.8545,-151.92993,-1288.6177,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130549,-1.2599945,-689.7487,-151.92993,-1287.3226,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130550,-1.2599945,-687.7502,-151.92993,-1285.817,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130551,-1.2599945,-685.8302,-151.92993,-1284.1576,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130552,-1.2599945,-683.982,-151.92993,-1282.3568,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130553,-1.2599945,-682.1997,-151.92993,-1280.4259,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130554,-1.2599945,-680.47797,-151.92993,-1278.3757,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130555,-1.2599945,-678.8119,-151.92993,-1276.2161,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130556,-1.2599945,-677.19696,-151.92993,-1273.9559,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130557,-1.2599945,-675.6291,-151.92993,-1271.6034,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130558,-1.2599945,-674.10474,-151.92993,-1269.1655,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130559,-1.2599945,-672.6796,-151.92993,-1266.6766,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130560,-1.2599945,-671.5011,-151.92993,-1264.1362,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130561,-1.245575,-670.6068,-152.21626,-1261.5358,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130562,-0.7587433,-669.91284,-153.76259,-1258.8877,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130563,-0.32925415,-669.3977,-154.87943,-1256.1932,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130564,0.4439087,-669.0372,-157.05539,-1253.4518,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130565,1.9758301,-668.7938,-162.2667,-1250.6581,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130566,2.777481,-668.643,-165.38785,-1247.812,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130567,4.538391,-668.53815,-173.33371,-1244.9105,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130568,5.4262085,-668.4515,-178.10107,-1241.9562,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130569,7.1297913,-668.3284,171.34723,-1238.9564,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130570,7.6166077,-668.14,164.91919,-1235.9216,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130571,7.817108,-667.85706,157.60333,-1232.8663,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130572,7.67395,-667.4336,145.50534,-1229.8212,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130573,7.2585297,-666.8571,139.54971,-1226.8037,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130574,6.7147064,-666.12006,134.0521,-1223.8308,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130575,5.955963,-665.35895,129.48486,-1220.8479,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130576,5.955963,-664.6314,129.48486,-1217.8208,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130577,5.955963,-663.9413,129.48486,-1214.7446,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130578,5.955963,-663.2794,129.48486,-1211.6312,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130579,5.955963,-662.64355,129.48486,-1208.4833,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130580,5.955963,-662.0315,129.48486,-1205.304,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130581,5.955963,-661.4414,129.48486,-1202.0955,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130582,5.955963,-660.8715,129.48486,-1198.8605,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130583,5.955963,-660.32,129.48486,-1195.6008,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130584,5.955963,-659.7856,129.48486,-1192.3187,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130585,5.955963,-659.26685,129.48486,-1189.016,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130586,5.955963,-658.7625,129.48486,-1185.6947,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130587,5.955963,-658.27325,129.48486,-1182.3711,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130588,5.955963,-657.7974,129.48486,-1179.0455,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130589,5.955963,-657.3341,129.48486,-1175.7183,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130590,5.955963,-656.88245,129.48486,-1172.3894,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130591,5.955963,-656.4415,129.48486,-1169.0591,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130592,5.955963,-656.01044,129.48486,-1165.7275,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130593,5.955963,-655.5884,129.48486,-1162.3948,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130594,5.955963,-655.23145,129.48486,-1159.0751,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130595,5.955963,-655.083,129.48486,-1155.8011,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130596,5.955963,-655.1762,129.48486,-1152.5804,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130597,5.955963,-655.44525,129.48486,-1149.3988,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130598,5.955963,-655.8758,129.48486,-1146.253,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130599,5.955963,-656.45483,129.48486,-1143.14,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130600,6.041794,-657.16833,128.99838,-1140.0555,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130601,6.514206,-657.9943,126.163574,-1136.9888,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130602,6.514206,-658.9235,126.163574,-1133.9382,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130603,7.6022034,-659.9184,119.3201,-1130.8838,-167.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130604,7.6022034,-660.9738,119.3201,-1127.8258,-168.05212,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130605,8.103455,-662.0692,115.81238,-1124.7565,-169.58679,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130606,8.618774,-663.2011,111.9469,-1121.6254,-171.15234,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130607,8.618774,-664.3667,111.9469,-1118.4373,-172.74646,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130608,8.790436,-665.54785,109.14093,-1115.1909,-174.36963,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130609,8.804855,-666.7341,107.5517,-1111.8883,-176.02087,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130610,8.747528,-667.9141,105.57587,-1108.5308,-177.6997,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130611,8.690186,-669.08374,104.759796,-1105.1213,-179.40442,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130612,8.647278,-670.2405,104.15863,-1101.6635,-181.1333,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130613,8.618774,-671.383,103.70029,-1098.1605,-182.88477,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130614,8.575867,-672.50977,103.29962,-1094.6152,-184.65747,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130615,8.547028,-673.6208,103.05621,-1091.0311,-186.44946,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130616,8.475616,-674.7146,102.55496,-1087.4104,-188.25989,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130617,8.446777,-675.7913,102.311554,-1083.7557,-190.08716,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130618,8.418274,-676.85114,102.11139,-1080.07,-191.93005,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130619,8.3897705,-677.89435,101.9538,-1076.3552,-193.78748,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130620,8.360931,-678.9216,101.82507,-1072.6139,-195.65808,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130621,8.360931,-679.934,101.82507,-1068.8479,-197.54114,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130622,8.360931,-680.93036,101.82507,-1065.0708,-199.42969,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130623,8.360931,-681.91064,101.82507,-1061.2896,-201.32031,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130624,8.346863,-682.8759,101.76773,-1057.5044,-203.21289,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130625,8.318024,-683.82684,101.681885,-1053.7157,-205.10718,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130626,8.246613,-684.7632,101.40964,-1049.9233,-207.00342,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130627,8.217773,-685.68524,101.25241,-1046.1274,-208.90137,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130628,8.174866,-686.59326,101.05191,-1042.3282,-210.8009,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130629,8.117523,-687.48694,100.80847,-1038.5256,-212.70227,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130630,8.08902,-688.3668,100.66531,-1034.7197,-214.60522,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130631,8.046112,-689.2329,100.522156,-1030.9106,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130632,8.0316925,-690.08624,100.47925,-1027.0988,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130633,8.017273,-690.92755,100.421906,-1023.2842,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130634,7.9887695,-691.75726,100.27875,-1019.46704,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130635,7.974365,-692.57574,100.1785,-1015.6475,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130636,7.945862,-693.38324,100.06381,-1011.8256,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130637,7.9314423,-694.17993,99.978,-1008.00146,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130638,7.9173584,-694.9662,99.86365,-1004.1752,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130639,7.8885193,-695.64246,99.74899,-1000.8846,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130640,7.817108,-696.30853,99.49115,-997.5919,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130641,7.7742004,-696.9648,99.31949,-994.2973,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130642,7.716858,-697.6114,99.17633,-991.00073,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130643,7.6166077,-698.2485,99.04758,-987.70233,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130644,7.344696,-698.8771,99.16193,-984.4023,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130645,7.029541,-699.49976,99.505585,-981.10114,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130646,6.4568787,-700.12134,100.421906,-977.79974,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130647,5.7695312,-700.62225,101.85358,-974.5142,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130648,4.452545,-700.9407,105.604706,-971.24536,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130649,3.6508942,-701.07526,108.46802,-967.9861,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130650,2.090149,-701.0999,114.95337,-964.72064,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130651,1.1741638,-701.04333,119.07669,-961.44293,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130652,0.14315796,-700.9358,123.872925,-958.1484,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130653,-1.4745789,-700.8057,132.04776,-954.8458,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130654,-2.5196533,-700.48926,137.14441,-951.60254,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130655,-3.5218048,-699.9859,141.51111,-948.407,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130656,-3.7367249,-699.34705,142.2987,-945.2426,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130657,-3.7367249,-698.5835,142.2987,-942.107,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130658,-3.7367249,-697.70557,142.2987,-938.9978,-215.96875,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130659,-3.7367249,-696.72217,142.2987,-935.91284,-216.00867,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130660,-3.7367249,-695.64233,142.2987,-932.85034,-217.53992,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130661,-3.7367249,-694.4737,142.2987,-929.80804,-219.06104,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130662,-3.7367249,-693.2234,142.2987,-926.78455,-220.57275,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130663,-3.7367249,-691.8982,142.2987,-923.77814,-222.07599,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130664,-3.7367249,-690.5039,142.2987,-920.7874,-223.57135,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130665,-3.7367249,-689.0463,142.2987,-917.81104,-225.05957,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130666,-3.7367249,-687.53046,142.2987,-914.8481,-226.54102,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130667,-3.7367249,-685.9612,142.2987,-911.8973,-228.01642,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130668,-3.7367249,-684.343,142.2987,-908.9577,-229.4862,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130669,-3.7367249,-682.68445,142.2987,-906.0363,-230.9469,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130670,-3.7367249,-680.99084,142.2987,-903.1351,-232.39752,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130671,-3.8654785,-679.265,142.2558,-900.25287,-233.83862,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130672,-4.3378906,-677.512,142.75668,-897.38715,-235.27148,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130673,-4.581299,-675.73804,143.55835,-894.53436,-236.69788,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130674,-5.1395416,-673.95636,146.2644,-891.68634,-238.12189,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130675,-5.4402924,-672.1748,147.98242,-888.83826,-239.5459,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130676,-5.855713,-670.4025,150.25864,-885.9844,-240.9729,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
130677,-6.2852173,-668.64813,152.44904,-883.1195,-242.40527,76561199019469674,Champagne,0,ak47,rifle,333.9148584538353,0.17166138,0.37249756,1.2826229
