tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
25663,14.746399,75.741806,76561199019469674,Champagne,0,deagle,pistol
25664,15.003891,74.10965,76561199019469674,Champagne,0,deagle,pistol
25665,15.090057,73.45116,76561199019469674,Champagne,0,deagle,pistol
25666,15.1614685,72.778244,76561199019469674,Champagne,0,deagle,pistol
25667,15.233231,71.947754,76561199019469674,Champagne,0,deagle,pistol
25668,15.276154,71.20308,76561199019469674,Champagne,0,deagle,pistol
25669,15.290222,70.14392,76561199019469674,Champagne,0,deagle,pistol
25670,15.261719,69.81468,76561199019469674,Champagne,0,deagle,pistol
25671,15.233231,69.59976,76561199019469674,Champagne,0,deagle,pistol
25672,15.175903,69.38484,76561199019469674,Champagne,0,deagle,pistol
25673,15.075653,69.12735,76561199019469674,Champagne,0,deagle,pistol
25674,15.046814,69.07001,76561199019469674,Champagne,0,deagle,pistol
25675,15.03273,69.04152,76561199019469674,Champagne,0,deagle,pistol
25676,15.003891,69.0271,76561199019469674,Champagne,0,deagle,pistol
25677,14.989807,69.01268,76561199019469674,Champagne,0,deagle,pistol
25678,14.946899,68.98419,76561199019469674,Champagne,0,deagle,pistol
25679,14.81781,68.88394,76561199019469674,Champagne,0,deagle,pistol
25680,14.731979,68.798096,76561199019469674,Champagne,0,deagle,pistol
25681,14.531479,68.41153,76561199019469674,Champagne,0,deagle,pistol
25682,14.417145,67.953186,76561199019469674,Champagne,0,deagle,pistol
25683,14.345398,67.29469,76561199019469674,Champagne,0,deagle,pistol
25684,14.316895,66.46454,76561199019469674,Champagne,0,deagle,pistol
25685,14.374237,63.414795,76561199019469674,Champagne,0,deagle,pistol
25686,14.445648,61.195908,76561199019469674,Champagne,0,deagle,pistol
25687,14.560318,58.47577,76561199019469674,Champagne,0,deagle,pistol
25688,14.674652,56.70044,76561199019469674,Champagne,0,deagle,pistol
25689,14.846649,52.662964,76561199019469674,Champagne,0,deagle,pistol
25690,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25691,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25692,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25693,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25694,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25695,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25696,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25697,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25698,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25699,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25700,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25701,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25702,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25703,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25704,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25705,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25706,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25707,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25708,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25709,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25710,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25711,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25712,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25713,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25714,14.846649,52.219055,76561199019469674,Champagne,0,deagle,pistol
25715,14.889557,51.71814,76561199019469674,Champagne,0,deagle,pistol
25716,14.946899,51.188385,76561199019469674,Champagne,0,deagle,pistol
25717,15.03273,50.615723,76561199019469674,Champagne,0,deagle,pistol
25718,15.104141,50.071564,76561199019469674,Champagne,0,deagle,pistol
25719,15.175903,49.656494,76561199019469674,Champagne,0,deagle,pistol
25720,15.247314,49.12674,76561199019469674,Champagne,0,deagle,pistol
25721,15.319061,48.61142,76561199019469674,Champagne,0,deagle,pistol
25722,15.390472,48.081665,76561199019469674,Champagne,0,deagle,pistol
25723,15.53363,47.108,76561199019469674,Champagne,0,deagle,pistol
25724,15.605392,46.56418,76561199019469674,Champagne,0,deagle,pistol
25725,15.648315,46.105835,76561199019469674,Champagne,0,deagle,pistol
25726,15.705643,45.404434,76561199019469674,Champagne,0,deagle,pistol
25727,15.748566,44.74594,76561199019469674,Champagne,0,deagle,pistol
25728,15.834381,43.256958,76561199019469674,Champagne,0,deagle,pistol
25729,15.877304,42.626953,76561199019469674,Champagne,0,deagle,pistol
25730,15.934631,41.896698,76561199019469674,Champagne,0,deagle,pistol
25731,15.977554,41.35254,76561199019469674,Champagne,0,deagle,pistol
25732,16.034882,40.565308,76561199019469674,Champagne,0,deagle,pistol
25733,16.135132,39.17656,76561199019469674,Champagne,0,deagle,pistol
25734,16.163635,38.54657,76561199019469674,Champagne,0,deagle,pistol
25735,16.206543,37.902496,76561199019469674,Champagne,0,deagle,pistol
25736,16.235382,37.472992,76561199019469674,Champagne,0,deagle,pistol
25737,16.278305,36.65692,76561199019469674,Champagne,0,deagle,pistol
25738,16.321228,35.926666,76561199019469674,Champagne,0,deagle,pistol
25739,16.364136,35.167923,76561199019469674,Champagne,0,deagle,pistol
25740,16.407043,34.452087,76561199019469674,Champagne,0,deagle,pistol
25741,16.435547,33.736267,76561199019469674,Champagne,0,deagle,pistol
25742,16.464386,33.091858,76561199019469674,Champagne,0,deagle,pistol
25743,16.49289,32.347534,76561199019469674,Champagne,0,deagle,pistol
25744,16.521729,31.689026,76561199019469674,Champagne,0,deagle,pistol
25745,16.535797,31.016113,76561199019469674,Champagne,0,deagle,pistol
25746,16.535797,30.300293,76561199019469674,Champagne,0,deagle,pistol
25747,16.521729,29.61296,76561199019469674,Champagne,0,deagle,pistol
25748,16.478806,28.839798,76561199019469674,Champagne,0,deagle,pistol
25749,16.435547,28.123962,76561199019469674,Champagne,0,deagle,pistol
25750,16.39264,27.408142,76561199019469674,Champagne,0,deagle,pistol
25751,16.349716,26.8499,76561199019469674,Champagne,0,deagle,pistol
25752,16.292389,26.19107,76561199019469674,Champagne,0,deagle,pistol
25753,16.163635,24.831161,76561199019469674,Champagne,0,deagle,pistol
25754,16.106293,24.201172,76561199019469674,Champagne,0,deagle,pistol
25755,16.048965,23.413925,76561199019469674,Champagne,0,deagle,pistol
25756,16.006042,22.66925,76561199019469674,Champagne,0,deagle,pistol
25757,15.977554,21.95343,76561199019469674,Champagne,0,deagle,pistol
25758,15.934631,21.223175,76561199019469674,Champagne,0,deagle,pistol
25759,15.906143,20.650513,76561199019469674,Champagne,0,deagle,pistol
25760,15.8628845,20.1781,76561199019469674,Champagne,0,deagle,pistol
25761,15.762634,19.6772,76561199019469674,Champagne,0,deagle,pistol
25762,15.719727,19.591034,76561199019469674,Champagne,0,deagle,pistol
25763,15.66272,19.57695,76561199019469674,Champagne,0,deagle,pistol
25764,15.590973,19.6772,76561199019469674,Champagne,0,deagle,pistol
25765,15.505142,19.863281,76561199019469674,Champagne,0,deagle,pistol
25766,15.404892,20.1781,76561199019469674,Champagne,0,deagle,pistol
25767,15.189972,20.893936,76561199019469674,Champagne,0,deagle,pistol
25768,15.075653,21.294937,76561199019469674,Champagne,0,deagle,pistol
25769,14.903641,21.83876,76561199019469674,Champagne,0,deagle,pistol
25770,14.660568,22.511673,76561199019469674,Champagne,0,deagle,pistol
25771,14.345398,23.184586,76561199019469674,Champagne,0,deagle,pistol
25772,13.601074,24.2585,76561199019469674,Champagne,0,deagle,pistol
25773,13.200073,24.459,76561199019469674,Champagne,0,deagle,pistol
25774,12.913742,24.459,76561199019469674,Champagne,0,deagle,pistol
25775,12.484253,24.301422,76561199019469674,Champagne,0,deagle,pistol
25776,11.968918,24.02951,76561199019469674,Champagne,0,deagle,pistol
25777,11.453583,23.700256,76561199019469674,Champagne,0,deagle,pistol
25778,10.980835,23.313675,76561199019469674,Champagne,0,deagle,pistol
25779,9.95018,22.125092,76561199019469674,Champagne,0,deagle,pistol
25780,9.506256,21.481018,76561199019469674,Champagne,0,deagle,pistol
25781,9.177017,21.03711,76561199019469674,Champagne,0,deagle,pistol
25782,8.618774,20.235443,76561199019469674,Champagne,0,deagle,pistol
25783,8.174866,19.591034,76561199019469674,Champagne,0,deagle,pistol
25784,7.817108,18.989868,76561199019469674,Champagne,0,deagle,pistol
25785,7.5592804,18.488617,76561199019469674,Champagne,0,deagle,pistol
25786,7.3731995,18.087952,76561199019469674,Champagne,0,deagle,pistol
25787,7.2585297,17.830124,76561199019469674,Champagne,0,deagle,pistol
25788,7.244446,17.844543,76561199019469674,Champagne,0,deagle,pistol
25789,7.2300415,17.915955,76561199019469674,Champagne,0,deagle,pistol
25790,7.1871185,18.159363,76561199019469674,Champagne,0,deagle,pistol
25791,7.1153564,18.474548,76561199019469674,Champagne,0,deagle,pistol
25792,7.015106,18.803787,76561199019469674,Champagne,0,deagle,pistol
25793,6.6000366,19.34761,76561199019469674,Champagne,0,deagle,pistol
25794,6.299286,19.56253,76561199019469674,Champagne,0,deagle,pistol
25795,5.9415436,19.820374,76561199019469674,Champagne,0,deagle,pistol
25796,5.454712,20.163696,76561199019469674,Champagne,0,deagle,pistol
25797,5.0252075,20.521774,76561199019469674,Champagne,0,deagle,pistol
25798,4.6959686,20.808105,76561199019469674,Champagne,0,deagle,pistol
25799,3.9657288,21.43811,76561199019469674,Champagne,0,deagle,pistol
25800,3.550644,21.724426,76561199019469674,Champagne,0,deagle,pistol
25801,3.2498932,21.93901,76561199019469674,Champagne,0,deagle,pistol
25802,2.562561,22.49759,76561199019469674,Champagne,0,deagle,pistol
25803,2.2192383,22.826843,76561199019469674,Champagne,0,deagle,pistol
25804,1.8755798,23.199005,76561199019469674,Champagne,0,deagle,pistol
25805,1.245575,23.914825,76561199019469674,Champagne,0,deagle,pistol
25806,0.9592438,24.24408,76561199019469674,Champagne,0,deagle,pistol
25807,0.68733215,24.587738,76561199019469674,Champagne,0,deagle,pistol
25808,0.25784302,25.232162,76561199019469674,Champagne,0,deagle,pistol
25809,0.100250244,25.561401,76561199019469674,Champagne,0,deagle,pistol
25810,-0.028503418,25.876236,76561199019469674,Champagne,0,deagle,pistol
25811,-0.17166138,26.363068,76561199019469674,Champagne,0,deagle,pistol
25812,-0.30075073,27.207642,76561199019469674,Champagne,0,deagle,pistol
25813,-0.31481934,27.508392,76561199019469674,Champagne,0,deagle,pistol
25814,-0.32925415,27.7518,76561199019469674,Champagne,0,deagle,pistol
25815,-0.32925415,27.880554,76561199019469674,Champagne,0,deagle,pistol
25816,-0.30075073,28.038147,76561199019469674,Champagne,0,deagle,pistol
25817,-0.27191162,28.066635,76561199019469674,Champagne,0,deagle,pistol
25818,-0.27191162,28.066635,76561199019469674,Champagne,0,deagle,pistol
25819,-0.2290039,28.152466,76561199019469674,Champagne,0,deagle,pistol
25820,-0.20050049,28.209808,76561199019469674,Champagne,0,deagle,pistol
25821,-0.18608093,28.224213,76561199019469674,Champagne,0,deagle,pistol
25822,-0.15759277,28.238647,76561199019469674,Champagne,0,deagle,pistol
25823,-0.071746826,28.252716,76561199019469674,Champagne,0,deagle,pistol
25824,-0.042907715,28.252716,76561199019469674,Champagne,0,deagle,pistol
25825,-0.014419556,28.281555,76561199019469674,Champagne,0,deagle,pistol
25826,0.042907715,28.438797,76561199019469674,Champagne,0,deagle,pistol
25827,0.07141113,28.567886,76561199019469674,Champagne,0,deagle,pistol
25828,0.08583069,28.88272,76561199019469674,Champagne,0,deagle,pistol
25829,0.08583069,29.083221,76561199019469674,Champagne,0,deagle,pistol
25830,0.08583069,29.283722,76561199019469674,Champagne,0,deagle,pistol
25831,0.07141113,29.813461,76561199019469674,Champagne,0,deagle,pistol
25832,0.05734253,30.04245,76561199019469674,Champagne,0,deagle,pistol
25833,0.05734253,30.271454,76561199019469674,Champagne,0,deagle,pistol
25834,0.100250244,30.929947,76561199019469674,Champagne,0,deagle,pistol
25835,0.12875366,31.288025,76561199019469674,Champagne,0,deagle,pistol
25836,0.17166138,31.731949,76561199019469674,Champagne,0,deagle,pistol
25837,0.2434082,32.548035,76561199019469674,Champagne,0,deagle,pistol
25838,0.28633118,33.020447,76561199019469674,Champagne,0,deagle,pistol
25839,0.32925415,33.421097,76561199019469674,Champagne,0,deagle,pistol
25840,0.3577423,33.936768,76561199019469674,Champagne,0,deagle,pistol
25841,0.3577423,33.936768,76561199019469674,Champagne,0,deagle,pistol
25842,0.40100098,35.053253,76561199019469674,Champagne,0,deagle,pistol
25843,0.40100098,35.22525,76561199019469674,Champagne,0,deagle,pistol
25844,0.37216187,35.382507,76561199019469674,Champagne,0,deagle,pistol
25845,0.3577423,35.49716,76561199019469674,Champagne,0,deagle,pistol
25846,0.3577423,35.49716,76561199019469674,Champagne,0,deagle,pistol
25847,0.3577423,35.49716,76561199019469674,Champagne,0,deagle,pistol
25848,0.3577423,35.482758,76561199019469674,Champagne,0,deagle,pistol
25849,0.3577423,35.482758,76561199019469674,Champagne,0,deagle,pistol
25850,0.34365845,35.482758,76561199019469674,Champagne,0,deagle,pistol
25851,0.34365845,35.468674,76561199019469674,Champagne,0,deagle,pistol
25852,0.32925415,35.454254,76561199019469674,Champagne,0,deagle,pistol
25853,0.28633118,35.411346,76561199019469674,Champagne,0,deagle,pistol
25854,0.2290039,35.354004,76561199019469674,Champagne,0,deagle,pistol
25855,0.17166138,35.311096,76561199019469674,Champagne,0,deagle,pistol
25856,0.12875366,35.253754,76561199019469674,Champagne,0,deagle,pistol
25857,0.07141113,35.153503,76561199019469674,Champagne,0,deagle,pistol
25858,-0.071746826,34.69551,76561199019469674,Champagne,0,deagle,pistol
25859,-0.100250244,34.40918,76561199019469674,Champagne,0,deagle,pistol
25860,-0.12875366,33.836517,76561199019469674,Champagne,0,deagle,pistol
25861,-0.08583069,32.562103,76561199019469674,Champagne,0,deagle,pistol
25862,-0.05734253,32.29019,76561199019469674,Champagne,0,deagle,pistol
25863,-0.014419556,32.061188,76561199019469674,Champagne,0,deagle,pistol
25864,0.014419556,32.03235,76561199019469674,Champagne,0,deagle,pistol
25865,0.05734253,32.03235,76561199019469674,Champagne,0,deagle,pistol
25866,0.07141113,32.03235,76561199019469674,Champagne,0,deagle,pistol
25867,0.07141113,32.03235,76561199019469674,Champagne,0,deagle,pistol
25868,0.07141113,32.03235,76561199019469674,Champagne,0,deagle,pistol
25869,0.07141113,32.03235,76561199019469674,Champagne,0,deagle,pistol
25870,0.08583069,32.046783,76561199019469674,Champagne,0,deagle,pistol
25871,0.100250244,32.046783,76561199019469674,Champagne,0,deagle,pistol
25872,0.1146698,32.046783,76561199019469674,Champagne,0,deagle,pistol
25873,0.1146698,32.046783,76561199019469674,Champagne,0,deagle,pistol
25874,0.14315796,32.046783,76561199019469674,Champagne,0,deagle,pistol
25875,0.14315796,32.046783,76561199019469674,Champagne,0,deagle,pistol
25876,0.15759277,32.03235,76561199019469674,Champagne,0,deagle,pistol
25877,0.20050049,32.00386,76561199019469674,Champagne,0,deagle,pistol
25878,0.21492004,31.98944,76561199019469674,Champagne,0,deagle,pistol
25879,0.2290039,31.91803,76561199019469674,Champagne,0,deagle,pistol
25880,0.2290039,31.875122,76561199019469674,Champagne,0,deagle,pistol
25881,0.2434082,31.78894,76561199019469674,Champagne,0,deagle,pistol
25882,0.2434082,31.588776,76561199019469674,Champagne,0,deagle,pistol
25883,0.25784302,31.459686,76561199019469674,Champagne,0,deagle,pistol
25884,0.27191162,31.259537,76561199019469674,Champagne,0,deagle,pistol
25885,0.31481934,30.901459,76561199019469674,Champagne,0,deagle,pistol
25886,0.32925415,30.715363,76561199019469674,Champagne,0,deagle,pistol
25887,0.32925415,30.572205,76561199019469674,Champagne,0,deagle,pistol
25888,0.34365845,30.457535,76561199019469674,Champagne,0,deagle,pistol
25889,0.3577423,30.371704,76561199019469674,Champagne,0,deagle,pistol
25890,0.37216187,30.371704,76561199019469674,Champagne,0,deagle,pistol
25891,0.37216187,30.371704,76561199019469674,Champagne,0,deagle,pistol
25892,0.37216187,30.371704,76561199019469674,Champagne,0,deagle,pistol
25893,0.37216187,30.371704,76561199019469674,Champagne,0,deagle,pistol
25894,0.37216187,30.371704,76561199019469674,Champagne,0,deagle,pistol
25895,0.37216187,30.371704,76561199019469674,Champagne,0,deagle,pistol
25896,0.37216187,30.371704,76561199019469674,Champagne,0,deagle,pistol
25897,0.37216187,30.386124,76561199019469674,Champagne,0,deagle,pistol
25898,0.37216187,30.429047,76561199019469674,Champagne,0,deagle,pistol
25899,0.37216187,30.471954,76561199019469674,Champagne,0,deagle,pistol
25900,0.3577423,30.572205,76561199019469674,Champagne,0,deagle,pistol
25901,0.3577423,30.658035,76561199019469674,Champagne,0,deagle,pistol
25902,0.34365845,30.786774,76561199019469674,Champagne,0,deagle,pistol
25903,0.32925415,31.030197,76561199019469674,Champagne,0,deagle,pistol
25904,0.32925415,31.144867,76561199019469674,Champagne,0,deagle,pistol
25905,0.32925415,31.27362,76561199019469674,Champagne,0,deagle,pistol
25906,0.32925415,31.388275,76561199019469674,Champagne,0,deagle,pistol
25907,0.31481934,31.588776,76561199019469674,Champagne,0,deagle,pistol
25908,0.31481934,31.71753,76561199019469674,Champagne,0,deagle,pistol
25909,0.31481934,31.846283,76561199019469674,Champagne,0,deagle,pistol
25910,0.30075073,31.975372,76561199019469674,Champagne,0,deagle,pistol
25911,0.30075073,32.17552,76561199019469674,Champagne,0,deagle,pistol
25912,0.30075073,32.247284,76561199019469674,Champagne,0,deagle,pistol
25913,0.30075073,32.347534,76561199019469674,Champagne,0,deagle,pistol
25914,0.30075073,32.447784,76561199019469674,Champagne,0,deagle,pistol
25915,0.30075073,32.576523,76561199019469674,Champagne,0,deagle,pistol
25916,0.30075073,32.60501,76561199019469674,Champagne,0,deagle,pistol
25917,0.31481934,32.63385,76561199019469674,Champagne,0,deagle,pistol
25918,0.31481934,32.647934,76561199019469674,Champagne,0,deagle,pistol
25919,0.32925415,32.647934,76561199019469674,Champagne,0,deagle,pistol
25920,0.32925415,32.647934,76561199019469674,Champagne,0,deagle,pistol
25921,0.32925415,32.647934,76561199019469674,Champagne,0,deagle,pistol
25922,0.32925415,32.647934,76561199019469674,Champagne,0,deagle,pistol
25923,0.32925415,32.647934,76561199019469674,Champagne,0,deagle,pistol
25924,0.32925415,32.647934,76561199019469674,Champagne,0,deagle,pistol
25925,0.32925415,32.647934,76561199019469674,Champagne,0,deagle,pistol
25926,0.32925415,32.662354,76561199019469674,Champagne,0,deagle,pistol
25927,0.31481934,32.748184,76561199019469674,Champagne,0,deagle,pistol
25928,0.30075073,32.862854,76561199019469674,Champagne,0,deagle,pistol
25929,0.28633118,33.063354,76561199019469674,Champagne,0,deagle,pistol
25930,0.28633118,33.263855,76561199019469674,Champagne,0,deagle,pistol
25931,0.38658142,33.46402,76561199019469674,Champagne,0,deagle,pistol
25932,0.4724121,33.535767,76561199019469674,Champagne,0,deagle,pistol
25933,0.61557007,33.621597,76561199019469674,Champagne,0,deagle,pistol
25934,0.74432373,33.650436,76561199019469674,Champagne,0,deagle,pistol
