tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
41096,0.45799255,-43.574524,76561199019469674,Champagne,0,ak47,rifle
41097,0.45799255,-43.803528,76561199019469674,Champagne,0,ak47,rifle
41098,0.48683167,-43.989594,76561199019469674,Champagne,0,ak47,rifle
41099,0.5153198,-44.261505,76561199019469674,Champagne,0,ak47,rifle
41100,0.61557007,-45.00618,76561199019469674,Champagne,0,ak47,rifle
41101,0.68733215,-45.60733,76561199019469674,Champagne,0,ak47,rifle
41102,0.81607056,-46.724167,76561199019469674,Champagne,0,ak47,rifle
41103,0.9163208,-48.012665,76561199019469674,Champagne,0,ak47,rifle
41104,0.98773193,-51.205215,76561199019469674,Champagne,0,ak47,rifle
41105,0.9448242,-53.7537,76561199019469674,Champagne,0,ak47,rifle
41106,0.81607056,-56.488266,76561199019469674,Champagne,0,ak47,rifle
41107,0.61557007,-59.75258,76561199019469674,Champagne,0,ak47,rifle
41108,0.4439087,-62.759056,76561199019469674,Champagne,0,ak47,rifle
41109,0.21492004,-65.149956,76561199019469674,Champagne,0,ak47,rifle
41110,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41111,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41112,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41113,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41114,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41115,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41116,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41117,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41118,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41119,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41120,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41121,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41122,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41123,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41124,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41125,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41126,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41127,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41128,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41129,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41130,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41131,0.14315796,-65.57945,76561199019469674,Champagne,0,ak47,rifle
41132,0.14315796,-65.80845,76561199019469674,Champagne,0,ak47,rifle
41133,0.14315796,-66.152115,76561199019469674,Champagne,0,ak47,rifle
41134,0.14315796,-66.56719,76561199019469674,Champagne,0,ak47,rifle
41135,0.14315796,-66.98227,76561199019469674,Champagne,0,ak47,rifle
41136,0.15759277,-67.325935,76561199019469674,Champagne,0,ak47,rifle
41137,0.18608093,-68.0991,76561199019469674,Champagne,0,ak47,rifle
41138,0.20050049,-68.37101,76561199019469674,Champagne,0,ak47,rifle
41139,0.21492004,-68.78643,76561199019469674,Champagne,0,ak47,rifle
41140,0.21492004,-69.11568,76561199019469674,Champagne,0,ak47,rifle
41141,0.2290039,-69.55959,76561199019469674,Champagne,0,ak47,rifle
41142,0.2434082,-70.017586,76561199019469674,Champagne,0,ak47,rifle
41143,0.25784302,-70.49,76561199019469674,Champagne,0,ak47,rifle
41144,0.27191162,-71.105576,76561199019469674,Champagne,0,ak47,rifle
41145,0.27191162,-71.79291,76561199019469674,Champagne,0,ak47,rifle
41146,0.2434082,-72.56607,76561199019469674,Champagne,0,ak47,rifle
41147,0.21492004,-73.425064,76561199019469674,Champagne,0,ak47,rifle
41148,0.18608093,-74.36989,76561199019469674,Champagne,0,ak47,rifle
41149,0.17166138,-75.35763,76561199019469674,Champagne,0,ak47,rifle
41150,0.14315796,-76.403046,76561199019469674,Champagne,0,ak47,rifle
41151,0.14315796,-78.178024,76561199019469674,Champagne,0,ak47,rifle
41152,0.12875366,-78.95119,76561199019469674,Champagne,0,ak47,rifle
41153,0.12875366,-79.581184,76561199019469674,Champagne,0,ak47,rifle
41154,0.14315796,-80.23968,76561199019469674,Champagne,0,ak47,rifle
41155,0.15759277,-80.69801,76561199019469674,Champagne,0,ak47,rifle
41156,0.18608093,-81.055756,76561199019469674,Champagne,0,ak47,rifle
41157,0.20050049,-81.270676,76561199019469674,Champagne,0,ak47,rifle
41158,0.2290039,-81.39942,76561199019469674,Champagne,0,ak47,rifle
41159,0.2290039,-81.471176,76561199019469674,Champagne,0,ak47,rifle
41160,0.25784302,-81.51409,76561199019469674,Champagne,0,ak47,rifle
41161,0.25784302,-81.52817,76561199019469674,Champagne,0,ak47,rifle
41162,0.25784302,-81.52817,76561199019469674,Champagne,0,ak47,rifle
41163,0.25784302,-81.52817,76561199019469674,Champagne,0,ak47,rifle
41164,0.25784302,-81.52817,76561199019469674,Champagne,0,ak47,rifle
41165,0.25784302,-81.52817,76561199019469674,Champagne,0,ak47,rifle
41166,0.25784302,-81.52817,76561199019469674,Champagne,0,ak47,rifle
41167,0.25784302,-81.52817,76561199019469674,Champagne,0,ak47,rifle
41168,0.25784302,-81.52817,76561199019469674,Champagne,0,ak47,rifle
41169,0.25784302,-81.52817,76561199019469674,Champagne,0,ak47,rifle
41170,0.25784302,-81.52817,76561199019469674,Champagne,0,ak47,rifle
41171,0.25784302,-81.52817,76561199019469674,Champagne,0,ak47,rifle
41172,0.25784302,-81.52817,76561199019469674,Champagne,0,ak47,rifle
41173,0.25784302,-81.52817,76561199019469674,Champagne,0,ak47,rifle
41174,0.27191162,-81.52817,76561199019469674,Champagne,0,ak47,rifle
41175,0.28633118,-81.51409,76561199019469674,Champagne,0,ak47,rifle
41176,0.30075073,-81.51409,76561199019469674,Champagne,0,ak47,rifle
41177,0.32925415,-81.51409,76561199019469674,Champagne,0,ak47,rifle
41178,0.34365845,-81.51409,76561199019469674,Champagne,0,ak47,rifle
41179,0.34365845,-81.51409,76561199019469674,Champagne,0,ak47,rifle
41180,0.34365845,-81.51409,76561199019469674,Champagne,0,ak47,rifle
41181,0.34365845,-81.51409,76561199019469674,Champagne,0,ak47,rifle
41182,0.34365845,-81.51409,76561199019469674,Champagne,0,ak47,rifle
41183,0.3577423,-81.51409,76561199019469674,Champagne,0,ak47,rifle
41184,0.3577423,-81.51409,76561199019469674,Champagne,0,ak47,rifle
41185,0.3577423,-81.51409,76561199019469674,Champagne,0,ak47,rifle
41186,0.3577423,-81.51409,76561199019469674,Champagne,0,ak47,rifle
41187,0.3577423,-81.51409,76561199019469674,Champagne,0,ak47,rifle
41188,0.3577423,-81.51409,76561199019469674,Champagne,0,ak47,rifle
41189,0.3577423,-81.51409,76561199019469674,Champagne,0,ak47,rifle
41190,0.34365845,-81.52817,76561199019469674,Champagne,0,ak47,rifle
41191,0.32925415,-81.54259,76561199019469674,Champagne,0,ak47,rifle
41192,0.32925415,-81.55701,76561199019469674,Champagne,0,ak47,rifle
41193,0.31481934,-81.5855,76561199019469674,Champagne,0,ak47,rifle
41194,0.30075073,-81.62842,76561199019469674,Champagne,0,ak47,rifle
41195,0.27191162,-81.72867,76561199019469674,Champagne,0,ak47,rifle
41196,0.25784302,-81.786,76561199019469674,Champagne,0,ak47,rifle
41197,0.2434082,-81.88625,76561199019469674,Champagne,0,ak47,rifle
41198,0.21492004,-82.00092,76561199019469674,Champagne,0,ak47,rifle
41199,0.20050049,-82.12967,76561199019469674,Champagne,0,ak47,rifle
41200,0.18608093,-82.258415,76561199019469674,Champagne,0,ak47,rifle
41201,0.17166138,-82.373085,76561199019469674,Champagne,0,ak47,rifle
41202,0.15759277,-82.473335,76561199019469674,Champagne,0,ak47,rifle
41203,0.14315796,-82.58766,76561199019469674,Champagne,0,ak47,rifle
41204,0.12875366,-82.63058,76561199019469674,Champagne,0,ak47,rifle
41205,0.12875366,-82.673836,76561199019469674,Champagne,0,ak47,rifle
41206,0.12875366,-82.73083,76561199019469674,Champagne,0,ak47,rifle
41207,0.1146698,-82.78816,76561199019469674,Champagne,0,ak47,rifle
41208,0.1146698,-82.8455,76561199019469674,Champagne,0,ak47,rifle
41209,0.1146698,-82.8455,76561199019469674,Champagne,0,ak47,rifle
41210,0.1146698,-82.8455,76561199019469674,Champagne,0,ak47,rifle
41211,0.1146698,-82.8455,76561199019469674,Champagne,0,ak47,rifle
41212,0.1146698,-82.8455,76561199019469674,Champagne,0,ak47,rifle
41213,0.1146698,-82.8455,76561199019469674,Champagne,0,ak47,rifle
41214,0.100250244,-82.8455,76561199019469674,Champagne,0,ak47,rifle
41215,0.100250244,-82.8455,76561199019469674,Champagne,0,ak47,rifle
41216,0.100250244,-82.85992,76561199019469674,Champagne,0,ak47,rifle
41217,0.100250244,-82.85992,76561199019469674,Champagne,0,ak47,rifle
41218,0.100250244,-82.85992,76561199019469674,Champagne,0,ak47,rifle
41219,0.100250244,-82.85992,76561199019469674,Champagne,0,ak47,rifle
41220,0.100250244,-82.85992,76561199019469674,Champagne,0,ak47,rifle
41221,0.100250244,-82.85992,76561199019469674,Champagne,0,ak47,rifle
41222,0.100250244,-82.85992,76561199019469674,Champagne,0,ak47,rifle
41223,0.100250244,-82.85992,76561199019469674,Champagne,0,ak47,rifle
41224,0.100250244,-82.85992,76561199019469674,Champagne,0,ak47,rifle
41225,0.100250244,-82.90283,76561199019469674,Champagne,0,ak47,rifle
41226,0.1146698,-82.98866,76561199019469674,Champagne,0,ak47,rifle
41227,0.14315796,-83.11741,76561199019469674,Champagne,0,ak47,rifle
41228,0.20050049,-83.28941,76561199019469674,Champagne,0,ak47,rifle
41229,0.28633118,-83.58982,76561199019469674,Champagne,0,ak47,rifle
41230,0.32925415,-83.69007,76561199019469674,Champagne,0,ak47,rifle
41231,0.34365845,-83.7759,76561199019469674,Champagne,0,ak47,rifle
41232,0.3577423,-83.80474,76561199019469674,Champagne,0,ak47,rifle
41233,0.3577423,-83.80474,76561199019469674,Champagne,0,ak47,rifle
41234,0.3577423,-83.80474,76561199019469674,Champagne,0,ak47,rifle
41235,0.3577423,-83.80474,76561199019469674,Champagne,0,ak47,rifle
41236,0.3577423,-83.80474,76561199019469674,Champagne,0,ak47,rifle
41237,0.3577423,-83.80474,76561199019469674,Champagne,0,ak47,rifle
41238,0.3577423,-83.80474,76561199019469674,Champagne,0,ak47,rifle
41239,0.3577423,-83.80474,76561199019469674,Champagne,0,ak47,rifle
41240,0.3577423,-83.80474,76561199019469674,Champagne,0,ak47,rifle
41241,0.3577423,-83.81916,76561199019469674,Champagne,0,ak47,rifle
41242,0.31481934,-83.90499,76561199019469674,Champagne,0,ak47,rifle
41243,0.27191162,-84.06258,76561199019469674,Champagne,0,ak47,rifle
41244,0.21492004,-84.27715,76561199019469674,Champagne,0,ak47,rifle
41245,0.15759277,-84.448814,76561199019469674,Champagne,0,ak47,rifle
41246,0.12875366,-84.549065,76561199019469674,Champagne,0,ak47,rifle
41247,0.1146698,-84.5779,76561199019469674,Champagne,0,ak47,rifle
41248,0.1146698,-84.5779,76561199019469674,Champagne,0,ak47,rifle
41249,0.12875366,-84.52057,76561199019469674,Champagne,0,ak47,rifle
41250,0.15759277,-84.50615,76561199019469674,Champagne,0,ak47,rifle
41251,0.15759277,-84.50615,76561199019469674,Champagne,0,ak47,rifle
41252,0.17166138,-84.53499,76561199019469674,Champagne,0,ak47,rifle
41253,0.2290039,-84.678154,76561199019469674,Champagne,0,ak47,rifle
41254,0.27191162,-84.749565,76561199019469674,Champagne,0,ak47,rifle
41255,0.30075073,-84.778404,76561199019469674,Champagne,0,ak47,rifle
41256,0.32925415,-84.79248,76561199019469674,Champagne,0,ak47,rifle
41257,0.37216187,-84.82132,76561199019469674,Champagne,0,ak47,rifle
41258,0.40100098,-84.89273,76561199019469674,Champagne,0,ak47,rifle
41259,0.4295044,-85.0074,76561199019469674,Champagne,0,ak47,rifle
41260,0.4295044,-85.150566,76561199019469674,Champagne,0,ak47,rifle
41261,0.4295044,-85.2364,76561199019469674,Champagne,0,ak47,rifle
41262,0.4295044,-85.26489,76561199019469674,Champagne,0,ak47,rifle
41263,0.4295044,-85.26489,76561199019469674,Champagne,0,ak47,rifle
41264,0.4295044,-85.26489,76561199019469674,Champagne,0,ak47,rifle
41265,0.41506958,-85.2364,76561199019469674,Champagne,0,ak47,rifle
41266,0.38658142,-85.22198,76561199019469674,Champagne,0,ak47,rifle
41267,0.3577423,-85.22198,76561199019469674,Champagne,0,ak47,rifle
41268,0.31481934,-85.22198,76561199019469674,Champagne,0,ak47,rifle
41269,0.28633118,-85.22198,76561199019469674,Champagne,0,ak47,rifle
41270,0.25784302,-85.25082,76561199019469674,Champagne,0,ak47,rifle
41271,0.25784302,-85.26489,76561199019469674,Champagne,0,ak47,rifle
41272,0.2434082,-85.2079,76561199019469674,Champagne,0,ak47,rifle
41273,0.2434082,-85.2079,76561199019469674,Champagne,0,ak47,rifle
41274,0.21492004,-85.13615,76561199019469674,Champagne,0,ak47,rifle
41275,0.21492004,-85.10765,76561199019469674,Champagne,0,ak47,rifle
41276,0.21492004,-85.10765,76561199019469674,Champagne,0,ak47,rifle
41277,0.21492004,-85.12173,76561199019469674,Champagne,0,ak47,rifle
41278,0.21492004,-85.13615,76561199019469674,Champagne,0,ak47,rifle
41279,0.21492004,-85.150566,76561199019469674,Champagne,0,ak47,rifle
41280,0.21492004,-85.150566,76561199019469674,Champagne,0,ak47,rifle
41281,0.21492004,-85.17906,76561199019469674,Champagne,0,ak47,rifle
41282,0.21492004,-85.27931,76561199019469674,Champagne,0,ak47,rifle
41283,0.21492004,-85.42248,76561199019469674,Champagne,0,ak47,rifle
41284,0.21492004,-85.55122,76561199019469674,Champagne,0,ak47,rifle
41285,0.18608093,-85.62298,76561199019469674,Champagne,0,ak47,rifle
41286,0.18608093,-85.62298,76561199019469674,Champagne,0,ak47,rifle
41287,0.18608093,-85.62298,76561199019469674,Champagne,0,ak47,rifle
41288,0.17166138,-85.62298,76561199019469674,Champagne,0,ak47,rifle
41289,0.17166138,-85.62298,76561199019469674,Champagne,0,ak47,rifle
41290,0.17166138,-85.62298,76561199019469674,Champagne,0,ak47,rifle
41291,0.17166138,-85.62298,76561199019469674,Champagne,0,ak47,rifle
41292,0.17166138,-85.6374,76561199019469674,Champagne,0,ak47,rifle
41293,0.17166138,-85.73765,76561199019469674,Champagne,0,ak47,rifle
41294,0.17166138,-85.79464,76561199019469674,Champagne,0,ak47,rifle
41295,0.17166138,-85.80906,76561199019469674,Champagne,0,ak47,rifle
41296,0.17166138,-85.80906,76561199019469674,Champagne,0,ak47,rifle
41297,0.17166138,-85.80906,76561199019469674,Champagne,0,ak47,rifle
41298,0.17166138,-85.82348,76561199019469674,Champagne,0,ak47,rifle
41299,0.17166138,-85.92373,76561199019469674,Champagne,0,ak47,rifle
41300,0.18608093,-85.966644,76561199019469674,Champagne,0,ak47,rifle
41301,0.20050049,-86.00956,76561199019469674,Champagne,0,ak47,rifle
41302,0.21492004,-86.038055,76561199019469674,Champagne,0,ak47,rifle
41303,0.2290039,-86.10981,76561199019469674,Champagne,0,ak47,rifle
41304,0.2290039,-86.152725,76561199019469674,Champagne,0,ak47,rifle
41305,0.2290039,-86.167145,76561199019469674,Champagne,0,ak47,rifle
41306,0.2290039,-86.167145,76561199019469674,Champagne,0,ak47,rifle
41307,0.2290039,-86.152725,76561199019469674,Champagne,0,ak47,rifle
41308,0.2290039,-86.10981,76561199019469674,Champagne,0,ak47,rifle
41309,0.2290039,-86.09539,76561199019469674,Champagne,0,ak47,rifle
41310,0.2290039,-86.09539,76561199019469674,Champagne,0,ak47,rifle
41311,0.2290039,-86.08097,76561199019469674,Champagne,0,ak47,rifle
41312,0.2434082,-86.052475,76561199019469674,Champagne,0,ak47,rifle
41313,0.25784302,-85.98072,76561199019469674,Champagne,0,ak47,rifle
41314,0.25784302,-85.90931,76561199019469674,Champagne,0,ak47,rifle
41315,0.27191162,-85.866394,76561199019469674,Champagne,0,ak47,rifle
41316,0.27191162,-85.837555,76561199019469674,Champagne,0,ak47,rifle
41317,0.27191162,-85.72323,76561199019469674,Champagne,0,ak47,rifle
41318,0.27191162,-85.651474,76561199019469674,Champagne,0,ak47,rifle
41319,0.27191162,-85.651474,76561199019469674,Champagne,0,ak47,rifle
41320,0.27191162,-85.651474,76561199019469674,Champagne,0,ak47,rifle
41321,0.27191162,-85.651474,76561199019469674,Champagne,0,ak47,rifle
41322,0.27191162,-85.6374,76561199019469674,Champagne,0,ak47,rifle
41323,0.27191162,-85.60856,76561199019469674,Champagne,0,ak47,rifle
41324,0.27191162,-85.59448,76561199019469674,Champagne,0,ak47,rifle
41325,0.27191162,-85.59448,76561199019469674,Champagne,0,ak47,rifle
41326,0.27191162,-85.60856,76561199019469674,Champagne,0,ak47,rifle
41327,0.25784302,-85.6374,76561199019469674,Champagne,0,ak47,rifle
41328,0.25784302,-85.651474,76561199019469674,Champagne,0,ak47,rifle
41329,0.25784302,-85.6374,76561199019469674,Champagne,0,ak47,rifle
41330,0.2290039,-85.60856,76561199019469674,Champagne,0,ak47,rifle
41331,0.15759277,-85.59448,76561199019469674,Champagne,0,ak47,rifle
41332,0.05734253,-85.59448,76561199019469674,Champagne,0,ak47,rifle
41333,-0.071746826,-85.59448,76561199019469674,Champagne,0,ak47,rifle
41334,-0.2290039,-85.58006,76561199019469674,Champagne,0,ak47,rifle
41335,-0.40100098,-85.53715,76561199019469674,Champagne,0,ak47,rifle
41336,-0.5153198,-85.55122,76561199019469674,Champagne,0,ak47,rifle
41337,-0.61557007,-85.60856,76561199019469674,Champagne,0,ak47,rifle
41338,-0.65849304,-85.651474,76561199019469674,Champagne,0,ak47,rifle
