tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
109525,5.9415436,-105.1395,76561199019469674,Champagne,0,ak47,rifle
109526,5.6263733,-99.74213,76561199019469674,Champagne,0,ak47,rifle
109527,4.4096375,-89.44828,76561199019469674,Champagne,0,ak47,rifle
109528,3.593567,-84.337234,76561199019469674,Champagne,0,ak47,rifle
109529,2.090149,-76.59187,76561199019469674,Champagne,0,ak47,rifle
109530,1.4031677,-73.098564,76561199019469674,Champagne,0,ak47,rifle
109531,0.25784302,-68.28827,76561199019469674,Champagne,0,ak47,rifle
109532,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109533,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109534,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109535,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109536,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109537,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109538,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109539,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109540,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109541,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109542,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109543,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109544,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109545,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109546,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109547,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109548,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109549,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109550,0.05734253,-67.48627,76561199019469674,Champagne,0,ak47,rifle
109551,-0.05734253,-66.31245,76561199019469674,Champagne,0,ak47,rifle
109552,-0.34365845,-63.449135,76561199019469674,Champagne,0,ak47,rifle
109553,-0.52975464,-61.70231,76561199019469674,Champagne,0,ak47,rifle
109554,-1.016571,-58.251915,76561199019469674,Champagne,0,ak47,rifle
109555,-1.3743286,-56.176186,76561199019469674,Champagne,0,ak47,rifle
109556,-2.0472412,-52.797203,76561199019469674,Champagne,0,ak47,rifle
109557,-2.5055695,-50.85022,76561199019469674,Champagne,0,ak47,rifle
109558,-2.9491425,-49.160736,76561199019469674,Champagne,0,ak47,rifle
109559,-3.4788818,-47.428665,76561199019469674,Champagne,0,ak47,rifle
109560,-3.7367249,-46.669586,76561199019469674,Champagne,0,ak47,rifle
109561,-4.137726,-45.56717,76561199019469674,Champagne,0,ak47,rifle
109562,-4.2520447,-45.209427,76561199019469674,Champagne,0,ak47,rifle
109563,-4.352295,-44.923096,76561199019469674,Champagne,0,ak47,rifle
109564,-4.495468,-44.608276,76561199019469674,Champagne,0,ak47,rifle
109565,-4.5098877,-44.565002,76561199019469674,Champagne,0,ak47,rifle
109566,-4.538391,-44.536514,76561199019469674,Champagne,0,ak47,rifle
109567,-4.5527954,-44.465103,76561199019469674,Champagne,0,ak47,rifle
109568,-4.56723,-44.264603,76561199019469674,Champagne,0,ak47,rifle
109569,-4.581299,-44.135513,76561199019469674,Champagne,0,ak47,rifle
109570,-4.610138,-43.72043,76561199019469674,Champagne,0,ak47,rifle
109571,-4.6242065,-43.39119,76561199019469674,Champagne,0,ak47,rifle
109572,-4.6386414,-43.00461,76561199019469674,Champagne,0,ak47,rifle
109573,-4.6530457,-42.389038,76561199019469674,Champagne,0,ak47,rifle
109574,-4.681549,-42.117126,76561199019469674,Champagne,0,ak47,rifle
109575,-4.753296,-41.744614,76561199019469674,Champagne,0,ak47,rifle
109576,-4.796219,-41.572952,76561199019469674,Champagne,0,ak47,rifle
109577,-4.86763,-41.37245,76561199019469674,Champagne,0,ak47,rifle
109578,-4.896469,-41.28662,76561199019469674,Champagne,0,ak47,rifle
109579,-4.939392,-41.18637,76561199019469674,Champagne,0,ak47,rifle
109580,-4.9534607,-41.08612,76561199019469674,Champagne,0,ak47,rifle
109581,-4.9678802,-41.028778,76561199019469674,Champagne,0,ak47,rifle
109582,-4.9678802,-40.942963,76561199019469674,Champagne,0,ak47,rifle
109583,-4.939392,-40.90004,76561199019469674,Champagne,0,ak47,rifle
109584,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109585,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109586,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109587,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109588,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109589,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109590,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109591,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109592,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109593,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109594,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109595,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109596,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109597,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109598,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109599,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109600,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109601,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109602,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109603,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109604,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109605,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109606,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109607,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109608,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109609,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109610,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109611,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109612,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109613,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109614,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109615,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109616,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109617,-4.86763,-40.857117,76561199019469674,Champagne,0,ak47,rifle
109618,-4.8103027,-40.527878,76561199019469674,Champagne,0,ak47,rifle
109619,-4.5239563,-39.296722,76561199019469674,Champagne,0,ak47,rifle
109620,-4.0803833,-37.435226,76561199019469674,Champagne,0,ak47,rifle
109621,-3.4648132,-34.81534,76561199019469674,Champagne,0,ak47,rifle
109622,-2.705719,-31.221771,76561199019469674,Champagne,0,ak47,rifle
109623,-1.4460754,-25.394897,76561199019469674,Champagne,0,ak47,rifle
109624,-1.4460754,-25.394897,76561199019469674,Champagne,0,ak47,rifle
109625,-0.21492004,-18.980942,76561199019469674,Champagne,0,ak47,rifle
109626,1.0021667,-11.793823,76561199019469674,Champagne,0,ak47,rifle
109627,2.0472412,-3.533142,76561199019469674,Champagne,0,ak47,rifle
109628,2.4623108,4.4985657,76561199019469674,Champagne,0,ak47,rifle
109629,2.5769806,14.262665,76561199019469674,Champagne,0,ak47,rifle
109630,2.5055695,23.425262,76561199019469674,Champagne,0,ak47,rifle
109631,2.0616455,33.73352,76561199019469674,Champagne,0,ak47,rifle
109632,1.016571,42.538376,76561199019469674,Champagne,0,ak47,rifle
109633,-0.4439087,50.584488,76561199019469674,Champagne,0,ak47,rifle
109634,-1.9898987,57.341766,76561199019469674,Champagne,0,ak47,rifle
109635,-2.777481,60.20508,76561199019469674,Champagne,0,ak47,rifle
109636,-2.777481,60.20508,76561199019469674,Champagne,0,ak47,rifle
109637,-2.8059692,60.29126,76561199019469674,Champagne,0,ak47,rifle
109638,-2.8059692,60.29126,76561199019469674,Champagne,0,ak47,rifle
109639,-2.8059692,60.29126,76561199019469674,Champagne,0,ak47,rifle
109640,-2.8059692,60.29126,76561199019469674,Champagne,0,ak47,rifle
109641,-2.8059692,60.29126,76561199019469674,Champagne,0,ak47,rifle
109642,-2.8059692,60.29126,76561199019469674,Champagne,0,ak47,rifle
109643,-2.8059692,60.29126,76561199019469674,Champagne,0,ak47,rifle
109644,-2.8059692,60.29126,76561199019469674,Champagne,0,ak47,rifle
109645,-2.8059692,60.29126,76561199019469674,Champagne,0,ak47,rifle
109646,-2.8059692,60.29126,76561199019469674,Champagne,0,ak47,rifle
109647,-2.8059692,60.29126,76561199019469674,Champagne,0,ak47,rifle
109648,-2.8059692,60.29126,76561199019469674,Champagne,0,ak47,rifle
109649,-2.8059692,60.29126,76561199019469674,Champagne,0,ak47,rifle
109650,-2.8059692,60.29126,76561199019469674,Champagne,0,ak47,rifle
109651,-2.8777313,60.80658,76561199019469674,Champagne,0,ak47,rifle
109652,-2.7201538,62.467224,76561199019469674,Champagne,0,ak47,rifle
109653,-2.3335571,65.11597,76561199019469674,Champagne,0,ak47,rifle
109654,-1.8899841,68.86676,76561199019469674,Champagne,0,ak47,rifle
109655,-1.4889832,73.4769,76561199019469674,Champagne,0,ak47,rifle
109656,-1.245575,78.645294,76561199019469674,Champagne,0,ak47,rifle
109657,-1.1738281,84.60089,76561199019469674,Champagne,0,ak47,rifle
109658,-1.1738281,84.60089,76561199019469674,Champagne,0,ak47,rifle
109659,-1.5892334,95.76816,76561199019469674,Champagne,0,ak47,rifle
109660,-1.5892334,95.76816,76561199019469674,Champagne,0,ak47,rifle
109661,-1.9758301,101.38046,76561199019469674,Champagne,0,ak47,rifle
109662,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109663,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109664,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109665,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109666,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109667,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109668,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109669,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109670,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109671,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109672,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109673,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109674,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109675,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109676,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109677,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109678,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109679,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109680,-2.1903992,104.143524,76561199019469674,Champagne,0,ak47,rifle
109681,-2.1618958,104.28668,76561199019469674,Champagne,0,ak47,rifle
109682,-2.0760803,104.544525,76561199019469674,Champagne,0,ak47,rifle
109683,-1.9758301,104.64444,76561199019469674,Champagne,0,ak47,rifle
109684,-1.8182373,104.74469,76561199019469674,Champagne,0,ak47,rifle
109685,-1.6465759,104.802,76561199019469674,Champagne,0,ak47,rifle
109686,-1.4745789,104.802,76561199019469674,Champagne,0,ak47,rifle
109687,-1.3169861,104.71619,76561199019469674,Champagne,0,ak47,rifle
109688,-1.1738281,104.57303,76561199019469674,Champagne,0,ak47,rifle
109689,-1.059494,104.415436,76561199019469674,Champagne,0,ak47,rifle
109690,-0.9592438,104.20087,76561199019469674,Champagne,0,ak47,rifle
109691,-0.85899353,103.97186,76561199019469674,Champagne,0,ak47,rifle
109692,-0.77316284,103.67111,76561199019469674,Champagne,0,ak47,rifle
109693,-0.701416,103.384766,76561199019469674,Champagne,0,ak47,rifle
109694,-0.5870819,103.084045,76561199019469674,Champagne,0,ak47,rifle
109695,-0.5153198,102.81213,76561199019469674,Champagne,0,ak47,rifle
109696,-0.45799255,102.54022,76561199019469674,Champagne,0,ak47,rifle
109697,-0.37216187,102.25354,76561199019469674,Champagne,0,ak47,rifle
109698,-0.32925415,101.99603,76561199019469674,Champagne,0,ak47,rifle
109699,-0.27191162,101.76703,76561199019469674,Champagne,0,ak47,rifle
109700,-0.2434082,101.58096,76561199019469674,Champagne,0,ak47,rifle
109701,-0.21492004,101.42337,76561199019469674,Champagne,0,ak47,rifle
109702,-0.18608093,101.16553,76561199019469674,Champagne,0,ak47,rifle
109703,-0.18608093,101.036804,76561199019469674,Champagne,0,ak47,rifle
109704,-0.17166138,100.97946,76561199019469674,Champagne,0,ak47,rifle
109705,-0.17166138,100.936554,76561199019469674,Champagne,0,ak47,rifle
109706,-0.17166138,100.87921,76561199019469674,Champagne,0,ak47,rifle
109707,-0.18608093,100.82187,76561199019469674,Champagne,0,ak47,rifle
109708,-0.18608093,100.721985,76561199019469674,Champagne,0,ak47,rifle
109709,-0.20050049,100.57846,76561199019469674,Champagne,0,ak47,rifle
109710,-0.21492004,100.392395,76561199019469674,Champagne,0,ak47,rifle
109711,-0.2434082,100.16339,76561199019469674,Champagne,0,ak47,rifle
109712,-0.25784302,99.90588,76561199019469674,Champagne,0,ak47,rifle
109713,-0.25784302,99.70538,76561199019469674,Champagne,0,ak47,rifle
109714,-0.25784302,99.44757,76561199019469674,Champagne,0,ak47,rifle
109715,-0.25784302,99.20413,76561199019469674,Champagne,0,ak47,rifle
109716,-0.2434082,98.946655,76561199019469674,Champagne,0,ak47,rifle
109717,-0.2434082,98.645905,76561199019469674,Champagne,0,ak47,rifle
109718,-0.2290039,98.34515,76561199019469674,Champagne,0,ak47,rifle
109719,-0.21492004,98.08765,76561199019469674,Champagne,0,ak47,rifle
109720,-0.20050049,97.8154,76561199019469674,Champagne,0,ak47,rifle
109721,-0.18608093,97.514984,76561199019469674,Champagne,0,ak47,rifle
109722,-0.17166138,97.21423,76561199019469674,Champagne,0,ak47,rifle
109723,-0.15759277,96.941986,76561199019469674,Champagne,0,ak47,rifle
109724,-0.14315796,96.64157,76561199019469674,Champagne,0,ak47,rifle
109725,-0.14315796,96.28351,76561199019469674,Champagne,0,ak47,rifle
109726,-0.12875366,95.98309,76561199019469674,Champagne,0,ak47,rifle
109727,-0.12875366,95.72525,76561199019469674,Champagne,0,ak47,rifle
109728,-0.12875366,95.4245,76561199019469674,Champagne,0,ak47,rifle
109729,-0.1146698,94.75159,76561199019469674,Champagne,0,ak47,rifle
109730,-0.100250244,94.33652,76561199019469674,Champagne,0,ak47,rifle
109731,-0.100250244,93.92145,76561199019469674,Champagne,0,ak47,rifle
109732,-0.100250244,93.92145,76561199019469674,Champagne,0,ak47,rifle
109733,-0.08583069,93.50601,76561199019469674,Champagne,0,ak47,rifle
109734,-0.071746826,93.19119,76561199019469674,Champagne,0,ak47,rifle
109735,-0.042907715,92.81903,76561199019469674,Champagne,0,ak47,rifle
109736,-0.028503418,92.48978,76561199019469674,Champagne,0,ak47,rifle
109737,-0.014419556,92.20343,76561199019469674,Champagne,0,ak47,rifle
109738,0.014419556,91.90271,76561199019469674,Champagne,0,ak47,rifle
109739,0.028503418,91.70221,76561199019469674,Champagne,0,ak47,rifle
109740,0.042907715,91.51611,76561199019469674,Champagne,0,ak47,rifle
109741,0.05734253,91.372955,76561199019469674,Champagne,0,ak47,rifle
109742,0.08583069,91.172455,76561199019469674,Champagne,0,ak47,rifle
109743,0.100250244,90.971954,76561199019469674,Champagne,0,ak47,rifle
109744,0.1146698,90.78586,76561199019469674,Champagne,0,ak47,rifle
109745,0.12875366,90.62863,76561199019469674,Champagne,0,ak47,rifle
109746,0.14315796,90.4422,76561199019469674,Champagne,0,ak47,rifle
109747,0.17166138,90.15588,76561199019469674,Champagne,0,ak47,rifle
109748,0.18608093,89.82663,76561199019469674,Champagne,0,ak47,rifle
109749,0.20050049,89.48297,76561199019469674,Champagne,0,ak47,rifle
109750,0.20050049,89.225464,76561199019469674,Champagne,0,ak47,rifle
109751,0.20050049,89.03937,76561199019469674,Champagne,0,ak47,rifle
109752,0.21492004,88.91028,76561199019469674,Champagne,0,ak47,rifle
109753,0.2434082,88.76712,76561199019469674,Champagne,0,ak47,rifle
109754,0.2434082,88.76712,76561199019469674,Champagne,0,ak47,rifle
109755,0.27191162,88.581055,76561199019469674,Champagne,0,ak47,rifle
109756,0.28633118,88.43787,76561199019469674,Champagne,0,ak47,rifle
109757,0.30075073,88.30914,76561199019469674,Champagne,0,ak47,rifle
109758,0.32925415,88.13748,76561199019469674,Champagne,0,ak47,rifle
109759,0.3577423,87.87964,76561199019469674,Champagne,0,ak47,rifle
109760,0.40100098,87.30698,76561199019469674,Champagne,0,ak47,rifle
109761,0.41506958,86.934814,76561199019469674,Champagne,0,ak47,rifle
109762,0.4439087,86.47647,76561199019469674,Champagne,0,ak47,rifle
109763,0.48683167,85.989655,76561199019469674,Champagne,0,ak47,rifle
109764,0.5153198,85.64633,76561199019469674,Champagne,0,ak47,rifle
109765,0.5582428,85.21683,76561199019469674,Champagne,0,ak47,rifle
109766,0.5870819,84.94458,76561199019469674,Champagne,0,ak47,rifle
