tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7151,-0.31481934,-1525.5355,79.9386,-1047.7853,-217.41412,76561199019469674,Champagne,0,m4a1_silencer,rifle,1662.0096761708144,0.014404297,-0.014404297,0.2572501
7152,-0.31481934,-1525.0063,79.924164,-1043.915,-216.44653,76561199019469674,Champagne,0,m4a1_silencer,rifle,1662.0096761708144,0.014404297,-0.014404297,0.2572501
7153,-0.31481934,-1524.4645,79.895325,-1040.0465,-215.47943,76561199019469674,Champagne,0,m4a1_silencer,rifle,1662.0096761708144,0.014404297,-0.014404297,0.2572501
7154,-0.32925415,-1523.9109,79.895325,-1036.1797,-214.5127,76561199019469674,Champagne,0,m4a1_silencer,rifle,1662.0096761708144,0.014404297,-0.014404297,0.2572501
7155,-0.32925415,-1523.3467,79.895325,-1032.3145,-213.54639,76561199019469674,Champagne,0,m4a1_silencer,rifle,1662.0096761708144,0.014404297,-0.014404297,0.2572501
7156,-0.34365845,-1522.7726,79.895325,-1028.4506,-212.58044,76561199019469674,Champagne,0,m4a1_silencer,rifle,1662.0096761708144,0.014404297,-0.014404297,0.2572501
7157,-0.37216187,-1522.1895,79.881256,-1024.5881,-211.6148,76561199019469674,Champagne,0,m4a1_silencer,rifle,1662.0096761708144,0.014404297,-0.014404297,0.2572501
7158,-0.45799255,-1521.5973,79.781006,-1020.72705,-210.64954,76561199019469674,Champagne,0,m4a1_silencer,rifle,1662.0096761708144,0.014404297,-0.014404297,0.2572501
7159,-0.5012512,-1520.9963,79.65225,-1016.8673,-209.68463,76561199019469674,Champagne,0,m4a1_silencer,rifle,1662.0096761708144,0.014404297,-0.014404297,0.2572501
7160,-0.48683167,-1519.7957,79.065186,-1013.1236,-205.10938,76561199019469674,Champagne,0,m4a1_silencer,rifle,1662.0096761708144,0.014404297,-0.014404297,0.2572501
7161,-0.38658142,-1518.5614,78.5639,-1009.3864,-200.73438,76561199019469674,Champagne,0,m4a1_silencer,rifle,1662.0096761708144,0.014404297,-0.014404297,0.2572501
