tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67158,1.7464905,-426.22076,-161.60236,-2132.5068,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67159,1.8038177,-427.24817,-161.58795,-2133.1685,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67160,1.904068,-428.4485,-161.58795,-2133.6458,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67161,2.2762299,-429.80933,-161.6882,-2133.9546,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67162,2.6058197,-431.31732,-161.8887,-2134.1077,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67163,3.1211548,-432.95917,-162.40402,-2134.1155,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67164,4.1662292,-434.7201,-163.99326,-2133.9824,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67165,4.824707,-436.58765,-165.16708,-2133.715,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67166,5.5834656,-438.54913,-166.64166,-2133.318,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67167,7.015106,-440.58966,-169.39064,-2132.79,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67168,7.9170227,-442.69775,-170.97989,-2132.1353,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67169,9.892853,-444.85822,-174.24385,-2131.3513,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67170,10.895004,-447.0614,-175.86194,-2130.4421,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67171,12.54158,-449.29517,-178.49591,-2129.4084,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67172,13.386154,-451.55743,-179.82765,-2128.3098,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67173,14.073486,-453.9228,179.06995,-2127.2952,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67174,14.731979,-456.40527,178.03928,-2126.3699,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67175,15.777054,-458.97437,176.37863,-2125.5017,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67176,16.063385,-461.62268,175.90622,-2124.6836,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67177,16.278305,-464.3435,175.53372,-2123.9094,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67178,16.507294,-467.13104,175.10422,-2123.1736,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67179,16.507294,-469.9796,175.10422,-2122.4727,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67180,16.464386,-472.88422,175.11865,-2121.8042,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67181,16.39264,-475.84045,175.14713,-2121.1655,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67182,16.249466,-478.84424,175.2333,-2120.5544,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67183,15.949066,-481.89172,175.56256,-2119.9707,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67184,15.805893,-484.9796,175.79156,-2119.413,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67185,15.43338,-488.10498,176.3927,-2118.8828,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67186,15.046814,-491.2024,177.05154,-2118.5432,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67187,14.044647,-494.25745,178.7836,-2118.4285,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67188,13.729828,-497.26697,179.35626,-2118.545,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67189,13.128662,-497.26697,-179.48398,-2118.545,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67190,12.355499,-497.26697,-177.70866,-2118.545,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67191,11.138428,-497.26697,-174.38702,-2118.545,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67192,10.809174,-497.26697,-173.2846,-2118.545,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67193,10.136261,-497.26697,-170.97989,-2118.545,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67194,9.563599,-497.26697,-169.03256,-2118.545,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67195,8.8762665,-497.26697,-167.21432,-2118.545,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67196,8.246613,-497.26697,-165.75417,-2118.545,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67197,7.4734497,-497.26697,-164.43683,-2118.545,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67198,7.3014526,-497.26697,-164.25076,-2118.545,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67199,7.101288,-497.18774,-164.06467,-2118.8225,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67200,6.929291,-497.0569,-164.02176,-2119.28,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67201,6.8719482,-496.87427,-164.02176,-2119.9172,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67202,6.843445,-496.6408,-164.10759,-2120.7341,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67203,6.886368,-496.35645,-164.19376,-2121.7314,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67204,6.9721985,-496.02173,-164.29367,-2122.909,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67205,6.9721985,-495.6366,-164.29367,-2124.2666,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67206,6.9721985,-495.2047,-164.29367,-2125.792,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67207,6.9721985,-494.72974,-164.29367,-2127.4712,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67208,6.9721985,-494.21533,-164.29367,-2129.2917,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67209,6.9721985,-493.66455,-164.29367,-2131.2422,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67210,6.9721985,-493.08057,-164.29367,-2133.312,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67211,6.9721985,-492.46606,-164.29367,-2135.4917,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67212,6.9721985,-491.82336,-164.29367,-2137.7725,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67213,6.9721985,-491.6087,-164.29367,-2138.534,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67214,6.9721985,-491.3847,-164.29367,-2139.329,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67215,6.9721985,-491.15118,-164.29367,-2140.1587,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67216,6.9721985,-490.9076,-164.29367,-2141.0234,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67217,6.9721985,-490.65405,-164.29367,-2141.9246,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67218,6.9721985,-490.39,-164.29367,-2142.8625,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67219,6.9721985,-490.11548,-164.29367,-2143.8386,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67220,6.9721985,-489.83386,-164.29367,-2144.8398,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67221,6.9721985,-489.5467,-164.29367,-2145.8613,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67222,6.9721985,-489.25366,-164.29367,-2146.9028,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67223,6.9721985,-488.95483,-164.29367,-2147.9646,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67224,6.9721985,-488.6505,-164.29367,-2149.0466,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67225,6.9721985,-488.34045,-164.29367,-2150.149,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67226,6.9721985,-488.1764,-164.29367,-2150.7327,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67227,6.9721985,-488.00952,-164.29367,-2151.327,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67228,6.9721985,-487.83984,-164.29367,-2151.9316,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67229,6.9721985,-487.6671,-164.29367,-2152.5469,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67230,6.9721985,-487.49152,-164.29367,-2153.1726,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67231,6.9721985,-487.31293,-164.29367,-2153.8088,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67232,6.9721985,-487.13147,-164.29367,-2154.4558,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67233,6.9721985,-486.94702,-164.29367,-2155.1133,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67234,6.9721985,-486.75964,-164.29367,-2155.7812,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67235,6.9721985,-486.56934,-164.29367,-2156.4597,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67236,6.9721985,-486.3761,-164.29367,-2157.1487,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67237,6.9721985,-486.17993,-164.29367,-2157.8481,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67238,6.9721985,-485.98083,-164.29367,-2158.558,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67239,6.9721985,-485.77887,-164.29367,-2159.2786,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67240,6.9721985,-485.5739,-164.29367,-2160.0095,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67241,6.9721985,-485.3661,-164.29367,-2160.751,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67242,6.9721985,-485.1552,-164.29367,-2161.503,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67243,6.9721985,-484.94153,-164.29367,-2162.2654,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67244,6.9721985,-484.7248,-164.29367,-2163.0383,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67245,6.9721985,-484.50525,-164.29367,-2163.822,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67246,6.9721985,-484.28265,-164.29367,-2164.6162,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67247,6.9721985,-484.0572,-164.29367,-2165.421,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67248,6.9721985,-483.82874,-164.29367,-2166.236,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67249,6.9721985,-483.5974,-164.29367,-2167.0618,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67250,6.9721985,-483.36316,-164.33693,-2167.898,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67251,6.95813,-483.0786,-164.36542,-2168.9143,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67252,6.95813,-482.74384,-164.37985,-2170.1108,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67253,6.95813,-482.35895,-164.42276,-2171.4875,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67254,6.95813,-481.92773,-164.43683,-2173.0305,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67255,6.95813,-481.45398,-164.45126,-2174.726,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67256,6.95813,-480.97076,-164.45126,-2176.4558,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67257,6.95813,-480.48218,-164.45126,-2178.2058,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67258,6.95813,-479.98804,-164.45126,-2179.976,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67259,6.95813,-479.48865,-164.45126,-2181.7666,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67260,6.943695,-478.9839,-164.46567,-2183.5774,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67261,6.9007874,-478.47388,-164.53708,-2185.4087,-179.96875,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67262,6.8719482,-477.95874,-164.59442,-2187.2603,-179.9436,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67263,6.8149567,-477.43835,-164.66617,-2189.132,-179.75415,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67264,6.800537,-476.9131,-164.68025,-2191.0244,-179.56256,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67265,6.7861176,-476.383,-164.70909,-2192.9373,-179.36896,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67266,6.7431946,-475.84814,-164.75201,-2194.8706,-179.17334,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67267,6.700287,-475.3086,-164.82343,-2196.8242,-178.97571,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67268,6.700287,-474.76416,-164.85226,-2198.7983,-178.77606,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67269,6.6717834,-474.21545,-164.90959,-2200.7932,-178.57434,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67270,6.62854,-473.82385,-165.02393,-2202.8462,-178.37445,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67271,6.614456,-473.61096,-165.09567,-2204.946,-178.17834,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67272,6.6000366,-473.57507,-165.1815,-2207.0776,-177.98724,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67273,6.585617,-473.68506,-165.35316,-2209.2278,-177.80103,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67274,6.571533,-473.92554,-165.48225,-2211.3882,-177.61969,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67275,6.571533,-474.28247,-165.6395,-2213.5537,-177.44305,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67276,6.571533,-474.74365,-165.94025,-2215.721,-177.27087,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67277,6.571533,-475.29822,-166.09784,-2217.888,-177.1029,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67278,6.571533,-475.93713,-166.4415,-2220.0535,-176.93884,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67279,6.585617,-476.64917,-166.61316,-2222.2183,-176.77808,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67280,6.62854,-477.42627,-166.95682,-2224.3828,-176.62018,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67281,6.657379,-478.26123,-167.12848,-2226.548,-176.46484,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67282,6.6858673,-479.14844,-167.28607,-2228.7153,-176.31165,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67283,6.7576294,-480.0846,-167.72998,-2230.8848,-176.1604,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67284,6.800537,-481.06616,-167.98749,-2233.0571,-176.01093,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67285,6.843445,-482.09058,-168.31673,-2235.233,-175.86304,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67286,6.914856,-483.1565,-168.91823,-2237.4119,-175.71674,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67287,6.9721985,-484.26245,-169.29039,-2239.5945,-175.5719,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67288,7.029541,-485.40698,-169.7628,-2241.7808,-175.4284,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67289,7.0868683,-486.58978,-170.32104,-2243.9705,-175.28632,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67290,7.2012024,-487.81152,-171.18004,-2246.1628,-175.14575,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67291,7.2585297,-489.0714,-171.66687,-2248.3577,-175.00665,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67292,7.3731995,-490.37042,-172.61203,-2250.554,-174.86914,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67293,7.416107,-491.70752,-173.07004,-2252.752,-174.73322,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67294,7.501953,-493.0838,-173.95752,-2254.9504,-174.59894,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67295,7.5592804,-494.49835,-174.44435,-2257.1494,-174.46637,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67296,7.6022034,-495.95105,-175.00293,-2259.3486,-174.33545,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67297,7.67395,-497.2859,-175.89043,-2261.3694,-174.21515,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67298,7.7024536,-498.5122,-176.26259,-2263.226,-174.10461,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
67299,7.730942,-499.63892,-176.66359,-2264.932,-174.00305,76561199019469674,Champagne,0,ak47,rifle,105.22191566081756,0.27226257,0.61557007,0.908523
