tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
51088,-0.12875366,741.47736,-119.69948,-1200.1007,-256.53955,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51089,-0.12875366,741.6317,-119.79973,-1201.8407,-256.53113,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51090,-0.15759277,741.8144,-119.999886,-1203.578,-256.52124,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51091,-0.15759277,742.0217,-120.128975,-1205.3125,-256.51,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51092,-0.15759277,742.2503,-120.25772,-1207.0443,-256.49756,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51093,-0.15759277,742.4979,-120.35797,-1208.7736,-256.48413,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51094,-0.17166138,742.7621,-120.54405,-1210.5004,-256.46985,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51095,-0.17166138,743.0409,-120.6728,-1212.2249,-256.4547,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51096,-0.17166138,743.3323,-120.94505,-1213.9473,-256.4389,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51097,-0.17166138,743.6344,-121.0738,-1215.6678,-256.4225,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51098,-0.17166138,743.9457,-121.331635,-1217.3867,-256.40564,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51099,-0.17166138,743.9683,-121.4748,-1219.1042,-256.40442,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51100,-0.17166138,743.96783,-121.58913,-1220.8507,-256.40442,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51101,-0.17166138,743.96826,-121.84696,-1222.5972,-256.40442,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51102,-0.17166138,743.9678,-121.93279,-1224.3436,-256.40442,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51103,-0.17166138,743.96826,-122.204704,-1226.0901,-256.40442,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51104,-0.17166138,743.9678,-122.27646,-1227.8365,-256.40442,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51105,-0.17166138,743.96826,-122.56279,-1229.583,-256.54523,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51106,-0.17166138,743.9678,-122.620125,-1231.3295,-256.72473,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51107,-0.17166138,743.96826,-122.93495,-1233.0759,-256.90417,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51108,-0.17166138,743.9678,-123.04962,-1234.8224,-257.04626,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51109,-0.20050049,743.96826,-123.37887,-1236.569,-257.04688,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51110,-0.20050049,743.9678,-123.4647,-1238.3156,-257.0476,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51111,-0.21492004,743.96826,-123.793945,-1240.0621,-257.04828,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51112,-0.2290039,743.9678,-123.908615,-1241.8087,-257.04907,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51113,-0.2434082,743.96826,-124.06586,-1243.5553,-257.04968,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51114,-0.25784302,743.9678,-124.36661,-1245.3019,-257.0608,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51115,-0.27191162,743.96826,-124.53861,-1247.0485,-257.12317,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51116,-0.30075073,743.9678,-124.881935,-1248.795,-257.18567,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51117,-0.30075073,743.96826,-125.082436,-1250.5417,-257.2481,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51118,-0.31481934,743.96826,-125.297356,-1252.2885,-257.31055,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51119,-0.32925415,743.96826,-125.58369,-1254.0352,-257.37305,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51120,-0.32925415,743.96826,-125.75535,-1255.7819,-257.4355,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51121,-0.35809326,743.96826,-126.084595,-1257.5286,-257.49792,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51122,-0.35809326,743.96826,-126.2566,-1259.2753,-257.56042,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51123,-0.37216187,743.96826,-126.45676,-1261.022,-257.62286,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51124,-0.38658142,743.96826,-126.75751,-1262.7687,-257.6853,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51125,-0.40100098,743.96826,-126.91509,-1264.5155,-257.7478,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51126,-0.41506958,743.96826,-127.172585,-1266.2623,-257.8103,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51127,-0.4295044,743.96826,-127.301674,-1268.0092,-257.87274,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51128,-0.4439087,743.96826,-127.573586,-1269.7559,-257.93518,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51129,-0.45799255,743.96826,-127.70233,-1271.5026,-257.99768,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51130,-0.45799255,743.96826,-127.87434,-1273.2494,-258.06012,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51131,-0.48683167,743.96826,-128.08891,-1274.9961,-258.12256,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51132,-0.48683167,743.96826,-128.20358,-1276.7429,-258.18506,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51133,-0.5012512,743.96826,-128.3179,-1278.4896,-258.2475,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51134,-0.5153198,743.96826,-128.4755,-1280.2363,-258.30994,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51135,-0.52975464,743.96826,-128.60425,-1281.9832,-258.37244,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51136,-0.52975464,743.96826,-128.69041,-1283.73,-258.43494,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51137,-0.54415894,743.96826,-128.8765,-1285.4768,-258.4973,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51138,-0.5582428,743.96826,-128.96233,-1287.2236,-258.5598,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51139,-0.5582428,743.96826,-129.09106,-1288.9705,-258.6223,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51140,-0.5870819,743.96826,-129.26308,-1290.7173,-258.68475,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51141,-0.5870819,743.96826,-129.36333,-1292.4641,-258.7472,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51142,-0.6011658,743.96826,-129.47766,-1294.2109,-258.8097,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51143,-0.61557007,743.96826,-129.67816,-1295.9578,-258.87213,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51144,-0.6300049,743.96826,-129.76398,-1297.7046,-258.93457,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51145,-0.6444092,743.96826,-129.96448,-1299.4514,-258.99707,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51146,-0.65849304,743.96826,-130.06473,-1301.1982,-259.05957,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51147,-0.65849304,743.96826,-130.19348,-1302.9451,-259.122,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51148,-0.6729126,743.96826,-130.36548,-1304.6919,-259.18445,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51149,-0.68733215,743.96826,-130.46573,-1306.4387,-259.24695,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51150,-0.701416,743.96826,-130.59448,-1308.1855,-259.30945,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51151,-0.7302551,743.96826,-130.78056,-1309.9325,-259.37183,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51152,-0.7302551,743.96826,-130.89523,-1311.6794,-259.43433,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51153,-0.7587433,743.96826,-131.02399,-1313.4263,-259.44794,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51154,-0.77316284,743.96826,-131.2674,-1315.1731,-259.44794,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51155,-0.7875824,743.96826,-131.36765,-1316.9199,-259.44794,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51156,-0.80166626,743.96826,-131.52489,-1318.6669,-259.44794,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51157,-0.8305054,743.96826,-131.76831,-1320.4138,-259.44794,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51158,-0.844574,743.9683,-131.91147,-1322.1606,-259.44788,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51159,-0.85899353,743.96826,-132.06906,-1323.9075,-259.44794,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51160,-0.8874817,743.9683,-132.36981,-1325.6544,-259.46313,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51161,-0.9163208,743.9683,-132.54147,-1327.4014,-259.48596,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51162,-0.9307556,743.9683,-132.74197,-1329.1483,-259.5089,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51163,-1.0021667,743.97266,-133.17146,-1330.8951,-259.5315,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51164,-1.0450745,743.97217,-133.44337,-1332.642,-259.55438,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51165,-1.1738281,743.9717,-134.05896,-1334.3888,-259.57727,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51166,-1.2740784,743.9712,-134.45996,-1336.1356,-259.60022,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51167,-1.4316559,743.971,-134.97528,-1337.8824,-259.62305,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51168,-1.8755798,743.9676,-136.2782,-1339.6293,-259.64612,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51169,-2.1763306,743.9594,-137.10869,-1341.3761,-259.66943,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51170,-2.6199036,743.9436,-138.33984,-1343.1229,-259.69324,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51171,-3.364563,743.91534,-140.35858,-1344.8696,-259.7177,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51172,-3.6938171,743.8737,-141.17465,-1346.616,-259.74292,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51173,-4.065979,743.8172,-142.04773,-1348.3619,-259.76904,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51174,-4.2520447,743.7463,-142.43431,-1350.1074,-259.7959,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51175,-4.2520447,743.6621,-142.43431,-1351.8523,-259.8236,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51176,-4.2520447,743.5659,-142.43431,-1353.5966,-259.85193,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51177,-4.2520447,743.4591,-142.43431,-1355.3402,-259.88086,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51178,-4.2520447,743.34247,-142.43431,-1357.0831,-259.91028,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51179,-4.2520447,743.2169,-142.43431,-1358.8254,-259.9403,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51180,-4.2520447,743.0829,-142.43431,-1360.5671,-259.9707,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51181,-4.2520447,742.9413,-142.43431,-1362.3082,-260.0016,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51182,-4.2520447,742.7925,-142.43431,-1364.0487,-260.03284,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51183,-4.2520447,742.63745,-142.43431,-1365.7887,-260.06445,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51184,-4.2520447,742.4766,-142.43431,-1367.5282,-260.09644,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51185,-4.2520447,742.3104,-142.43431,-1369.2671,-260.12866,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51186,-4.2520447,742.1393,-142.43431,-1371.0056,-260.1612,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51187,-4.2520447,741.9637,-142.43431,-1372.7437,-260.19397,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51188,-4.2520447,741.784,-142.43431,-1374.4813,-260.22693,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51189,-4.2520447,741.60077,-142.43431,-1376.2185,-260.26013,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51190,-4.2520447,741.41394,-142.43431,-1377.9553,-260.29352,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51191,-4.2520447,741.224,-142.43431,-1379.6919,-260.3271,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51192,-4.2520447,741.0309,-142.43431,-1381.4281,-260.36084,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51193,-4.2520447,740.8351,-142.43431,-1383.164,-260.3947,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51194,-4.2520447,740.6366,-142.43431,-1384.8995,-260.42877,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51195,-4.2520447,740.43585,-142.43431,-1386.6349,-260.4629,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51196,-4.2520447,740.23285,-142.43431,-1388.3699,-260.4972,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51197,-4.2520447,740.0281,-142.43431,-1390.1047,-260.53162,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51198,-4.2520447,739.8215,-142.43431,-1391.8394,-260.5661,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51199,-4.2520447,739.6131,-142.43431,-1393.5737,-260.60327,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51200,-4.352295,739.403,-142.59189,-1395.308,-260.70203,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51201,-4.46698,739.1906,-142.79239,-1397.0419,-260.80078,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51202,-4.5957184,738.9757,-143.10722,-1398.7755,-260.89978,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51203,-4.6959686,738.7573,-143.4224,-1400.5087,-260.99884,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51204,-4.9678802,738.53406,-144.10938,-1402.2412,-261.09814,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51205,-5.1110535,738.3055,-144.45305,-1403.973,-261.1977,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51206,-5.311554,738.0708,-144.91104,-1405.7041,-261.29755,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51207,-5.640793,737.8288,-145.69862,-1407.4341,-261.3977,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51208,-5.826874,737.5791,-146.0852,-1409.163,-261.49823,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51209,-6.041794,737.321,-146.57204,-1410.8906,-261.59912,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51210,-6.2707825,737.05414,-147.03003,-1412.617,-261.70044,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51211,-6.614456,736.7772,-147.78877,-1414.3417,-261.80212,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51212,-6.8719482,736.4898,-148.2471,-1416.0647,-261.9043,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51213,-7.1153564,736.1918,-148.70511,-1417.786,-262.00696,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51214,-7.4734497,735.8824,-149.3351,-1419.5052,-262.1101,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51215,-7.67395,735.56177,-149.70726,-1421.2224,-262.21375,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51216,-7.860031,735.2299,-150.05093,-1422.9375,-262.31787,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51217,-8.046112,734.8869,-150.4375,-1424.6504,-262.4225,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51218,-8.174866,734.5329,-150.69534,-1426.361,-262.52753,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51219,-8.332443,734.1682,-151.05309,-1428.0693,-262.63306,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51220,-8.618774,733.916,-151.726,-1429.7925,-262.7334,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51221,-8.719025,733.76636,-151.96942,-1431.5299,-262.8291,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51222,-8.819275,733.7103,-152.22725,-1433.2759,-262.9203,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51223,-8.905106,733.73944,-152.47067,-1435.0225,-263.0072,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51224,-9.033844,733.84467,-152.88574,-1436.7661,-263.08984,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51225,-9.091187,734.0184,-153.10031,-1438.5043,-263.1687,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51226,-9.162598,734.2531,-153.37257,-1440.2354,-263.24396,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51227,-9.248779,734.54175,-153.77322,-1441.9583,-263.31604,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51228,-9.277267,734.8786,-153.98816,-1443.6724,-263.38513,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51229,-9.306107,735.25793,-154.18866,-1445.3776,-263.45154,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51230,-9.334595,735.627,-154.40323,-1447.0848,-263.51855,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51231,-9.34903,735.90814,-154.56082,-1448.8088,-263.59106,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51232,-9.391937,736.08606,-154.96147,-1450.5466,-263.66968,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51233,-9.406006,736.18866,-155.09056,-1452.2905,-263.7002,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51234,-9.406006,736.2223,-155.26222,-1454.0371,-263.71802,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51235,-9.406006,736.1925,-155.4198,-1455.7837,-263.73572,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51236,-9.34903,736.10425,-155.74905,-1457.5283,-263.75342,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51237,-9.291687,735.96277,-155.99246,-1459.2694,-263.771,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51238,-9.191437,735.7722,-156.33614,-1461.0059,-263.78857,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51239,-9.062683,735.53595,-156.76562,-1462.7367,-263.8061,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51240,-8.661682,735.2561,-157.68196,-1464.461,-263.8235,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51241,-8.346863,734.961,-158.3978,-1466.1827,-263.84082,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51242,-7.9602814,734.7516,-159.48578,-1467.917,-263.8584,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51243,-7.544861,734.63367,-161.27518,-1469.6599,-263.87604,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51244,-7.015106,734.569,-165.82797,-1471.4056,-263.89374,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51245,-6.8290405,734.54565,-168.19038,-1473.1523,-263.9115,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51246,-6.6000366,734.54974,-171.09662,-1474.8992,-263.9248,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51247,-6.485367,734.5724,-172.91486,-1476.6459,-263.92578,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51248,-6.4568787,734.6082,-174.146,-1478.3923,-263.92688,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51249,-6.4568787,734.65607,-174.146,-1480.1385,-263.92798,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51250,-6.4568787,734.715,-174.146,-1481.8844,-263.92902,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51251,-6.4568787,734.7838,-174.146,-1483.6299,-263.93005,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51252,-6.4568787,734.8615,-174.146,-1485.375,-263.93115,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51253,-6.4568787,734.9477,-174.146,-1487.1198,-263.93213,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51254,-6.4568787,735.04144,-174.146,-1488.8641,-263.93323,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51255,-6.4568787,735.14233,-174.146,-1490.608,-263.93427,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51256,-6.4568787,735.2495,-174.146,-1492.3516,-263.9353,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51257,-6.4568787,735.36255,-174.146,-1494.0947,-263.93634,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51258,-6.4568787,735.4809,-174.146,-1495.8376,-263.93738,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51259,-6.4568787,735.6042,-174.146,-1497.5802,-263.93848,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51260,-6.4568787,735.732,-174.146,-1499.3224,-263.93945,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
51261,-6.4568787,735.8638,-174.146,-1501.0643,-263.94055,76561199019469674,Champagne,0,ak47,rifle,859.3052625625678,0.27191162,0.028808594,0.0
