tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
79517,4.323807,42.5718,126.67786,-2237.894,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79518,4.3807983,41.512688,126.89276,-2238.6792,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79519,4.3807983,40.30854,126.89276,-2239.5737,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79520,4.3807983,38.971157,126.89276,-2240.5686,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79521,4.3807983,37.51175,126.89276,-2241.656,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79522,4.3807983,35.94019,126.89276,-2242.8281,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79523,4.3807983,34.26545,126.89276,-2244.0784,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79524,4.3807983,32.49605,126.89276,-2245.4004,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79525,4.3807983,31.86238,126.89276,-2245.8738,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79526,4.3807983,31.309519,126.89276,-2246.287,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79527,4.3807983,30.841795,126.89276,-2246.6367,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79528,4.3807983,30.455622,126.89276,-2246.9253,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79529,4.3807983,30.151001,126.89276,-2247.1528,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79530,4.3807983,29.927877,126.89276,-2247.3198,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79531,4.3807983,29.7863,126.89276,-2247.4258,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79532,4.3807983,29.726276,126.89276,-2247.4707,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79533,4.3807983,29.726276,126.89276,-2247.4707,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79534,4.3807983,29.726276,126.89276,-2247.4707,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79535,4.3807983,29.726276,126.89276,-2247.4707,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79536,4.3807983,29.726276,126.89276,-2247.4707,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79537,4.3807983,29.726276,126.89276,-2247.4707,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79538,4.3807983,29.726276,126.89276,-2247.4707,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79539,4.3807983,29.726276,126.89276,-2247.4707,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79540,4.3807983,29.726276,126.89276,-2247.4707,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79541,4.3807983,29.726276,126.89276,-2247.4707,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79542,4.3807983,29.726276,126.89276,-2247.4707,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79543,4.3807983,29.726276,126.89276,-2247.4707,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79544,4.3807983,29.726276,126.89276,-2247.4707,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
79545,4.3807983,29.726276,126.89276,-2247.4707,-39.96875,76561199019469674,Champagne,0,ak47,rifle,948.9711354926483,-0.2434082,0.08581543,0.45264277
