tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
59583,3.3072205,-18.264435,76561199019469674,Champagne,0,ak47,rifle
59584,3.3072205,-18.264435,76561199019469674,Champagne,0,ak47,rifle
59585,3.3072205,-18.264435,76561199019469674,Champagne,0,ak47,rifle
59586,3.3072205,-18.264435,76561199019469674,Champagne,0,ak47,rifle
59587,3.3072205,-18.264435,76561199019469674,Champagne,0,ak47,rifle
59588,3.3072205,-18.264435,76561199019469674,Champagne,0,ak47,rifle
59589,3.3357239,-18.264435,76561199019469674,Champagne,0,ak47,rifle
59590,3.4074707,-18.235596,76561199019469674,Champagne,0,ak47,rifle
59591,3.4074707,-18.235596,76561199019469674,Champagne,0,ak47,rifle
59592,3.4788818,-18.121262,76561199019469674,Champagne,0,ak47,rifle
59593,3.507721,-18.035095,76561199019469674,Champagne,0,ak47,rifle
59594,3.507721,-18.035095,76561199019469674,Champagne,0,ak47,rifle
59595,3.5218048,-17.777588,76561199019469674,Champagne,0,ak47,rifle
59596,3.5218048,-17.777588,76561199019469674,Champagne,0,ak47,rifle
59597,3.5218048,-17.40509,76561199019469674,Champagne,0,ak47,rifle
59598,3.5218048,-17.204926,76561199019469674,Champagne,0,ak47,rifle
59599,3.5218048,-16.975586,76561199019469674,Champagne,0,ak47,rifle
59600,3.5218048,-16.81836,76561199019469674,Champagne,0,ak47,rifle
59601,3.5218048,-16.617859,76561199019469674,Champagne,0,ak47,rifle
59602,3.5218048,-16.388855,76561199019469674,Champagne,0,ak47,rifle
59603,3.5362244,-16.159851,76561199019469674,Champagne,0,ak47,rifle
59604,3.5362244,-15.916443,76561199019469674,Champagne,0,ak47,rifle
59605,3.5362244,-15.6586,76561199019469674,Champagne,0,ak47,rifle
59606,3.5362244,-15.444031,76561199019469674,Champagne,0,ak47,rifle
59607,3.5362244,-15.300522,76561199019469674,Champagne,0,ak47,rifle
59608,3.5362244,-15.157349,76561199019469674,Champagne,0,ak47,rifle
59609,3.5362244,-15.057449,76561199019469674,Champagne,0,ak47,rifle
59610,3.5362244,-14.985687,76561199019469674,Champagne,0,ak47,rifle
59611,3.5218048,-14.914276,76561199019469674,Champagne,0,ak47,rifle
59612,3.5218048,-14.914276,76561199019469674,Champagne,0,ak47,rifle
59613,3.5218048,-14.914276,76561199019469674,Champagne,0,ak47,rifle
59614,3.507721,-14.914276,76561199019469674,Champagne,0,ak47,rifle
59615,3.507721,-14.94278,76561199019469674,Champagne,0,ak47,rifle
59616,3.4788818,-15.057449,76561199019469674,Champagne,0,ak47,rifle
59617,3.4648132,-15.171783,76561199019469674,Champagne,0,ak47,rifle
59618,3.4503937,-15.314941,76561199019469674,Champagne,0,ak47,rifle
59619,3.4215546,-15.572784,76561199019469674,Champagne,0,ak47,rifle
59620,3.4215546,-15.572784,76561199019469674,Champagne,0,ak47,rifle
59621,3.3930664,-15.916443,76561199019469674,Champagne,0,ak47,rifle
59622,3.3786316,-16.145447,76561199019469674,Champagne,0,ak47,rifle
59623,3.364563,-16.345947,76561199019469674,Champagne,0,ak47,rifle
59624,3.3357239,-16.71811,76561199019469674,Champagne,0,ak47,rifle
59625,3.3357239,-16.71811,76561199019469674,Champagne,0,ak47,rifle
59626,3.3216553,-17.01886,76561199019469674,Champagne,0,ak47,rifle
59627,3.3216553,-17.133179,76561199019469674,Champagne,0,ak47,rifle
59628,3.3216553,-17.233429,76561199019469674,Champagne,0,ak47,rifle
59629,3.3216553,-17.305176,76561199019469674,Champagne,0,ak47,rifle
59630,3.3216553,-17.43393,76561199019469674,Champagne,0,ak47,rifle
59631,3.3072205,-17.677338,76561199019469674,Champagne,0,ak47,rifle
59632,3.2928162,-17.791672,76561199019469674,Champagne,0,ak47,rifle
59633,3.2783813,-17.877838,76561199019469674,Champagne,0,ak47,rifle
59634,3.2783813,-17.94925,76561199019469674,Champagne,0,ak47,rifle
59635,3.2643127,-17.992172,76561199019469674,Champagne,0,ak47,rifle
59636,3.2643127,-18.0495,76561199019469674,Champagne,0,ak47,rifle
59637,3.2498932,-18.121262,76561199019469674,Champagne,0,ak47,rifle
59638,3.2498932,-18.121262,76561199019469674,Champagne,0,ak47,rifle
59639,3.2498932,-18.135345,76561199019469674,Champagne,0,ak47,rifle
59640,3.2498932,-18.14975,76561199019469674,Champagne,0,ak47,rifle
59641,3.2498932,-18.164185,76561199019469674,Champagne,0,ak47,rifle
59642,3.2498932,-18.164185,76561199019469674,Champagne,0,ak47,rifle
59643,3.2498932,-18.164185,76561199019469674,Champagne,0,ak47,rifle
59644,3.2354736,-18.164185,76561199019469674,Champagne,0,ak47,rifle
59645,3.2354736,-18.164185,76561199019469674,Champagne,0,ak47,rifle
59646,3.2354736,-18.164185,76561199019469674,Champagne,0,ak47,rifle
59647,3.2354736,-18.164185,76561199019469674,Champagne,0,ak47,rifle
59648,3.2354736,-18.164185,76561199019469674,Champagne,0,ak47,rifle
59649,3.2354736,-18.164185,76561199019469674,Champagne,0,ak47,rifle
59650,3.2354736,-18.164185,76561199019469674,Champagne,0,ak47,rifle
59651,3.2354736,-18.178253,76561199019469674,Champagne,0,ak47,rifle
59652,3.2354736,-18.207092,76561199019469674,Champagne,0,ak47,rifle
59653,3.2354736,-18.207092,76561199019469674,Champagne,0,ak47,rifle
59654,3.2354736,-18.207092,76561199019469674,Champagne,0,ak47,rifle
59655,3.2354736,-18.207092,76561199019469674,Champagne,0,ak47,rifle
59656,3.2354736,-18.207092,76561199019469674,Champagne,0,ak47,rifle
59657,3.2354736,-18.207092,76561199019469674,Champagne,0,ak47,rifle
59658,3.2354736,-18.207092,76561199019469674,Champagne,0,ak47,rifle
59659,3.2498932,-18.192673,76561199019469674,Champagne,0,ak47,rifle
59660,3.2643127,-18.135345,76561199019469674,Champagne,0,ak47,rifle
59661,3.2783813,-18.078003,76561199019469674,Champagne,0,ak47,rifle
59662,3.3072205,-17.992172,76561199019469674,Champagne,0,ak47,rifle
59663,3.3216553,-17.920761,76561199019469674,Champagne,0,ak47,rifle
59664,3.3357239,-17.82051,76561199019469674,Champagne,0,ak47,rifle
59665,3.3357239,-17.705841,76561199019469674,Champagne,0,ak47,rifle
59666,3.3501434,-17.591522,76561199019469674,Champagne,0,ak47,rifle
59667,3.364563,-17.362183,76561199019469674,Champagne,0,ak47,rifle
59668,3.364563,-17.21901,76561199019469674,Champagne,0,ak47,rifle
59669,3.3786316,-17.075836,76561199019469674,Champagne,0,ak47,rifle
59670,3.3786316,-16.88977,76561199019469674,Champagne,0,ak47,rifle
59671,3.3786316,-16.660767,76561199019469674,Champagne,0,ak47,rifle
59672,3.3786316,-16.446198,76561199019469674,Champagne,0,ak47,rifle
59673,3.3786316,-16.145447,76561199019469674,Champagne,0,ak47,rifle
59674,3.3930664,-15.529861,76561199019469674,Champagne,0,ak47,rifle
59675,3.4074707,-15.272034,76561199019469674,Champagne,0,ak47,rifle
59676,3.4074707,-15.02861,76561199019469674,Champagne,0,ak47,rifle
59677,3.4074707,-14.82811,76561199019469674,Champagne,0,ak47,rifle
59678,3.4074707,-14.642029,76561199019469674,Champagne,0,ak47,rifle
59679,3.4074707,-14.398621,76561199019469674,Champagne,0,ak47,rifle
59680,3.3930664,-14.169617,76561199019469674,Champagne,0,ak47,rifle
59681,3.3786316,-13.955048,76561199019469674,Champagne,0,ak47,rifle
59682,3.364563,-13.797455,76561199019469674,Champagne,0,ak47,rifle
59683,3.3501434,-13.625793,76561199019469674,Champagne,0,ak47,rifle
59684,3.3501434,-13.625793,76561199019469674,Champagne,0,ak47,rifle
59685,3.3216553,-13.396454,76561199019469674,Champagne,0,ak47,rifle
59686,3.2928162,-13.138962,76561199019469674,Champagne,0,ak47,rifle
59687,3.2643127,-12.65213,76561199019469674,Champagne,0,ak47,rifle
59688,3.2498932,-12.45163,76561199019469674,Champagne,0,ak47,rifle
59689,3.2498932,-12.251129,76561199019469674,Champagne,0,ak47,rifle
59690,3.2354736,-11.964798,76561199019469674,Champagne,0,ak47,rifle
59691,3.2354736,-11.7213745,76561199019469674,Champagne,0,ak47,rifle
59692,3.2783813,-11.506805,76561199019469674,Champagne,0,ak47,rifle
59693,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59694,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59695,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59696,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59697,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59698,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59699,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59700,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59701,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59702,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59703,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59704,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59705,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59706,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59707,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59708,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59709,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59710,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59711,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59712,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59713,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59714,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59715,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59716,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59717,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59718,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59719,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59720,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59721,3.3072205,-11.406555,76561199019469674,Champagne,0,ak47,rifle
59722,3.3072205,-11.449463,76561199019469674,Champagne,0,ak47,rifle
59723,3.3072205,-11.449463,76561199019469674,Champagne,0,ak47,rifle
59724,3.3072205,-11.477966,76561199019469674,Champagne,0,ak47,rifle
59725,3.3072205,-11.492386,76561199019469674,Champagne,0,ak47,rifle
59726,3.3216553,-11.535309,76561199019469674,Champagne,0,ak47,rifle
59727,3.3357239,-11.564148,76561199019469674,Champagne,0,ak47,rifle
59728,3.3357239,-11.578217,76561199019469674,Champagne,0,ak47,rifle
59729,3.3501434,-11.649963,76561199019469674,Champagne,0,ak47,rifle
59730,3.3501434,-11.692886,76561199019469674,Champagne,0,ak47,rifle
59731,3.364563,-11.735809,76561199019469674,Champagne,0,ak47,rifle
59732,3.364563,-11.83606,76561199019469674,Champagne,0,ak47,rifle
59733,3.3930664,-12.079468,76561199019469674,Champagne,0,ak47,rifle
59734,3.4074707,-12.193787,76561199019469674,Champagne,0,ak47,rifle
59735,3.4359741,-12.33696,76561199019469674,Champagne,0,ak47,rifle
59736,3.4648132,-12.494537,76561199019469674,Champagne,0,ak47,rifle
59737,3.4788818,-12.637711,76561199019469674,Champagne,0,ak47,rifle
59738,3.507721,-12.881134,76561199019469674,Champagne,0,ak47,rifle
59739,3.550644,-13.353546,76561199019469674,Champagne,0,ak47,rifle
59740,3.5647278,-13.596954,76561199019469674,Champagne,0,ak47,rifle
59741,3.579132,-13.8832855,76561199019469674,Champagne,0,ak47,rifle
59742,3.593567,-14.184036,76561199019469674,Champagne,0,ak47,rifle
59743,3.593567,-14.398621,76561199019469674,Champagne,0,ak47,rifle
59744,3.6079712,-14.656448,76561199019469674,Champagne,0,ak47,rifle
59745,3.622055,-15.0859375,76561199019469674,Champagne,0,ak47,rifle
59746,3.6364746,-15.257599,76561199019469674,Champagne,0,ak47,rifle
59747,3.6364746,-15.386688,76561199019469674,Champagne,0,ak47,rifle
59748,3.6508942,-15.529861,76561199019469674,Champagne,0,ak47,rifle
59749,3.664978,-15.6586,76561199019469674,Champagne,0,ak47,rifle
59750,3.664978,-15.7873535,76561199019469674,Champagne,0,ak47,rifle
59751,3.6938171,-16.002274,76561199019469674,Champagne,0,ak47,rifle
59752,3.6938171,-16.088104,76561199019469674,Champagne,0,ak47,rifle
59753,3.7078857,-16.173935,76561199019469674,Champagne,0,ak47,rifle
59754,3.7223053,-16.288605,76561199019469674,Champagne,0,ak47,rifle
59755,3.7223053,-16.402924,76561199019469674,Champagne,0,ak47,rifle
59756,3.7367249,-16.532013,76561199019469674,Champagne,0,ak47,rifle
59757,3.7511444,-16.646347,76561199019469674,Champagne,0,ak47,rifle
59758,3.7511444,-16.775436,76561199019469674,Champagne,0,ak47,rifle
59759,3.7511444,-16.846848,76561199019469674,Champagne,0,ak47,rifle
59760,3.7652283,-16.947098,76561199019469674,Champagne,0,ak47,rifle
59761,3.7652283,-17.047348,76561199019469674,Champagne,0,ak47,rifle
59762,3.7796326,-17.162018,76561199019469674,Champagne,0,ak47,rifle
59763,3.7940674,-17.40509,76561199019469674,Champagne,0,ak47,rifle
59764,3.7940674,-17.53418,76561199019469674,Champagne,0,ak47,rifle
59765,3.7940674,-17.662933,76561199019469674,Champagne,0,ak47,rifle
59766,3.7940674,-17.777588,76561199019469674,Champagne,0,ak47,rifle
59767,3.808136,-17.848999,76561199019469674,Champagne,0,ak47,rifle
59768,3.808136,-18.021011,76561199019469674,Champagne,0,ak47,rifle
59769,3.808136,-18.078003,76561199019469674,Champagne,0,ak47,rifle
59770,3.808136,-18.121262,76561199019469674,Champagne,0,ak47,rifle
59771,3.8225555,-18.22116,76561199019469674,Champagne,0,ak47,rifle
59772,3.8225555,-18.278503,76561199019469674,Champagne,0,ak47,rifle
59773,3.8225555,-18.321411,76561199019469674,Champagne,0,ak47,rifle
59774,3.8225555,-18.436096,76561199019469674,Champagne,0,ak47,rifle
59775,3.8225555,-18.464584,76561199019469674,Champagne,0,ak47,rifle
59776,3.8225555,-18.464584,76561199019469674,Champagne,0,ak47,rifle
59777,3.8225555,-18.464584,76561199019469674,Champagne,0,ak47,rifle
59778,3.8225555,-18.464584,76561199019469674,Champagne,0,ak47,rifle
59779,3.7796326,-18.4505,76561199019469674,Champagne,0,ak47,rifle
59780,3.7511444,-18.421661,76561199019469674,Champagne,0,ak47,rifle
59781,3.7078857,-18.378754,76561199019469674,Champagne,0,ak47,rifle
59782,3.6938171,-18.364334,76561199019469674,Champagne,0,ak47,rifle
59783,3.622055,-18.264435,76561199019469674,Champagne,0,ak47,rifle
59784,3.593567,-18.178253,76561199019469674,Champagne,0,ak47,rifle
59785,3.5647278,-18.106842,76561199019469674,Champagne,0,ak47,rifle
59786,3.5362244,-18.006592,76561199019469674,Champagne,0,ak47,rifle
59787,3.507721,-17.877838,76561199019469674,Champagne,0,ak47,rifle
59788,3.4648132,-17.63443,76561199019469674,Champagne,0,ak47,rifle
59789,3.4359741,-17.476837,76561199019469674,Champagne,0,ak47,rifle
59790,3.3786316,-17.233429,76561199019469674,Champagne,0,ak47,rifle
59791,3.3786316,-17.233429,76561199019469674,Champagne,0,ak47,rifle
59792,3.3216553,-16.91861,76561199019469674,Champagne,0,ak47,rifle
59793,3.2783813,-16.703674,76561199019469674,Champagne,0,ak47,rifle
59794,3.2643127,-16.560516,76561199019469674,Champagne,0,ak47,rifle
59795,3.2498932,-16.489105,76561199019469674,Champagne,0,ak47,rifle
59796,3.2354736,-16.460266,76561199019469674,Champagne,0,ak47,rifle
59797,3.2354736,-16.460266,76561199019469674,Champagne,0,ak47,rifle
59798,3.2354736,-16.446198,76561199019469674,Champagne,0,ak47,rifle
59799,3.2354736,-16.446198,76561199019469674,Champagne,0,ak47,rifle
59800,3.2354736,-16.446198,76561199019469674,Champagne,0,ak47,rifle
59801,3.221405,-16.446198,76561199019469674,Champagne,0,ak47,rifle
59802,3.192566,-16.503174,76561199019469674,Champagne,0,ak47,rifle
59803,3.1640625,-16.660767,76561199019469674,Champagne,0,ak47,rifle
59804,3.0493927,-17.276337,76561199019469674,Champagne,0,ak47,rifle
59805,2.9920654,-17.50534,76561199019469674,Champagne,0,ak47,rifle
59806,2.9062195,-17.777588,76561199019469674,Champagne,0,ak47,rifle
59807,2.8488922,-17.891922,76561199019469674,Champagne,0,ak47,rifle
