tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
55884,3.664978,-114.82498,76561199019469674,Champagne,0,ak47,rifle
55885,3.9083862,-114.8394,76561199019469674,Champagne,0,ak47,rifle
55886,4.137726,-114.85382,76561199019469674,Champagne,0,ak47,rifle
55887,4.1947174,-114.85382,76561199019469674,Champagne,0,ak47,rifle
55888,4.1947174,-114.85382,76561199019469674,Champagne,0,ak47,rifle
55889,4.1947174,-114.85382,76561199019469674,Champagne,0,ak47,rifle
55890,3.9228058,-114.8679,76561199019469674,Champagne,0,ak47,rifle
55891,3.364563,-114.896736,76561199019469674,Champagne,0,ak47,rifle
55892,2.6058197,-115.02548,76561199019469674,Champagne,0,ak47,rifle
55893,1.6750793,-115.35473,76561199019469674,Champagne,0,ak47,rifle
55894,0.7875824,-116.11347,76561199019469674,Champagne,0,ak47,rifle
55895,0.014419556,-117.67422,76561199019469674,Champagne,0,ak47,rifle
55896,0.014419556,-117.67422,76561199019469674,Champagne,0,ak47,rifle
55897,-0.5870819,-119.8502,76561199019469674,Champagne,0,ak47,rifle
55898,-1.1738281,-122.77084,76561199019469674,Champagne,0,ak47,rifle
55899,-1.6606445,-125.40516,76561199019469674,Champagne,0,ak47,rifle
55900,-2.1330566,-127.09465,76561199019469674,Champagne,0,ak47,rifle
55901,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55902,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55903,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55904,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55905,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55906,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55907,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55908,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55909,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55910,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55911,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55912,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55913,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55914,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55915,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55916,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55917,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55918,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55919,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55920,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55921,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55922,-2.3194885,-127.48123,76561199019469674,Champagne,0,ak47,rifle
55923,-2.3194885,-127.49565,76561199019469674,Champagne,0,ak47,rifle
55924,-2.3335571,-127.58148,76561199019469674,Champagne,0,ak47,rifle
55925,-2.3194885,-127.55264,76561199019469674,Champagne,0,ak47,rifle
55926,-2.262146,-127.45239,76561199019469674,Champagne,0,ak47,rifle
55927,-2.1903992,-127.36656,76561199019469674,Champagne,0,ak47,rifle
55928,-2.1903992,-127.36656,76561199019469674,Champagne,0,ak47,rifle
55929,-2.1330566,-127.252235,76561199019469674,Champagne,0,ak47,rifle
55930,-2.0616455,-127.00882,76561199019469674,Champagne,0,ak47,rifle
55931,-2.0043182,-126.67957,76561199019469674,Champagne,0,ak47,rifle
55932,-1.9329071,-126.30707,76561199019469674,Champagne,0,ak47,rifle
55933,-1.904068,-126.00666,76561199019469674,Champagne,0,ak47,rifle
55934,-1.8896484,-125.562744,76561199019469674,Champagne,0,ak47,rifle
55935,-1.8755798,-125.2335,76561199019469674,Champagne,0,ak47,rifle
55936,-1.861145,-125.06149,76561199019469674,Champagne,0,ak47,rifle
55937,-1.8467407,-125.04742,76561199019469674,Champagne,0,ak47,rifle
55938,-1.8467407,-125.04742,76561199019469674,Champagne,0,ak47,rifle
55939,-1.8467407,-125.04742,76561199019469674,Champagne,0,ak47,rifle
55940,-1.8326569,-125.04742,76561199019469674,Champagne,0,ak47,rifle
55941,-1.7608948,-125.06149,76561199019469674,Champagne,0,ak47,rifle
55942,-1.6177368,-125.11883,76561199019469674,Champagne,0,ak47,rifle
55943,-1.4316559,-125.2335,76561199019469674,Champagne,0,ak47,rifle
55944,-1.2170715,-125.30491,76561199019469674,Champagne,0,ak47,rifle
55945,-0.9307556,-125.36224,76561199019469674,Champagne,0,ak47,rifle
55946,-0.7158203,-125.40516,76561199019469674,Champagne,0,ak47,rifle
55947,-0.7158203,-125.40516,76561199019469674,Champagne,0,ak47,rifle
55948,-0.52975464,-125.434,76561199019469674,Champagne,0,ak47,rifle
55949,-0.37216187,-125.448074,76561199019469674,Champagne,0,ak47,rifle
55950,-0.37216187,-125.448074,76561199019469674,Champagne,0,ak47,rifle
55951,-0.37216187,-125.448074,76561199019469674,Champagne,0,ak47,rifle
55952,-0.37216187,-125.448074,76561199019469674,Champagne,0,ak47,rifle
55953,-0.37216187,-125.448074,76561199019469674,Champagne,0,ak47,rifle
55954,-0.37216187,-125.448074,76561199019469674,Champagne,0,ak47,rifle
55955,-0.21492004,-125.462494,76561199019469674,Champagne,0,ak47,rifle
55956,0.028503418,-125.462494,76561199019469674,Champagne,0,ak47,rifle
55957,0.028503418,-125.49099,76561199019469674,Champagne,0,ak47,rifle
55958,-0.05734253,-125.57716,76561199019469674,Champagne,0,ak47,rifle
55959,-0.21492004,-125.662994,76561199019469674,Champagne,0,ak47,rifle
55960,-0.41506958,-125.72033,76561199019469674,Champagne,0,ak47,rifle
55961,-0.6011658,-125.734406,76561199019469674,Champagne,0,ak47,rifle
55962,-0.7587433,-125.734406,76561199019469674,Champagne,0,ak47,rifle
55963,-0.9592438,-125.677414,76561199019469674,Champagne,0,ak47,rifle
55964,-0.9592438,-125.677414,76561199019469674,Champagne,0,ak47,rifle
55965,-1.1597443,-125.49099,76561199019469674,Champagne,0,ak47,rifle
55966,-1.3314056,-124.94717,76561199019469674,Champagne,0,ak47,rifle
55967,-1.3314056,-124.94717,76561199019469674,Champagne,0,ak47,rifle
55968,-1.4316559,-124.546165,76561199019469674,Champagne,0,ak47,rifle
55969,-1.460144,-124.50325,76561199019469674,Champagne,0,ak47,rifle
55970,-1.460144,-124.50325,76561199019469674,Champagne,0,ak47,rifle
55971,-1.460144,-124.50325,76561199019469674,Champagne,0,ak47,rifle
55972,-1.4172363,-124.50325,76561199019469674,Champagne,0,ak47,rifle
55973,-1.3169861,-124.531746,76561199019469674,Champagne,0,ak47,rifle
55974,-1.1738281,-124.546165,76561199019469674,Champagne,0,ak47,rifle
55975,-1.0021667,-124.560585,76561199019469674,Champagne,0,ak47,rifle
55976,-0.80166626,-124.575005,76561199019469674,Champagne,0,ak47,rifle
55977,-0.5582428,-124.575005,76561199019469674,Champagne,0,ak47,rifle
55978,-0.5582428,-124.575005,76561199019469674,Champagne,0,ak47,rifle
55979,-0.37216187,-124.6035,76561199019469674,Champagne,0,ak47,rifle
55980,-0.2434082,-124.68933,76561199019469674,Champagne,0,ak47,rifle
55981,-0.15759277,-124.91833,76561199019469674,Champagne,0,ak47,rifle
55982,-0.08583069,-125.36224,76561199019469674,Champagne,0,ak47,rifle
55983,-0.07141113,-126.20716,76561199019469674,Champagne,0,ak47,rifle
55984,-0.14315796,-127.66731,76561199019469674,Champagne,0,ak47,rifle
55985,-0.34365845,-129.60022,76561199019469674,Champagne,0,ak47,rifle
55986,-0.34365845,-129.60022,76561199019469674,Champagne,0,ak47,rifle
55987,-0.6300049,-132.14836,76561199019469674,Champagne,0,ak47,rifle
55988,-0.8734131,-134.25293,76561199019469674,Champagne,0,ak47,rifle
55989,-1.1168213,-135.95685,76561199019469674,Champagne,0,ak47,rifle
55990,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
55991,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
55992,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
55993,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
55994,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
55995,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
55996,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
55997,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
55998,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
55999,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
56000,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
56001,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
56002,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
56003,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
56004,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
56005,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
56006,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
56007,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
56008,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
56009,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
56010,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
56011,-1.1738281,-136.17142,76561199019469674,Champagne,0,ak47,rifle
56012,-1.1597443,-136.28609,76561199019469674,Champagne,0,ak47,rifle
56013,-1.1168213,-136.42926,76561199019469674,Champagne,0,ak47,rifle
56014,-1.1168213,-136.42926,76561199019469674,Champagne,0,ak47,rifle
56015,-1.0306549,-136.60092,76561199019469674,Champagne,0,ak47,rifle
56016,-0.9448242,-136.77292,76561199019469674,Champagne,0,ak47,rifle
56017,-0.8734131,-136.98749,76561199019469674,Champagne,0,ak47,rifle
56018,-0.8734131,-136.98749,76561199019469674,Champagne,0,ak47,rifle
56019,-0.80166626,-137.24533,76561199019469674,Champagne,0,ak47,rifle
56020,-0.7302551,-137.58899,76561199019469674,Champagne,0,ak47,rifle
56021,-0.7302551,-137.58899,76561199019469674,Champagne,0,ak47,rifle
56022,-0.6729126,-137.94675,76561199019469674,Champagne,0,ak47,rifle
56023,-0.6011658,-138.27599,76561199019469674,Champagne,0,ak47,rifle
56024,-0.5012512,-138.61966,76561199019469674,Champagne,0,ak47,rifle
56025,-0.41506958,-139.04915,76561199019469674,Champagne,0,ak47,rifle
56026,-0.41506958,-139.04915,76561199019469674,Champagne,0,ak47,rifle
56027,-0.32925415,-139.5504,76561199019469674,Champagne,0,ak47,rifle
56028,-0.27191162,-140.06573,76561199019469674,Champagne,0,ak47,rifle
56029,-0.21492004,-140.58105,76561199019469674,Champagne,0,ak47,rifle
56030,-0.17166138,-141.02496,76561199019469674,Champagne,0,ak47,rifle
56031,-0.1146698,-141.45447,76561199019469674,Champagne,0,ak47,rifle
56032,-0.05734253,-141.92688,76561199019469674,Champagne,0,ak47,rifle
56033,-0.014419556,-142.35638,76561199019469674,Champagne,0,ak47,rifle
56034,0.014419556,-142.6712,76561199019469674,Champagne,0,ak47,rifle
56035,0.05734253,-142.91461,76561199019469674,Champagne,0,ak47,rifle
56036,0.1146698,-143.20096,76561199019469674,Champagne,0,ak47,rifle
56037,0.17166138,-143.50171,76561199019469674,Champagne,0,ak47,rifle
56038,0.21492004,-143.91678,76561199019469674,Champagne,0,ak47,rifle
56039,0.2290039,-144.43245,76561199019469674,Champagne,0,ak47,rifle
56040,0.2434082,-145.11945,76561199019469674,Champagne,0,ak47,rifle
56041,0.27191162,-145.90701,76561199019469674,Champagne,0,ak47,rifle
56042,0.28633118,-146.88034,76561199019469674,Champagne,0,ak47,rifle
56043,0.31481934,-147.76817,76561199019469674,Champagne,0,ak47,rifle
56044,0.32925415,-148.77032,76561199019469674,Champagne,0,ak47,rifle
56045,0.35809326,-149.57199,76561199019469674,Champagne,0,ak47,rifle
56046,0.40100098,-150.34515,76561199019469674,Champagne,0,ak47,rifle
56047,0.4295044,-151.06097,76561199019469674,Champagne,0,ak47,rifle
56048,0.4724121,-151.71948,76561199019469674,Champagne,0,ak47,rifle
56049,0.5153198,-152.30655,76561199019469674,Champagne,0,ak47,rifle
56050,0.5582428,-152.8363,76561199019469674,Champagne,0,ak47,rifle
56051,0.6011658,-153.33722,76561199019469674,Champagne,0,ak47,rifle
56052,0.6444092,-153.79555,76561199019469674,Champagne,0,ak47,rifle
56053,0.6729126,-154.23947,76561199019469674,Champagne,0,ak47,rifle
56054,0.7158203,-154.71188,76561199019469674,Champagne,0,ak47,rifle
56055,0.7302551,-155.1843,76561199019469674,Champagne,0,ak47,rifle
56056,0.7587433,-155.61378,76561199019469674,Champagne,0,ak47,rifle
56057,0.7587433,-155.61378,76561199019469674,Champagne,0,ak47,rifle
56058,0.77316284,-156.10062,76561199019469674,Champagne,0,ak47,rifle
56059,0.80166626,-156.61594,76561199019469674,Champagne,0,ak47,rifle
56060,0.81607056,-157.07394,76561199019469674,Champagne,0,ak47,rifle
56061,0.8305054,-157.5896,76561199019469674,Champagne,0,ak47,rifle
56062,0.85899353,-158.0476,76561199019469674,Champagne,0,ak47,rifle
56063,0.8734131,-158.53442,76561199019469674,Champagne,0,ak47,rifle
56064,0.9163208,-159.04976,76561199019469674,Champagne,0,ak47,rifle
56065,0.9592438,-159.5651,76561199019469674,Champagne,0,ak47,rifle
56066,1.0021667,-160.06635,76561199019469674,Champagne,0,ak47,rifle
56067,1.016571,-160.58167,76561199019469674,Champagne,0,ak47,rifle
56068,1.016571,-161.02557,76561199019469674,Champagne,0,ak47,rifle
56069,1.016571,-161.4695,76561199019469674,Champagne,0,ak47,rifle
56070,1.016571,-161.85574,76561199019469674,Champagne,0,ak47,rifle
56071,1.016571,-162.31407,76561199019469674,Champagne,0,ak47,rifle
56072,1.016571,-162.72916,76561199019469674,Champagne,0,ak47,rifle
56073,1.0306549,-163.14456,76561199019469674,Champagne,0,ak47,rifle
56074,1.0306549,-163.51672,76561199019469674,Champagne,0,ak47,rifle
56075,1.0306549,-163.88889,76561199019469674,Champagne,0,ak47,rifle
56076,1.0306549,-164.26105,76561199019469674,Champagne,0,ak47,rifle
56077,1.016571,-164.5903,76561199019469674,Champagne,0,ak47,rifle
56078,0.98773193,-164.87663,76561199019469674,Champagne,0,ak47,rifle
56079,0.97366333,-165.1918,76561199019469674,Champagne,0,ak47,rifle
56080,0.9592438,-165.52106,76561199019469674,Champagne,0,ak47,rifle
56081,0.9307556,-165.86472,76561199019469674,Champagne,0,ak47,rifle
56082,0.9307556,-165.86472,76561199019469674,Champagne,0,ak47,rifle
56083,0.9019165,-166.26538,76561199019469674,Champagne,0,ak47,rifle
56084,0.8734131,-166.60904,76561199019469674,Champagne,0,ak47,rifle
56085,0.844574,-166.9812,76561199019469674,Champagne,0,ak47,rifle
56086,0.81607056,-167.36778,76561199019469674,Champagne,0,ak47,rifle
56087,0.7875824,-167.76878,76561199019469674,Champagne,0,ak47,rifle
56088,0.74432373,-168.15536,76561199019469674,Champagne,0,ak47,rifle
56089,0.701416,-168.59894,76561199019469674,Champagne,0,ak47,rifle
56090,0.6444092,-168.99994,76561199019469674,Champagne,0,ak47,rifle
56091,0.5870819,-169.3292,76561199019469674,Champagne,0,ak47,rifle
56092,0.54415894,-169.64435,76561199019469674,Champagne,0,ak47,rifle
56093,0.5012512,-169.95918,76561199019469674,Champagne,0,ak47,rifle
56094,0.48683167,-170.27402,76561199019469674,Champagne,0,ak47,rifle
56095,0.48683167,-170.27402,76561199019469674,Champagne,0,ak47,rifle
56096,0.4724121,-170.53185,76561199019469674,Champagne,0,ak47,rifle
56097,0.4724121,-170.76083,76561199019469674,Champagne,0,ak47,rifle
56098,0.4724121,-170.84668,76561199019469674,Champagne,0,ak47,rifle
56099,0.4724121,-170.86108,76561199019469674,Champagne,0,ak47,rifle
56100,0.4724121,-170.8326,76561199019469674,Champagne,0,ak47,rifle
56101,0.4724121,-170.71793,76561199019469674,Champagne,0,ak47,rifle
56102,0.4724121,-170.48892,76561199019469674,Champagne,0,ak47,rifle
56103,0.48683167,-170.13084,76561199019469674,Champagne,0,ak47,rifle
56104,0.4724121,-169.50119,76561199019469674,Champagne,0,ak47,rifle
56105,0.4724121,-168.84235,76561199019469674,Champagne,0,ak47,rifle
56106,0.4724121,-168.0407,76561199019469674,Champagne,0,ak47,rifle
56107,0.4724121,-168.0407,76561199019469674,Champagne,0,ak47,rifle
56108,0.4724121,-167.32486,76561199019469674,Champagne,0,ak47,rifle
56109,0.5153198,-166.72371,76561199019469674,Champagne,0,ak47,rifle
56110,0.5153198,-166.72371,76561199019469674,Champagne,0,ak47,rifle
56111,0.6729126,-166.53763,76561199019469674,Champagne,0,ak47,rifle
56112,0.844574,-166.59462,76561199019469674,Champagne,0,ak47,rifle
56113,1.016571,-166.82396,76561199019469674,Champagne,0,ak47,rifle
56114,1.016571,-166.82396,76561199019469674,Champagne,0,ak47,rifle
56115,1.2170715,-167.1817,76561199019469674,Champagne,0,ak47,rifle
56116,1.2884827,-167.25345,76561199019469674,Champagne,0,ak47,rifle
56117,1.3743286,-167.31046,76561199019469674,Champagne,0,ak47,rifle
56118,1.3743286,-167.31046,76561199019469674,Champagne,0,ak47,rifle
56119,1.5463257,-167.39662,76561199019469674,Champagne,0,ak47,rifle
56120,1.7608948,-167.45361,76561199019469674,Champagne,0,ak47,rifle
56121,2.1045685,-167.45361,76561199019469674,Champagne,0,ak47,rifle
56122,2.1045685,-167.45361,76561199019469674,Champagne,0,ak47,rifle
56123,2.4053192,-167.39662,76561199019469674,Champagne,0,ak47,rifle
56124,2.748993,-167.32486,76561199019469674,Champagne,0,ak47,rifle
56125,3.1211548,-167.25345,76561199019469674,Champagne,0,ak47,rifle
56126,3.1211548,-167.25345,76561199019469674,Champagne,0,ak47,rifle
56127,3.5218048,-167.1817,76561199019469674,Champagne,0,ak47,rifle
