tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
130682,-8.08902,-660.46545,161.41147,-868.45447,-249.7378,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130683,-8.346527,-658.9584,162.39923,-865.4521,-251.23901,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130684,-8.475616,-657.4935,162.7858,-862.4289,-252.75061,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130685,-8.676117,-656.0707,163.4158,-859.38574,-254.27222,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130686,-8.790436,-654.688,163.73062,-856.3241,-255.80298,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130687,-8.933594,-653.3441,164.16013,-853.24524,-257.3424,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130688,-9.062683,-652.0373,164.50378,-850.15045,-258.88983,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130689,-9.32019,-650.7683,165.29138,-847.04,-260.44507,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130690,-9.420441,-649.536,165.66351,-843.9148,-262.0077,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130691,-9.520691,-648.33936,166.09302,-840.77576,-263.57715,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130692,-9.620941,-647.1773,166.50812,-837.6238,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130693,-9.74968,-646.04987,167.08075,-834.4592,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130694,-9.807007,-644.95544,167.35303,-831.28314,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130695,-9.878418,-643.8924,167.62494,-828.0964,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130696,-10.021591,-642.8602,168.06885,-824.8995,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130697,-10.078918,-641.85767,168.26935,-821.6932,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130698,-10.121841,-640.8825,168.38367,-818.47845,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130699,-10.150681,-639.9802,168.34076,-815.50073,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130700,-10.179169,-639.151,168.12619,-812.76404,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130701,-10.1936035,-638.39215,167.7681,-810.25964,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130702,-10.1936035,-637.73694,167.08075,-808.1506,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130703,-10.1936035,-637.1997,166.82327,-806.4898,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130704,-10.1936035,-636.7851,166.49402,-805.2894,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130705,-10.164764,-636.473,166.1648,-804.46686,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130706,-10.093353,-636.26855,165.6062,-804.0189,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130707,-10.05043,-636.179,165.4201,-803.94275,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130708,-9.9357605,-636.2403,165.23404,-804.2114,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130709,-9.692352,-636.3041,165.04794,-804.4798,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130710,-9.162598,-636.3457,164.70428,-804.65546,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130711,-7.688019,-636.35913,163.60187,-804.71216,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130712,-6.9007874,-636.35913,162.7573,-804.71216,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130713,-5.669281,-636.35913,161.12515,-804.71216,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130714,-4.2235565,-636.35913,159.035,-804.71216,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130715,-1.102417,-636.35913,155.08334,-804.71216,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130716,0.45799255,-636.35913,153.43713,-804.71216,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130717,1.9329071,-636.35913,152.47787,-804.71216,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130718,3.0923157,-636.35913,152.19153,-804.71216,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130719,3.7652283,-636.39307,151.97662,-804.7759,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130720,4.137726,-636.5518,151.54712,-805.0711,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130721,4.2949677,-636.82404,151.20346,-805.5709,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130722,4.424057,-637.1876,151.0033,-806.234,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130723,4.4810486,-637.64246,150.96005,-807.0602,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130724,4.538391,-638.18835,150.98889,-808.0501,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130725,4.581299,-638.8248,151.0318,-809.20374,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130726,4.6671295,-639.54926,151.0747,-810.51624,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130727,4.796219,-640.31476,151.14648,-811.9038,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130728,4.9678802,-641.0714,151.28964,-813.27594,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130729,5.1683807,-641.82074,151.64737,-814.6372,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130730,5.1683807,-642.56335,151.64737,-815.98816,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130731,5.4691315,-643.29877,152.16272,-817.33014,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130732,5.69812,-644.02747,152.40613,-818.6643,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130733,5.855713,-644.74976,152.49231,-819.9914,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130734,6.0273743,-645.4662,152.47787,-821.3117,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130735,6.170532,-646.17737,152.42053,-822.6257,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130736,6.399536,-646.8838,152.33472,-823.9342,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130737,6.6717834,-647.58594,152.20596,-825.23724,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130738,6.915207,-648.2307,152.10571,-826.43414,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130739,7.201538,-648.7889,151.94812,-827.4704,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
130740,7.6022034,-649.33057,151.71912,-828.47595,-263.96875,76561199019469674,Champagne,0,world,unknown,0.0,0.0,0.0,0.0
