tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
100223,-0.5153198,-59.629456,139.37872,-827.31006,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100224,-0.5153198,-61.3761,139.32141,-827.33777,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100225,-0.5012512,-63.12262,139.22116,-827.3737,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100226,-0.5012512,-64.86896,139.10648,-827.417,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100227,-0.48683167,-66.61511,138.97772,-827.4666,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100228,-0.45799255,-68.361145,138.74875,-827.5215,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100229,-0.4439087,-70.106995,138.6485,-827.581,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100230,-0.4439087,-71.85272,138.56265,-827.64435,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100231,-0.4295044,-73.59833,138.448,-827.711,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100232,-0.41506958,-75.34381,138.219,-827.7802,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100233,-0.41506958,-77.08923,138.11874,-827.85144,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100234,-0.41506958,-78.834595,138.047,-827.92426,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100235,-0.40100098,-80.579895,137.96115,-827.99866,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100236,-0.40100098,-82.325134,137.84683,-828.0741,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100237,-0.38658142,-84.07037,137.74658,-828.1502,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100238,-0.38658142,-85.81555,137.6319,-828.2265,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100239,-0.38658142,-87.56073,137.6319,-828.3032,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100240,-0.37216187,-89.30591,137.53168,-828.3801,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100241,-0.37216187,-91.05109,137.44583,-828.45685,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100242,-0.35809326,-92.796265,137.37408,-828.5334,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100243,-0.35809326,-94.541504,137.31708,-828.6093,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100244,-0.35809326,-96.28674,137.24533,-828.68463,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100245,-0.34365845,-98.03204,137.15948,-828.7593,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100246,-0.34365845,-99.77734,137.07367,-828.8328,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100247,-0.34365845,-101.522705,137.07367,-828.90546,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100248,-0.34365845,-103.26813,136.97342,-828.977,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100249,-0.32925415,-105.01361,136.87317,-829.04736,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100250,-0.32925415,-106.759094,136.80142,-829.11664,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100251,-0.32925415,-108.50464,136.71558,-829.1844,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100252,-0.31481934,-110.250244,136.61533,-829.25055,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100253,-0.31481934,-111.99591,136.54391,-829.3151,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100254,-0.31481934,-113.74164,136.47217,-829.37823,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
100255,-0.30075073,-115.48743,136.37192,-829.4397,-167.96875,76561199019469674,Champagne,0,ak47,rifle,846.3528624843118,0.0,0.0,0.0
