tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32798,-1.2740784,1043.1199,-150.44952,-1049.6562,-262.34888,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32799,-1.2740784,1041.5311,-150.44952,-1050.5605,-262.464,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32800,-1.2740784,1039.9424,-150.44952,-1051.4648,-262.5791,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32801,-1.2740784,1038.3536,-150.44952,-1052.3691,-262.6941,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32802,-1.2740784,1036.7649,-150.44952,-1053.2734,-262.8092,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32803,-1.2740784,1035.1761,-150.44952,-1054.1777,-262.92432,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32804,-1.2740784,1033.5874,-150.44952,-1055.082,-263.0393,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32805,-1.2740784,1031.9987,-150.44952,-1055.9863,-263.15442,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32806,-1.2740784,1030.4099,-150.44952,-1056.8906,-263.26953,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32807,-1.2740784,1028.8212,-150.44952,-1057.7949,-263.38452,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32808,-1.2740784,1027.2324,-150.44952,-1058.6992,-263.49963,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32809,-1.2740784,1025.6437,-150.44952,-1059.6035,-263.5349,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32810,-1.2740784,1024.0549,-150.44952,-1060.5078,-263.54065,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32811,-1.2740784,1022.4661,-150.44952,-1061.4121,-263.54645,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32812,-1.2740784,1020.8773,-150.44952,-1062.3164,-263.5522,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32813,-1.2740784,1019.2885,-150.44952,-1063.2207,-263.55798,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32814,-1.2740784,1017.6997,-150.44952,-1064.125,-263.56372,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32815,-1.2740784,1016.1109,-150.44952,-1065.0293,-263.56946,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32816,-1.2740784,1014.38855,-150.44952,-1066.0094,-263.57568,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32817,-1.2740784,1012.5433,-150.44952,-1067.059,-263.5824,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32818,-1.2740784,1010.5849,-150.44952,-1068.1722,-263.58948,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32819,-1.2740784,1008.52295,-150.44952,-1069.3444,-263.59692,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32820,-1.2740784,1006.36584,-150.44952,-1070.5703,-263.60474,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32821,-1.2740784,1004.1213,-150.44952,-1071.8456,-263.6129,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32822,-1.2740784,1001.7964,-150.44952,-1073.1661,-263.62134,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32823,-1.2740784,999.3975,-150.44952,-1074.5284,-263.63,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32824,-1.2740784,996.9309,-150.44952,-1075.9288,-263.63892,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32825,-1.2740784,994.4021,-150.37778,-1077.365,-263.64807,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32826,-1.2599945,991.8177,-150.09143,-1078.7284,-263.65747,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32827,-1.245575,989.1522,-149.5047,-1079.9082,-263.6671,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32828,-1.2170715,986.39307,-148.4452,-1080.8848,-263.67712,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32829,-1.1882324,983.5624,-146.72722,-1081.7208,-263.68744,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32830,-1.1453247,980.6633,-144.22165,-1082.4407,-263.70337,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32831,-1.1309052,977.6999,-142.07416,-1083.065,-263.71826,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32832,-1.1453247,974.6756,-138.8816,-1083.618,-263.72107,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32833,-1.1738281,971.59503,-136.0897,-1084.1204,-263.72424,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32834,-1.1882324,968.46295,-133.51273,-1084.5896,-263.7276,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32835,-1.2026672,965.2835,-132.55348,-1085.0334,-263.7312,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32836,-1.2026672,962.06055,-132.55348,-1085.4539,-263.735,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32837,-1.2026672,958.79767,-132.55348,-1085.8533,-263.7389,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32838,-1.2026672,955.498,-132.55348,-1086.2329,-263.74292,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32839,-1.2026672,952.1647,-132.55348,-1086.5946,-263.7472,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32840,-1.2026672,948.8004,-132.55348,-1086.9397,-263.75153,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32841,-1.2026672,945.4074,-132.55348,-1087.2695,-263.7553,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32842,-1.2026672,941.9884,-132.55348,-1087.5854,-263.75903,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32843,-1.2026672,938.54517,-132.55348,-1087.8888,-263.763,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32844,-1.2026672,935.07996,-132.55348,-1088.1805,-263.7671,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32845,-1.2026672,931.59454,-132.55348,-1088.4614,-263.77136,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32846,-1.2026672,928.0903,-132.55348,-1088.7325,-263.77582,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32847,-1.2026672,924.58435,-132.55348,-1088.9939,-263.78033,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32848,-1.2026672,921.0778,-132.55348,-1089.2462,-263.78497,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32849,-1.2026672,917.5707,-132.55348,-1089.4901,-263.75146,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32850,-1.2026672,914.063,-132.55348,-1089.7263,-263.67834,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32851,-1.2026672,910.5548,-132.55348,-1089.9554,-263.60553,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32852,-1.2026672,907.04626,-132.55348,-1090.1782,-263.53284,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32853,-1.2026672,903.53735,-132.55348,-1090.3951,-263.46033,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32854,-1.2026672,900.0281,-132.55348,-1090.6067,-263.38794,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32855,-1.2026672,896.51855,-132.55348,-1090.8134,-263.31573,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32856,-1.2026672,893.0454,-132.55348,-1091.1116,-263.24158,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32857,-1.2026672,889.64874,-132.55348,-1091.6045,-263.16345,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32858,-1.2170715,886.3398,-132.3245,-1092.3188,-263.0869,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32859,-1.2311554,883.09705,-132.15248,-1093.1993,-263.0205,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32860,-1.2311554,879.91547,-131.99524,-1094.2329,-262.95532,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32861,-1.2311554,876.79126,-131.78032,-1095.4077,-262.89136,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
32862,-1.2170715,873.7202,-131.60866,-1096.7128,-262.8285,76561199019469674,Champagne,0,m4a1,rifle,691.2851914487804,0.21458435,0.028839111,0.0
