tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
51179,-4.2520447,743.2169,-142.43431,-1358.8254,-259.9403,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51180,-4.2520447,743.0829,-142.43431,-1360.5671,-259.9707,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51181,-4.2520447,742.9413,-142.43431,-1362.3082,-260.0016,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51182,-4.2520447,742.7925,-142.43431,-1364.0487,-260.03284,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51183,-4.2520447,742.63745,-142.43431,-1365.7887,-260.06445,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51184,-4.2520447,742.4766,-142.43431,-1367.5282,-260.09644,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51185,-4.2520447,742.3104,-142.43431,-1369.2671,-260.12866,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51186,-4.2520447,742.1393,-142.43431,-1371.0056,-260.1612,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51187,-4.2520447,741.9637,-142.43431,-1372.7437,-260.19397,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51188,-4.2520447,741.784,-142.43431,-1374.4813,-260.22693,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51189,-4.2520447,741.60077,-142.43431,-1376.2185,-260.26013,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51190,-4.2520447,741.41394,-142.43431,-1377.9553,-260.29352,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51191,-4.2520447,741.224,-142.43431,-1379.6919,-260.3271,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51192,-4.2520447,741.0309,-142.43431,-1381.4281,-260.36084,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51193,-4.2520447,740.8351,-142.43431,-1383.164,-260.3947,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51194,-4.2520447,740.6366,-142.43431,-1384.8995,-260.42877,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51195,-4.2520447,740.43585,-142.43431,-1386.6349,-260.4629,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51196,-4.2520447,740.23285,-142.43431,-1388.3699,-260.4972,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51197,-4.2520447,740.0281,-142.43431,-1390.1047,-260.53162,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51198,-4.2520447,739.8215,-142.43431,-1391.8394,-260.5661,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51199,-4.2520447,739.6131,-142.43431,-1393.5737,-260.60327,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51200,-4.352295,739.403,-142.59189,-1395.308,-260.70203,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51201,-4.46698,739.1906,-142.79239,-1397.0419,-260.80078,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51202,-4.5957184,738.9757,-143.10722,-1398.7755,-260.89978,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51203,-4.6959686,738.7573,-143.4224,-1400.5087,-260.99884,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51204,-4.9678802,738.53406,-144.10938,-1402.2412,-261.09814,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51205,-5.1110535,738.3055,-144.45305,-1403.973,-261.1977,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51206,-5.311554,738.0708,-144.91104,-1405.7041,-261.29755,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51207,-5.640793,737.8288,-145.69862,-1407.4341,-261.3977,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51208,-5.826874,737.5791,-146.0852,-1409.163,-261.49823,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51209,-6.041794,737.321,-146.57204,-1410.8906,-261.59912,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51210,-6.2707825,737.05414,-147.03003,-1412.617,-261.70044,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51211,-6.614456,736.7772,-147.78877,-1414.3417,-261.80212,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51212,-6.8719482,736.4898,-148.2471,-1416.0647,-261.9043,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51213,-7.1153564,736.1918,-148.70511,-1417.786,-262.00696,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51214,-7.4734497,735.8824,-149.3351,-1419.5052,-262.1101,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51215,-7.67395,735.56177,-149.70726,-1421.2224,-262.21375,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51216,-7.860031,735.2299,-150.05093,-1422.9375,-262.31787,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51217,-8.046112,734.8869,-150.4375,-1424.6504,-262.4225,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51218,-8.174866,734.5329,-150.69534,-1426.361,-262.52753,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51219,-8.332443,734.1682,-151.05309,-1428.0693,-262.63306,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51220,-8.618774,733.916,-151.726,-1429.7925,-262.7334,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51221,-8.719025,733.76636,-151.96942,-1431.5299,-262.8291,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51222,-8.819275,733.7103,-152.22725,-1433.2759,-262.9203,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51223,-8.905106,733.73944,-152.47067,-1435.0225,-263.0072,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51224,-9.033844,733.84467,-152.88574,-1436.7661,-263.08984,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51225,-9.091187,734.0184,-153.10031,-1438.5043,-263.1687,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51226,-9.162598,734.2531,-153.37257,-1440.2354,-263.24396,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51227,-9.248779,734.54175,-153.77322,-1441.9583,-263.31604,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51228,-9.277267,734.8786,-153.98816,-1443.6724,-263.38513,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51229,-9.306107,735.25793,-154.18866,-1445.3776,-263.45154,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51230,-9.334595,735.627,-154.40323,-1447.0848,-263.51855,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51231,-9.34903,735.90814,-154.56082,-1448.8088,-263.59106,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51232,-9.391937,736.08606,-154.96147,-1450.5466,-263.66968,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51233,-9.406006,736.18866,-155.09056,-1452.2905,-263.7002,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51234,-9.406006,736.2223,-155.26222,-1454.0371,-263.71802,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51235,-9.406006,736.1925,-155.4198,-1455.7837,-263.73572,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51236,-9.34903,736.10425,-155.74905,-1457.5283,-263.75342,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51237,-9.291687,735.96277,-155.99246,-1459.2694,-263.771,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51238,-9.191437,735.7722,-156.33614,-1461.0059,-263.78857,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51239,-9.062683,735.53595,-156.76562,-1462.7367,-263.8061,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51240,-8.661682,735.2561,-157.68196,-1464.461,-263.8235,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51241,-8.346863,734.961,-158.3978,-1466.1827,-263.84082,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51242,-7.9602814,734.7516,-159.48578,-1467.917,-263.8584,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51243,-7.544861,734.63367,-161.27518,-1469.6599,-263.87604,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51244,-7.015106,734.569,-165.82797,-1471.4056,-263.89374,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51245,-6.8290405,734.54565,-168.19038,-1473.1523,-263.9115,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51246,-6.6000366,734.54974,-171.09662,-1474.8992,-263.9248,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51247,-6.485367,734.5724,-172.91486,-1476.6459,-263.92578,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51248,-6.4568787,734.6082,-174.146,-1478.3923,-263.92688,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51249,-6.4568787,734.65607,-174.146,-1480.1385,-263.92798,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51250,-6.4568787,734.715,-174.146,-1481.8844,-263.92902,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51251,-6.4568787,734.7838,-174.146,-1483.6299,-263.93005,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51252,-6.4568787,734.8615,-174.146,-1485.375,-263.93115,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51253,-6.4568787,734.9477,-174.146,-1487.1198,-263.93213,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51254,-6.4568787,735.04144,-174.146,-1488.8641,-263.93323,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51255,-6.4568787,735.14233,-174.146,-1490.608,-263.93427,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51256,-6.4568787,735.2495,-174.146,-1492.3516,-263.9353,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51257,-6.4568787,735.36255,-174.146,-1494.0947,-263.93634,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51258,-6.4568787,735.4809,-174.146,-1495.8376,-263.93738,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51259,-6.4568787,735.6042,-174.146,-1497.5802,-263.93848,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51260,-6.4568787,735.732,-174.146,-1499.3224,-263.93945,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51261,-6.4568787,735.8638,-174.146,-1501.0643,-263.94055,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
51262,-6.4568787,735.99915,-174.146,-1502.8059,-263.94153,76561199019469674,Champagne,0,ak47,rifle,669.6596043621672,0.20050049,0.028503418,0.22335136
