tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
55637,2.0331573,501.0398,-119.4207,501.33435,-152.1875,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55638,1.7324066,499.37744,-119.20612,498.41516,-155.60938,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55639,1.4889832,497.7151,-119.06296,495.49597,-159.21875,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55640,1.245575,496.05273,-118.89095,492.57678,-163.03125,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55641,0.9448242,494.39038,-118.61904,489.65756,-167.03125,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55642,0.65849304,492.50845,-118.304214,486.8566,-171.23438,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55643,0.45799255,490.50333,-118.074875,484.12198,-175.625,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55644,0.30075073,488.4982,-117.91763,481.38736,-180.21875,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55645,0.17166138,486.49307,-117.78854,478.65274,-185.0,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55646,0.042907715,484.48795,-117.6313,475.91812,-189.98438,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55647,-0.100250244,482.48282,-117.44522,473.1835,-195.15625,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55648,-0.2290039,480.4777,-117.24472,470.44888,-200.53125,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55649,-0.3577423,478.47256,-117.05864,467.71426,-206.09375,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55650,-0.6011658,476.46744,-116.71497,464.97964,-211.85938,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55651,-0.7587433,474.4623,-116.47156,462.24503,-217.8125,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55652,-0.9307556,472.45718,-116.18523,459.5104,-223.96875,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55653,-1.1168213,470.45206,-115.84156,456.7758,-230.3125,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55654,-1.2740784,468.44693,-115.54081,454.04117,-236.85938,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55655,-1.4316559,466.4418,-115.25448,451.30655,-243.59375,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55656,-1.5603943,464.43668,-114.96815,448.57193,-250.53125,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55657,-1.7324066,462.43155,-114.53865,445.8373,-257.65625,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55658,-1.9184875,461.23843,-114.03774,444.21014,-259.41443,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55659,-2.118988,459.8975,-113.507996,442.63736,-259.22815,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55660,-2.3335571,458.42746,-112.96383,441.1146,-259.1079,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55661,-2.49115,456.8434,-112.49142,439.63608,-259.1079,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55662,-2.6487427,455.15762,-111.94725,438.1951,-259.12573,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55663,-2.820404,453.3805,-111.37459,436.78406,-259.15906,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55664,-2.9920654,451.5201,-110.75901,435.3958,-259.206,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55665,-3.149643,449.58337,-110.15785,434.02304,-259.2646,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55666,-3.3216553,447.5764,-109.513435,432.65808,-259.333,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55667,-3.4648132,445.50363,-108.88378,431.29462,-259.40997,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55668,-3.593567,443.36862,-108.26786,429.92715,-259.49426,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55669,-3.6938171,441.17404,-107.60937,428.55087,-259.58472,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55670,-3.7511444,438.92236,-106.89354,427.1611,-259.68066,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55671,-3.808136,436.61557,-106.249466,425.7537,-259.78113,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55672,-3.836975,434.25537,-105.57655,424.32483,-259.88538,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55673,-3.8654785,431.84308,-105.01797,422.87125,-259.82703,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55674,-3.9228058,429.37985,-104.38797,421.3899,-259.74573,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55675,-3.9657288,426.87006,-103.7439,419.87924,-259.66272,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55676,-4.023056,424.3189,-103.0854,418.33884,-259.60486,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55677,-4.0803833,421.73218,-102.31224,416.7678,-259.8189,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55678,-4.0803833,419.1127,-102.31224,415.1685,-260.03503,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55679,-4.1233063,416.46518,-101.58199,413.54007,-260.25244,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55680,-4.13739,413.79343,-100.93792,411.88248,-260.4707,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55681,-4.1517944,411.10153,-100.2935,410.19528,-260.6892,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55682,-4.1662292,408.3933,-99.577675,408.47778,-260.9073,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55683,-4.1806335,405.67166,-98.9621,406.72995,-261.12463,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55684,-4.1947174,402.94012,-98.21743,404.9513,-261.34082,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55685,-4.2376404,400.20123,-97.53044,403.1416,-261.5553,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55686,-4.309387,397.61652,-96.80019,401.21436,-261.67188,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55687,-4.395218,395.20953,-96.12728,399.15744,-261.74133,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55688,-4.4810486,392.98428,-95.5117,396.97043,-261.7862,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55689,-4.610138,390.91547,-94.82437,394.67365,-261.81006,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55690,-4.710388,388.99338,-94.28055,392.27573,-261.76123,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55691,-4.8103027,387.20798,-93.86513,389.7848,-261.67664,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55692,-4.9249573,385.5499,-93.521805,387.20807,-261.57922,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55693,-5.0252075,384.01007,-93.292465,384.5523,-261.54767,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55694,-5.125458,382.57965,-93.120804,381.82428,-261.50903,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
55695,-5.225708,381.25046,-92.97764,379.02982,-261.4308,76561199019469674,Champagne,0,ak47,rifle,1147.0446507779118,0.014434814,0.1720047,0.24365556
