tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
45317,3.808136,-782.86743,20.147888,522.0625,-76.92859,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45318,3.8225555,-781.1228,20.190811,522.1494,-76.9483,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45319,3.8225555,-779.4411,20.233734,522.3863,-76.99817,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45320,3.8225555,-777.8228,20.233734,522.7618,-77.07593,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45321,3.8225555,-776.26544,20.233734,523.2709,-77.18054,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45322,3.8225555,-774.7615,20.233734,523.89703,-77.308655,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45323,3.8225555,-773.3064,20.233734,524.63086,-77.458374,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45324,3.8225555,-771.8966,20.233734,525.4634,-77.62799,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45325,3.8225555,-770.52814,20.233734,526.38696,-77.81586,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45326,3.8225555,-769.19775,20.233734,527.39404,-78.02057,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45327,3.8225555,-767.9024,20.233734,528.4778,-78.24066,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45328,3.8225555,-766.63934,20.233734,529.63196,-78.47485,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45329,3.8225555,-765.4059,20.233734,530.85077,-78.72211,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45330,3.836975,-764.20685,20.2193,532.1212,-78.97974,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45331,3.8654785,-763.0481,20.162323,533.42847,-79.24469,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45332,3.9083862,-761.92645,20.01915,534.7677,-79.51605,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45333,3.951294,-760.8387,19.861572,536.1346,-79.79291,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45334,4.065979,-759.7811,19.331818,537.52496,-80.0744,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45335,4.1517944,-758.75,18.902313,538.93506,-80.357605,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45336,4.3807983,-757.73834,17.49916,540.3592,-80.643555,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45337,4.56723,-756.7412,16.282425,541.7935,-80.93158,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45338,5.0396423,-755.7496,12.903442,543.2316,-81.220276,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45339,5.340042,-754.75885,10.78479,544.6704,-81.509094,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45340,6.156128,-753.7563,4.8432617,546.10095,-81.796326,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45341,6.614456,-752.7339,1.2352753,547.5174,-82.08081,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45342,7.430542,-751.6758,-5.8083344,548.90735,-82.359985,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45343,7.817108,-750.57684,-9.888733,550.26526,-82.40906,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45344,8.160431,-749.43066,-14.91394,551.5835,-82.39038,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45345,8.446777,-748.22595,-23.174622,552.84845,-82.36426,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45346,8.475616,-746.9618,-27.541351,554.0541,-82.33557,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
45347,8.4326935,-745.63617,-33.282394,555.1918,-82.30884,76561199019469674,Champagne,0,ak47,rifle,1043.2973334551443,0.14315796,0.028495789,0.27178183
