tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
4897,0.8305054,-1487.621,-56.429214,-766.7094,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4898,0.8305054,-1487.0509,-56.48655,-766.32935,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4899,0.8305054,-1486.4736,-56.57238,-765.9449,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4900,0.844574,-1485.9781,-56.615295,-765.61475,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4901,0.844574,-1485.5883,-56.629715,-765.3549,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4902,0.844574,-1485.2828,-56.64379,-765.15125,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4903,0.844574,-1485.0619,-56.64379,-765.0038,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4904,0.844574,-1484.9254,-56.64379,-764.91254,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4905,0.844574,-1484.8734,-56.65821,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4906,0.844574,-1484.8734,-56.67263,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4907,0.844574,-1484.8734,-56.686707,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4908,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4909,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4910,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4911,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4912,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4913,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4914,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4915,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4916,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4917,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4918,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4919,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4920,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4921,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4922,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4923,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4924,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4925,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4926,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4927,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4928,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4929,0.844574,-1484.8734,-56.701126,-764.87787,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4930,0.844574,-1484.8538,-56.701126,-764.90784,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4931,0.844574,-1484.7499,-56.701126,-765.06635,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4932,0.844574,-1484.5759,-56.701126,-765.24347,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4933,0.844574,-1484.3099,-56.701126,-765.38776,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4934,0.844574,-1483.9773,-56.701126,-765.54114,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4935,0.844574,-1483.641,-56.701126,-765.79114,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4936,0.844574,-1483.2849,-56.701126,-766.1449,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4937,0.844574,-1482.9049,-56.701126,-766.573,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4938,0.844574,-1482.4963,-56.701126,-767.0709,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4939,0.844574,-1482.0565,-56.701126,-767.6361,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4940,0.844574,-1481.5834,-56.701126,-768.267,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4941,0.844574,-1481.1,-56.701126,-768.9511,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4942,0.844574,-1480.7081,-56.701126,-769.7206,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4943,0.844574,-1480.4142,-56.701126,-770.588,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4944,0.844574,-1480.188,-56.701126,-771.5302,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4945,0.844574,-1480.0208,-56.701126,-772.54456,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4946,0.844574,-1479.9054,-56.701126,-773.6297,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4947,0.844574,-1479.819,-56.701126,-774.7702,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4948,0.844574,-1479.6461,-56.701126,-775.9544,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4949,0.844574,-1479.3778,-56.686707,-777.19257,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4950,0.844574,-1479.0354,-56.686707,-778.4759,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4951,0.844574,-1478.6249,-56.686707,-779.80096,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4952,0.844574,-1478.1516,-56.57238,-781.16394,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4953,0.844574,-1477.6204,-56.529465,-782.5618,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4954,0.844574,-1477.0361,-56.48655,-783.9915,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4955,0.844574,-1476.4027,-56.35746,-785.45013,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4956,0.8305054,-1475.7238,-56.300125,-786.9356,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4957,0.8305054,-1475.0027,-56.142883,-788.44543,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4958,0.8305054,-1474.2428,-56.028214,-789.97754,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4959,0.8305054,-1473.5193,-55.87063,-791.53845,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4960,0.8305054,-1472.8859,-55.799217,-793.14325,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4961,0.8305054,-1472.3533,-55.698967,-794.7972,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4962,0.844574,-1471.8961,-55.57022,-796.48846,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4963,0.844574,-1471.5077,-55.44113,-798.21387,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4964,0.85899353,-1471.1823,-55.38414,-799.9707,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4965,0.8734131,-1470.9143,-55.25505,-801.7568,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4966,0.8734131,-1470.6991,-55.19806,-803.5694,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4967,0.8734131,-1470.532,-55.06897,-805.40674,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4968,0.8874817,-1470.4087,-55.011635,-807.26654,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4969,0.9019165,-1470.3254,-54.89731,-809.14703,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4970,0.9019165,-1470.2788,-54.86847,-811.0468,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4971,0.9163208,-1470.2654,-54.696808,-812.9642,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
4972,0.9307556,-1470.2822,-54.610977,-814.89777,-167.96875,76561199019469674,Champagne,0,usp_silencer,pistol,218.18172774913174,-0.028839111,0.7875824,2.4487078
