tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
7407,-0.28633118,11.847717,76561199019469674,Champagne,0,m4a1_silencer,rifle
7408,-0.31481934,12.019379,76561199019469674,Champagne,0,m4a1_silencer,rifle
7409,-0.31481934,12.3918915,76561199019469674,Champagne,0,m4a1_silencer,rifle
7410,-0.28633118,12.563553,76561199019469674,Champagne,0,m4a1_silencer,rifle
7411,-0.25784302,12.72113,76561199019469674,Champagne,0,m4a1_silencer,rifle
7412,-0.17166138,12.849884,76561199019469674,Champagne,0,m4a1_silencer,rifle
7413,-0.12875366,12.849884,76561199019469674,Champagne,0,m4a1_silencer,rifle
7414,-0.100250244,12.849884,76561199019469674,Champagne,0,m4a1_silencer,rifle
7415,-0.05734253,12.849884,76561199019469674,Champagne,0,m4a1_silencer,rifle
7416,-0.042907715,12.8354645,76561199019469674,Champagne,0,m4a1_silencer,rifle
7417,-0.014419556,12.8354645,76561199019469674,Champagne,0,m4a1_silencer,rifle
7418,-0.014419556,12.8354645,76561199019469674,Champagne,0,m4a1_silencer,rifle
7419,0.014419556,12.8354645,76561199019469674,Champagne,0,m4a1_silencer,rifle
7420,0.05734253,12.849884,76561199019469674,Champagne,0,m4a1_silencer,rifle
7421,0.100250244,12.849884,76561199019469674,Champagne,0,m4a1_silencer,rifle
7422,0.2290039,12.878387,76561199019469674,Champagne,0,m4a1_silencer,rifle
7423,0.30075073,12.907227,76561199019469674,Champagne,0,m4a1_silencer,rifle
7424,0.38658142,12.978638,76561199019469674,Champagne,0,m4a1_silencer,rifle
7425,0.5870819,13.164703,76561199019469674,Champagne,0,m4a1_silencer,rifle
7426,0.68733215,13.250885,76561199019469674,Champagne,0,m4a1_silencer,rifle
7427,0.7587433,13.322296,76561199019469674,Champagne,0,m4a1_silencer,rifle
7428,0.80166626,13.379639,76561199019469674,Champagne,0,m4a1_silencer,rifle
7429,0.8305054,13.479889,76561199019469674,Champagne,0,m4a1_silencer,rifle
7430,0.8305054,13.565704,76561199019469674,Champagne,0,m4a1_silencer,rifle
7431,0.80166626,13.680389,76561199019469674,Champagne,0,m4a1_silencer,rifle
7432,0.74432373,13.8949585,76561199019469674,Champagne,0,m4a1_silencer,rifle
7433,0.701416,13.995209,76561199019469674,Champagne,0,m4a1_silencer,rifle
7434,0.6444092,14.109879,76561199019469674,Champagne,0,m4a1_silencer,rifle
7435,0.54415894,14.295959,76561199019469674,Champagne,0,m4a1_silencer,rifle
7436,0.48683167,14.39621,76561199019469674,Champagne,0,m4a1_silencer,rifle
7437,0.34365845,14.610779,76561199019469674,Champagne,0,m4a1_silencer,rifle
7438,0.2434082,14.753952,76561199019469674,Champagne,0,m4a1_silencer,rifle
7439,0.14315796,14.925964,76561199019469674,Champagne,0,m4a1_silencer,rifle
7440,0.042907715,15.11203,76561199019469674,Champagne,0,m4a1_silencer,rifle
7441,-0.08583069,15.383942,76561199019469674,Champagne,0,m4a1_silencer,rifle
7442,-0.12875366,15.469788,76561199019469674,Champagne,0,m4a1_silencer,rifle
7443,-0.15759277,15.512695,76561199019469674,Champagne,0,m4a1_silencer,rifle
7444,-0.20050049,15.527115,76561199019469674,Champagne,0,m4a1_silencer,rifle
7445,-0.21492004,15.527115,76561199019469674,Champagne,0,m4a1_silencer,rifle
7446,-0.20050049,15.498627,76561199019469674,Champagne,0,m4a1_silencer,rifle
7447,-0.15759277,15.383942,76561199019469674,Champagne,0,m4a1_silencer,rifle
7448,-0.08583069,15.183441,76561199019469674,Champagne,0,m4a1_silencer,rifle
7449,-0.042907715,15.01178,76561199019469674,Champagne,0,m4a1_silencer,rifle
7450,-0.028503418,14.9973755,76561199019469674,Champagne,0,m4a1_silencer,rifle
7451,-0.028503418,14.9973755,76561199019469674,Champagne,0,m4a1_silencer,rifle
7452,-0.014419556,14.9973755,76561199019469674,Champagne,0,m4a1_silencer,rifle
7453,0.028503418,14.9973755,76561199019469674,Champagne,0,m4a1_silencer,rifle
7454,0.18608093,14.968872,76561199019469674,Champagne,0,m4a1_silencer,rifle
7455,0.28633118,14.9544525,76561199019469674,Champagne,0,m4a1_silencer,rifle
7456,0.40100098,14.9544525,76561199019469674,Champagne,0,m4a1_silencer,rifle
7457,0.52975464,14.9544525,76561199019469674,Champagne,0,m4a1_silencer,rifle
7458,0.61557007,14.925964,76561199019469674,Champagne,0,m4a1_silencer,rifle
7459,0.7302551,14.811279,76561199019469674,Champagne,0,m4a1_silencer,rifle
7460,0.844574,14.653702,76561199019469674,Champagne,0,m4a1_silencer,rifle
7461,0.9163208,14.524963,76561199019469674,Champagne,0,m4a1_silencer,rifle
7462,1.016571,14.324463,76561199019469674,Champagne,0,m4a1_silencer,rifle
7463,1.059494,14.195709,76561199019469674,Champagne,0,m4a1_silencer,rifle
7464,1.0879822,14.023712,76561199019469674,Champagne,0,m4a1_silencer,rifle
7465,1.1168213,13.866455,76561199019469674,Champagne,0,m4a1_silencer,rifle
7466,1.1168213,13.594208,76561199019469674,Champagne,0,m4a1_silencer,rifle
7467,1.102417,13.522797,76561199019469674,Champagne,0,m4a1_silencer,rifle
7468,1.0879822,13.508377,76561199019469674,Champagne,0,m4a1_silencer,rifle
7469,1.059494,13.4939575,76561199019469674,Champagne,0,m4a1_silencer,rifle
7470,1.016571,13.508377,76561199019469674,Champagne,0,m4a1_silencer,rifle
7471,0.97366333,13.522797,76561199019469674,Champagne,0,m4a1_silencer,rifle
7472,0.9019165,13.5513,76561199019469674,Champagne,0,m4a1_silencer,rifle
7473,0.7875824,13.6371155,76561199019469674,Champagne,0,m4a1_silencer,rifle
7474,0.7302551,13.694458,76561199019469674,Champagne,0,m4a1_silencer,rifle
7475,0.6729126,13.751801,76561199019469674,Champagne,0,m4a1_silencer,rifle
7476,0.5870819,13.823547,76561199019469674,Champagne,0,m4a1_silencer,rifle
