tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
129809,15.347565,-1247.9686,-24.839752,-478.77405,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129810,15.347565,-1247.9681,-24.839752,-479.08398,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129811,15.347565,-1247.9677,-24.839752,-479.39575,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129812,15.347565,-1247.9672,-24.839752,-479.7096,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129813,15.319061,-1247.9667,-24.78241,-480.02258,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129814,15.304642,-1247.9666,-24.78241,-480.23828,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129815,15.290222,-1247.9664,-24.753906,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129816,15.276154,-1247.9664,-24.739502,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129817,15.261719,-1247.9664,-24.710999,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129818,15.233231,-1247.9664,-24.66774,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129819,15.233231,-1247.9664,-24.66774,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129820,15.218811,-1247.9664,-24.653656,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129821,15.2043915,-1247.9664,-24.596329,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129822,15.190308,-1247.9664,-24.56784,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129823,15.175903,-1247.9664,-24.496078,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129824,15.1614685,-1247.9664,-24.481659,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129825,15.1614685,-1247.9664,-24.481659,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129826,15.147064,-1247.9664,-24.410248,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129827,15.13298,-1247.9664,-24.395828,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129828,15.118561,-1247.9664,-24.324417,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129829,15.118561,-1247.9664,-24.309998,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129830,15.118561,-1247.9664,-24.295578,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129831,15.13298,-1247.9664,-24.26709,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129832,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129833,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129834,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129835,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129836,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129837,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129838,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129839,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129840,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129841,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129842,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129843,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129844,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129845,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129846,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129847,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129848,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129849,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129850,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129851,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129852,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129853,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129854,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129855,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129856,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129857,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129858,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129859,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129860,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129861,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129862,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129863,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129864,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129865,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129866,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129867,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129868,15.13298,-1247.9664,-24.209747,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129869,15.147064,-1247.9664,-24.23825,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129870,15.147064,-1247.9664,-24.252655,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129871,15.147064,-1247.9664,-24.252655,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129872,15.13298,-1247.9664,-24.252655,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129873,15.104141,-1247.9664,-24.23825,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129874,15.104141,-1247.9664,-24.23825,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129875,15.090057,-1247.9664,-24.23825,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129876,15.075653,-1247.9664,-24.23825,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129877,15.075653,-1247.9664,-24.23825,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129878,15.075653,-1247.9664,-24.23825,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129879,15.075653,-1247.9664,-24.23825,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129880,15.075653,-1247.9664,-24.23825,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129881,15.075653,-1247.9664,-24.23825,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129882,15.075653,-1247.9664,-24.23825,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129883,15.075653,-1247.9664,-24.224167,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129884,15.061218,-1247.9664,-24.195328,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129885,15.061218,-1247.9664,-24.16684,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129886,15.03273,-1247.9664,-24.109497,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129887,14.946899,-1247.9664,-23.937836,-480.3391,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129888,14.889557,-1247.9672,-23.794678,-480.4436,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129889,14.803741,-1247.9667,-23.536835,-480.55164,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129890,14.703491,-1247.9662,-23.193176,-480.66315,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129891,14.603241,-1247.9657,-22.763672,-480.77844,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129892,14.560318,-1247.9652,-22.49176,-480.89783,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129893,14.560318,-1247.9647,-22.49176,-481.02112,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129894,14.560318,-1247.9642,-22.49176,-481.14832,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129895,14.560318,-1247.9637,-22.49176,-481.27942,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129896,14.560318,-1247.9633,-22.49176,-481.41443,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129897,14.560318,-1247.9628,-22.49176,-481.55334,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129898,14.560318,-1247.9623,-22.49176,-481.69617,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129899,14.560318,-1247.9618,-22.49176,-481.8429,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129900,14.560318,-1247.9613,-22.49176,-481.99353,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129901,14.560318,-1247.9608,-22.49176,-482.14807,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129902,14.560318,-1247.9603,-22.49176,-482.30652,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129903,14.560318,-1247.9684,-22.49176,-482.46887,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129904,14.560318,-1247.9679,-22.49176,-482.63513,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129905,14.560318,-1247.9674,-22.49176,-482.8053,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129906,14.560318,-1247.9669,-22.49176,-482.97937,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129907,14.560318,-1247.9664,-22.49176,-483.15735,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129908,14.560318,-1247.966,-22.49176,-483.33923,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129909,14.560318,-1247.9655,-22.49176,-483.52502,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129910,14.560318,-1247.965,-22.49176,-483.71472,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129911,14.560318,-1247.9645,-22.49176,-483.90833,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129912,14.560318,-1247.964,-22.49176,-484.10583,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129913,14.531479,-1247.9635,-22.463257,-484.30725,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129914,14.531479,-1247.963,-22.448853,-484.51257,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129915,14.531479,-1247.9678,-22.434418,-484.64893,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129916,14.531479,-1247.9691,-22.420013,-484.6908,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129917,14.531479,-1247.9691,-22.420013,-484.6908,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129918,14.531479,-1247.9691,-22.420013,-484.6908,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129919,14.531479,-1247.9691,-22.420013,-484.6908,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129920,14.531479,-1247.9691,-22.420013,-484.6908,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129921,14.531479,-1247.9691,-22.420013,-484.6908,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129922,14.531479,-1247.9691,-22.420013,-484.6908,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129923,14.531479,-1247.9691,-22.420013,-484.6908,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129924,14.531479,-1247.9691,-22.420013,-484.6908,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129925,14.531479,-1247.9691,-22.420013,-484.6908,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129926,14.531479,-1247.9691,-22.420013,-484.6908,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129927,14.531479,-1247.9691,-22.420013,-484.6908,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129928,14.531479,-1247.9691,-22.420013,-484.6908,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129929,14.531479,-1247.97,-22.420013,-484.79663,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129930,14.531479,-1247.9695,-22.420013,-484.90698,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129931,14.531479,-1247.969,-22.420013,-485.02148,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129932,14.531479,-1247.9685,-22.420013,-485.13995,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129933,14.531479,-1247.968,-22.40593,-485.26233,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129934,14.517395,-1247.9675,-22.39151,-485.3886,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129935,14.517395,-1247.967,-22.363007,-485.5188,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129936,14.502991,-1247.9666,-22.29126,-485.65295,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129937,14.488556,-1247.9661,-22.19101,-485.79114,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129938,14.474487,-1247.9656,-22.07669,-485.9333,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129939,14.460068,-1247.9651,-21.962006,-486.07996,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129940,14.445648,-1247.9646,-21.704178,-486.2312,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129941,14.445648,-1247.9641,-21.57544,-486.3869,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129942,14.431229,-1247.9636,-21.360855,-486.54712,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129943,14.417145,-1247.9631,-21.017181,-486.71252,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129944,14.417145,-1247.9626,-20.788193,-486.88293,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129945,14.417145,-1247.9622,-20.64502,-487.05884,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129946,14.417145,-1247.9617,-20.51593,-487.24023,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129947,14.417145,-1247.9684,-20.344269,-487.42712,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129948,14.417145,-1247.9679,-20.31543,-487.6194,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129949,14.417145,-1247.9674,-20.21553,-487.81708,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129950,14.417145,-1247.9669,-20.20111,-488.02014,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129951,14.417145,-1247.9664,-20.20111,-488.22858,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129952,14.417145,-1247.966,-20.20111,-488.44238,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
129953,14.417145,-1247.9683,-20.20111,-488.60278,-95.96875,76561199019469674,Champagne,0,deagle,pistol,458.79685154575134,-0.34332275,0.5441742,0.0
