tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
55677,-4.0803833,-102.31224,76561199019469674,Champagne,0,ak47,rifle
55678,-4.0803833,-102.31224,76561199019469674,Champagne,0,ak47,rifle
55679,-4.1233063,-101.58199,76561199019469674,Champagne,0,ak47,rifle
55680,-4.13739,-100.93792,76561199019469674,Champagne,0,ak47,rifle
55681,-4.1517944,-100.2935,76561199019469674,Champagne,0,ak47,rifle
55682,-4.1662292,-99.577675,76561199019469674,Champagne,0,ak47,rifle
55683,-4.1806335,-98.9621,76561199019469674,Champagne,0,ak47,rifle
55684,-4.1947174,-98.21743,76561199019469674,Champagne,0,ak47,rifle
55685,-4.2376404,-97.53044,76561199019469674,Champagne,0,ak47,rifle
55686,-4.309387,-96.80019,76561199019469674,Champagne,0,ak47,rifle
55687,-4.395218,-96.12728,76561199019469674,Champagne,0,ak47,rifle
55688,-4.4810486,-95.5117,76561199019469674,Champagne,0,ak47,rifle
55689,-4.610138,-94.82437,76561199019469674,Champagne,0,ak47,rifle
55690,-4.710388,-94.28055,76561199019469674,Champagne,0,ak47,rifle
55691,-4.8103027,-93.86513,76561199019469674,Champagne,0,ak47,rifle
55692,-4.9249573,-93.521805,76561199019469674,Champagne,0,ak47,rifle
55693,-5.0252075,-93.292465,76561199019469674,Champagne,0,ak47,rifle
55694,-5.125458,-93.120804,76561199019469674,Champagne,0,ak47,rifle
55695,-5.225708,-92.97764,76561199019469674,Champagne,0,ak47,rifle
55696,-5.382965,-92.80598,76561199019469674,Champagne,0,ak47,rifle
55697,-5.4402924,-92.74864,76561199019469674,Champagne,0,ak47,rifle
55698,-5.4832153,-92.66281,76561199019469674,Champagne,0,ak47,rifle
55699,-5.526123,-92.56256,76561199019469674,Champagne,0,ak47,rifle
55700,-5.554962,-92.46231,76561199019469674,Champagne,0,ak47,rifle
55701,-5.5834656,-92.33322,76561199019469674,Champagne,0,ak47,rifle
55702,-5.59787,-92.190056,76561199019469674,Champagne,0,ak47,rifle
55703,-5.59787,-92.018394,76561199019469674,Champagne,0,ak47,rifle
55704,-5.59787,-91.83231,76561199019469674,Champagne,0,ak47,rifle
55705,-5.59787,-91.53156,76561199019469674,Champagne,0,ak47,rifle
55706,-5.5693817,-91.37432,76561199019469674,Champagne,0,ak47,rifle
55707,-5.5405426,-91.216736,76561199019469674,Champagne,0,ak47,rifle
55708,-5.4976196,-91.102066,76561199019469674,Champagne,0,ak47,rifle
55709,-5.4691315,-91.001816,76561199019469674,Champagne,0,ak47,rifle
55710,-5.4262085,-90.901566,76561199019469674,Champagne,0,ak47,rifle
55711,-5.3973694,-90.801315,76561199019469674,Champagne,0,ak47,rifle
55712,-5.368881,-90.70141,76561199019469674,Champagne,0,ak47,rifle
55713,-5.3544617,-90.60116,76561199019469674,Champagne,0,ak47,rifle
55714,-5.3259583,-90.5294,76561199019469674,Champagne,0,ak47,rifle
55715,-5.297119,-90.45799,76561199019469674,Champagne,0,ak47,rifle
55716,-5.2542114,-90.37182,76561199019469674,Champagne,0,ak47,rifle
55717,-5.239792,-90.34332,76561199019469674,Champagne,0,ak47,rifle
55718,-5.225708,-90.31483,76561199019469674,Champagne,0,ak47,rifle
55719,-5.225708,-90.31483,76561199019469674,Champagne,0,ak47,rifle
55720,-5.2113037,-90.30041,76561199019469674,Champagne,0,ak47,rifle
55721,-5.2113037,-90.30041,76561199019469674,Champagne,0,ak47,rifle
55722,-5.2113037,-90.30041,76561199019469674,Champagne,0,ak47,rifle
55723,-5.2113037,-90.28599,76561199019469674,Champagne,0,ak47,rifle
55724,-5.2113037,-90.28599,76561199019469674,Champagne,0,ak47,rifle
55725,-5.196869,-90.28599,76561199019469674,Champagne,0,ak47,rifle
55726,-5.196869,-90.28599,76561199019469674,Champagne,0,ak47,rifle
55727,-5.1683807,-90.40066,76561199019469674,Champagne,0,ak47,rifle
55728,-5.125458,-90.74432,76561199019469674,Champagne,0,ak47,rifle
55729,-5.0681305,-91.51714,76561199019469674,Champagne,0,ak47,rifle
55730,-5.0252075,-92.404976,76561199019469674,Champagne,0,ak47,rifle
55731,-4.896469,-95.38296,76561199019469674,Champagne,0,ak47,rifle
55732,-4.896469,-95.38296,76561199019469674,Champagne,0,ak47,rifle
55733,-4.8820496,-97.5016,76561199019469674,Champagne,0,ak47,rifle
55734,-4.910553,-99.53476,76561199019469674,Champagne,0,ak47,rifle
55735,-4.9534607,-101.45325,76561199019469674,Champagne,0,ak47,rifle
55736,-4.9678802,-102.89932,76561199019469674,Champagne,0,ak47,rifle
55737,-4.9823,-103.82973,76561199019469674,Champagne,0,ak47,rifle
55738,-4.9678802,-104.43123,76561199019469674,Champagne,0,ak47,rifle
55739,-4.939392,-104.846306,76561199019469674,Champagne,0,ak47,rifle
55740,-4.910553,-105.0753,76561199019469674,Champagne,0,ak47,rifle
55741,-4.910553,-105.20405,76561199019469674,Champagne,0,ak47,rifle
55742,-4.9249573,-105.36163,76561199019469674,Champagne,0,ak47,rifle
55743,-4.9823,-105.533295,76561199019469674,Champagne,0,ak47,rifle
55744,-5.0966187,-105.733795,76561199019469674,Champagne,0,ak47,rifle
55745,-5.225708,-105.97721,76561199019469674,Champagne,0,ak47,rifle
55746,-5.368881,-106.20621,76561199019469674,Champagne,0,ak47,rifle
55747,-5.5405426,-106.46404,76561199019469674,Champagne,0,ak47,rifle
55748,-5.69812,-106.72188,76561199019469674,Champagne,0,ak47,rifle
55749,-5.855713,-107.036705,76561199019469674,Champagne,0,ak47,rifle
55750,-5.998871,-107.39479,76561199019469674,Champagne,0,ak47,rifle
55751,-6.1276245,-107.75253,76561199019469674,Champagne,0,ak47,rifle
55752,-6.2422943,-108.08178,76561199019469674,Champagne,0,ak47,rifle
55753,-6.328125,-108.354034,76561199019469674,Champagne,0,ak47,rifle
55754,-6.3710327,-108.59711,76561199019469674,Champagne,0,ak47,rifle
55755,-6.399536,-108.85494,76561199019469674,Champagne,0,ak47,rifle
55756,-6.4139557,-109.08394,76561199019469674,Champagne,0,ak47,rifle
55757,-6.4139557,-109.25594,76561199019469674,Champagne,0,ak47,rifle
55758,-6.3710327,-109.47052,76561199019469674,Champagne,0,ak47,rifle
55759,-6.299286,-109.713936,76561199019469674,Champagne,0,ak47,rifle
55760,-6.1990356,-109.98585,76561199019469674,Champagne,0,ak47,rifle
55761,-6.070282,-110.30102,76561199019469674,Champagne,0,ak47,rifle
55762,-5.9127045,-110.630264,76561199019469674,Champagne,0,ak47,rifle
55763,-5.683716,-111.07418,76561199019469674,Champagne,0,ak47,rifle
55764,-5.454712,-111.54659,76561199019469674,Champagne,0,ak47,rifle
55765,-5.196869,-112.06192,76561199019469674,Champagne,0,ak47,rifle
55766,-4.9678802,-112.53433,76561199019469674,Champagne,0,ak47,rifle
55767,-4.7673798,-112.99267,76561199019469674,Champagne,0,ak47,rifle
55768,-4.581299,-113.43624,76561199019469674,Champagne,0,ak47,rifle
55769,-4.3807983,-114.02332,76561199019469674,Champagne,0,ak47,rifle
55770,-4.209137,-114.595985,76561199019469674,Champagne,0,ak47,rifle
55771,-4.0803833,-115.05398,76561199019469674,Champagne,0,ak47,rifle
55772,-3.980133,-115.42648,76561199019469674,Champagne,0,ak47,rifle
55773,-3.9083862,-115.62698,76561199019469674,Champagne,0,ak47,rifle
55774,-3.8654785,-115.75573,76561199019469674,Champagne,0,ak47,rifle
55775,-3.808136,-115.870056,76561199019469674,Champagne,0,ak47,rifle
55776,-3.7652283,-115.97031,76561199019469674,Champagne,0,ak47,rifle
55777,-3.7367249,-116.04206,76561199019469674,Champagne,0,ak47,rifle
55778,-3.7223053,-116.07056,76561199019469674,Champagne,0,ak47,rifle
55779,-3.7223053,-116.08498,76561199019469674,Champagne,0,ak47,rifle
55780,-3.7078857,-116.11347,76561199019469674,Champagne,0,ak47,rifle
55781,-3.6938171,-116.14231,76561199019469674,Champagne,0,ak47,rifle
55782,-3.6938171,-116.14231,76561199019469674,Champagne,0,ak47,rifle
55783,-3.6938171,-116.14231,76561199019469674,Champagne,0,ak47,rifle
55784,-3.6938171,-116.14231,76561199019469674,Champagne,0,ak47,rifle
55785,-3.6793823,-116.12789,76561199019469674,Champagne,0,ak47,rifle
55786,-3.6793823,-116.11347,76561199019469674,Champagne,0,ak47,rifle
55787,-3.6793823,-116.11347,76561199019469674,Champagne,0,ak47,rifle
55788,-3.6793823,-116.099396,76561199019469674,Champagne,0,ak47,rifle
55789,-3.6793823,-116.05648,76561199019469674,Champagne,0,ak47,rifle
55790,-3.7078857,-115.97031,76561199019469674,Champagne,0,ak47,rifle
55791,-3.7223053,-115.85598,76561199019469674,Champagne,0,ak47,rifle
55792,-3.7367249,-115.712814,76561199019469674,Champagne,0,ak47,rifle
55793,-3.7511444,-115.55523,76561199019469674,Champagne,0,ak47,rifle
55794,-3.7940674,-115.31181,76561199019469674,Champagne,0,ak47,rifle
55795,-3.8510437,-115.01106,76561199019469674,Champagne,0,ak47,rifle
55796,-3.8943176,-114.681816,76561199019469674,Champagne,0,ak47,rifle
55797,-3.9372253,-114.28116,76561199019469674,Champagne,0,ak47,rifle
55798,-3.9372253,-114.28116,76561199019469674,Champagne,0,ak47,rifle
55799,-3.951294,-113.82282,76561199019469674,Champagne,0,ak47,rifle
55800,-3.9657288,-113.279,76561199019469674,Champagne,0,ak47,rifle
55801,-3.9657288,-112.72041,76561199019469674,Champagne,0,ak47,rifle
55802,-3.951294,-112.29092,76561199019469674,Champagne,0,ak47,rifle
55803,-3.9372253,-112.019005,76561199019469674,Champagne,0,ak47,rifle
55804,-3.9228058,-111.87584,76561199019469674,Champagne,0,ak47,rifle
55805,-3.8798828,-111.76117,76561199019469674,Champagne,0,ak47,rifle
55806,-3.8798828,-111.76117,76561199019469674,Champagne,0,ak47,rifle
55807,-3.808136,-111.77559,76561199019469674,Champagne,0,ak47,rifle
55808,-3.7367249,-111.89026,76561199019469674,Champagne,0,ak47,rifle
55809,-3.7367249,-111.89026,76561199019469674,Champagne,0,ak47,rifle
55810,-3.7223053,-111.933174,76561199019469674,Champagne,0,ak47,rifle
55811,-3.7223053,-111.933174,76561199019469674,Champagne,0,ak47,rifle
55812,-3.7223053,-111.933174,76561199019469674,Champagne,0,ak47,rifle
55813,-3.664978,-111.96167,76561199019469674,Champagne,0,ak47,rifle
55814,-3.6079712,-112.004585,76561199019469674,Champagne,0,ak47,rifle
55815,-3.550644,-112.0475,76561199019469674,Champagne,0,ak47,rifle
55816,-3.507721,-112.06192,76561199019469674,Champagne,0,ak47,rifle
55817,-3.4503937,-112.104836,76561199019469674,Champagne,0,ak47,rifle
55818,-3.364563,-112.17659,76561199019469674,Champagne,0,ak47,rifle
55819,-3.2783813,-112.248,76561199019469674,Champagne,0,ak47,rifle
55820,-3.149643,-112.33383,76561199019469674,Champagne,0,ak47,rifle
55821,-2.9920654,-112.57725,76561199019469674,Champagne,0,ak47,rifle
55822,-2.9920654,-112.57725,76561199019469674,Champagne,0,ak47,rifle
55823,-2.9206543,-113.006744,76561199019469674,Champagne,0,ak47,rifle
55824,-2.9206543,-113.36483,76561199019469674,Champagne,0,ak47,rifle
55825,-2.9350586,-113.708496,76561199019469674,Champagne,0,ak47,rifle
55826,-2.9350586,-114.16649,76561199019469674,Champagne,0,ak47,rifle
55827,-2.8777313,-114.624825,76561199019469674,Champagne,0,ak47,rifle
55828,-2.8488922,-114.8394,76561199019469674,Champagne,0,ak47,rifle
55829,-2.8488922,-114.8394,76561199019469674,Champagne,0,ak47,rifle
55830,-2.8348083,-114.85382,76561199019469674,Champagne,0,ak47,rifle
55831,-2.8059692,-114.85382,76561199019469674,Champagne,0,ak47,rifle
55832,-2.7630615,-114.8679,76561199019469674,Champagne,0,ak47,rifle
55833,-2.705719,-114.92523,76561199019469674,Champagne,0,ak47,rifle
55834,-2.6772308,-114.99699,76561199019469674,Champagne,0,ak47,rifle
55835,-2.6772308,-114.99699,76561199019469674,Champagne,0,ak47,rifle
55836,-2.6772308,-114.99699,76561199019469674,Champagne,0,ak47,rifle
55837,-2.6772308,-114.99699,76561199019469674,Champagne,0,ak47,rifle
55838,-2.6772308,-115.08282,76561199019469674,Champagne,0,ak47,rifle
55839,-2.6772308,-115.2689,76561199019469674,Champagne,0,ak47,rifle
55840,-2.6772308,-115.44056,76561199019469674,Champagne,0,ak47,rifle
55841,-2.6916504,-115.55523,76561199019469674,Champagne,0,ak47,rifle
55842,-2.6916504,-115.56965,76561199019469674,Champagne,0,ak47,rifle
55843,-2.6916504,-115.56965,76561199019469674,Champagne,0,ak47,rifle
55844,-2.6916504,-115.56965,76561199019469674,Champagne,0,ak47,rifle
55845,-2.6916504,-115.56965,76561199019469674,Champagne,0,ak47,rifle
55846,-2.6916504,-115.56965,76561199019469674,Champagne,0,ak47,rifle
55847,-2.6916504,-115.52673,76561199019469674,Champagne,0,ak47,rifle
55848,-2.6916504,-115.4694,76561199019469674,Champagne,0,ak47,rifle
55849,-2.6772308,-115.4694,76561199019469674,Champagne,0,ak47,rifle
55850,-2.5769806,-115.497894,76561199019469674,Champagne,0,ak47,rifle
55851,-2.49115,-115.512314,76561199019469674,Champagne,0,ak47,rifle
55852,-2.4338074,-115.497894,76561199019469674,Champagne,0,ak47,rifle
55853,-2.3908997,-115.44056,76561199019469674,Champagne,0,ak47,rifle
55854,-2.3194885,-115.397644,76561199019469674,Champagne,0,ak47,rifle
55855,-2.2477417,-115.35473,76561199019469674,Champagne,0,ak47,rifle
55856,-2.1618958,-115.32623,76561199019469674,Champagne,0,ak47,rifle
55857,-2.0616455,-115.2689,76561199019469674,Champagne,0,ak47,rifle
55858,-1.9613953,-115.19749,76561199019469674,Champagne,0,ak47,rifle
55859,-1.9613953,-115.19749,76561199019469674,Champagne,0,ak47,rifle
55860,-1.8326569,-115.09724,76561199019469674,Champagne,0,ak47,rifle
55861,-1.6750793,-114.99699,76561199019469674,Champagne,0,ak47,rifle
