tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
65424,0.4724121,-85.09323,76561199019469674,Champagne,0,ak47,rifle
65425,0.4724121,-85.13615,76561199019469674,Champagne,0,ak47,rifle
65426,0.4724121,-85.15022,76561199019469674,Champagne,0,ak47,rifle
65427,0.48683167,-85.16464,76561199019469674,Champagne,0,ak47,rifle
65428,0.48683167,-85.17906,76561199019469674,Champagne,0,ak47,rifle
65429,0.48683167,-85.17906,76561199019469674,Champagne,0,ak47,rifle
65430,0.48683167,-85.17906,76561199019469674,Champagne,0,ak47,rifle
65431,0.48683167,-85.19348,76561199019469674,Champagne,0,ak47,rifle
65432,0.4724121,-85.20756,76561199019469674,Champagne,0,ak47,rifle
65433,0.45799255,-85.2364,76561199019469674,Champagne,0,ak47,rifle
65434,0.45799255,-85.27931,76561199019469674,Champagne,0,ak47,rifle
65435,0.45799255,-85.35072,76561199019469674,Champagne,0,ak47,rifle
65436,0.45799255,-85.37956,76561199019469674,Champagne,0,ak47,rifle
65437,0.48683167,-85.36514,76561199019469674,Champagne,0,ak47,rifle
65438,0.5582428,-85.35072,76561199019469674,Champagne,0,ak47,rifle
65439,0.6300049,-85.33665,76561199019469674,Champagne,0,ak47,rifle
65440,0.7158203,-85.32223,76561199019469674,Champagne,0,ak47,rifle
65441,0.80166626,-85.29339,76561199019469674,Champagne,0,ak47,rifle
65442,0.85899353,-85.30781,76561199019469674,Champagne,0,ak47,rifle
65443,0.8874817,-85.32223,76561199019469674,Champagne,0,ak47,rifle
65444,0.8874817,-85.33665,76561199019469674,Champagne,0,ak47,rifle
65445,0.8734131,-85.36514,76561199019469674,Champagne,0,ak47,rifle
65446,0.80166626,-85.40806,76561199019469674,Champagne,0,ak47,rifle
65447,0.7302551,-85.45097,76561199019469674,Champagne,0,ak47,rifle
65448,0.6444092,-85.49389,76561199019469674,Champagne,0,ak47,rifle
65449,0.54415894,-85.52273,76561199019469674,Champagne,0,ak47,rifle
65450,0.4439087,-85.49389,76561199019469674,Champagne,0,ak47,rifle
65451,0.3577423,-85.4369,76561199019469674,Champagne,0,ak47,rifle
65452,0.31481934,-85.40806,76561199019469674,Champagne,0,ak47,rifle
65453,0.30075073,-85.40806,76561199019469674,Champagne,0,ak47,rifle
65454,0.28633118,-85.40806,76561199019469674,Champagne,0,ak47,rifle
65455,0.28633118,-85.40806,76561199019469674,Champagne,0,ak47,rifle
65456,0.25784302,-85.40806,76561199019469674,Champagne,0,ak47,rifle
65457,0.25784302,-85.40806,76561199019469674,Champagne,0,ak47,rifle
65458,0.20050049,-85.46539,76561199019469674,Champagne,0,ak47,rifle
65459,0.15759277,-85.55122,76561199019469674,Champagne,0,ak47,rifle
65460,0.1146698,-85.637054,76561199019469674,Champagne,0,ak47,rifle
65461,0.100250244,-85.72323,76561199019469674,Champagne,0,ak47,rifle
65462,0.08583069,-85.78022,76561199019469674,Champagne,0,ak47,rifle
65463,0.08583069,-85.823135,76561199019469674,Champagne,0,ak47,rifle
65464,0.08583069,-85.866394,76561199019469674,Champagne,0,ak47,rifle
65465,0.08583069,-85.866394,76561199019469674,Champagne,0,ak47,rifle
65466,0.08583069,-85.866394,76561199019469674,Champagne,0,ak47,rifle
65467,0.08583069,-85.866394,76561199019469674,Champagne,0,ak47,rifle
65468,0.100250244,-85.89489,76561199019469674,Champagne,0,ak47,rifle
65469,0.12875366,-85.99514,76561199019469674,Champagne,0,ak47,rifle
65470,0.17166138,-86.18122,76561199019469674,Champagne,0,ak47,rifle
65471,0.21492004,-86.32439,76561199019469674,Champagne,0,ak47,rifle
65472,0.2434082,-86.3958,76561199019469674,Champagne,0,ak47,rifle
65473,0.25784302,-86.43906,76561199019469674,Champagne,0,ak47,rifle
65474,0.28633118,-86.46755,76561199019469674,Champagne,0,ak47,rifle
65475,0.32925415,-86.46755,76561199019469674,Champagne,0,ak47,rifle
65476,0.37216187,-86.46755,76561199019469674,Champagne,0,ak47,rifle
65477,0.40100098,-86.46755,76561199019469674,Champagne,0,ak47,rifle
65478,0.4295044,-86.49605,76561199019469674,Champagne,0,ak47,rifle
65479,0.48683167,-86.5963,76561199019469674,Champagne,0,ak47,rifle
65480,0.52975464,-86.72539,76561199019469674,Champagne,0,ak47,rifle
65481,0.57266235,-86.82564,76561199019469674,Champagne,0,ak47,rifle
65482,0.5870819,-86.85413,76561199019469674,Champagne,0,ak47,rifle
65483,0.5870819,-86.85413,76561199019469674,Champagne,0,ak47,rifle
65484,0.5870819,-86.85413,76561199019469674,Champagne,0,ak47,rifle
65485,0.6444092,-86.85413,76561199019469674,Champagne,0,ak47,rifle
65486,0.68733215,-86.85413,76561199019469674,Champagne,0,ak47,rifle
65487,0.7302551,-86.85413,76561199019469674,Champagne,0,ak47,rifle
65488,0.7587433,-86.86855,76561199019469674,Champagne,0,ak47,rifle
65489,0.81607056,-86.88263,76561199019469674,Champagne,0,ak47,rifle
65490,0.8734131,-86.91147,76561199019469674,Champagne,0,ak47,rifle
65491,0.9163208,-86.939964,76561199019469674,Champagne,0,ak47,rifle
65492,0.98773193,-86.9688,76561199019469674,Champagne,0,ak47,rifle
65493,1.0306549,-86.98288,76561199019469674,Champagne,0,ak47,rifle
65494,1.0739136,-86.98288,76561199019469674,Champagne,0,ak47,rifle
65495,1.102417,-86.98288,76561199019469674,Champagne,0,ak47,rifle
65496,1.102417,-86.98288,76561199019469674,Champagne,0,ak47,rifle
65497,1.1168213,-86.9688,76561199019469674,Champagne,0,ak47,rifle
65498,1.1168213,-86.939964,76561199019469674,Champagne,0,ak47,rifle
65499,1.1309052,-86.939964,76561199019469674,Champagne,0,ak47,rifle
65500,1.1309052,-86.939964,76561199019469674,Champagne,0,ak47,rifle
65501,1.1453247,-86.9973,76561199019469674,Champagne,0,ak47,rifle
65502,1.1453247,-87.140465,76561199019469674,Champagne,0,ak47,rifle
65503,1.1453247,-87.35504,76561199019469674,Champagne,0,ak47,rifle
65504,1.1453247,-87.59846,76561199019469674,Champagne,0,ak47,rifle
65505,1.1453247,-87.91363,76561199019469674,Champagne,0,ak47,rifle
65506,1.1597443,-88.28579,76561199019469674,Champagne,0,ak47,rifle
65507,1.1597443,-88.68679,76561199019469674,Champagne,0,ak47,rifle
65508,1.1597443,-88.9587,76561199019469674,Champagne,0,ak47,rifle
65509,1.1453247,-89.11629,76561199019469674,Champagne,0,ak47,rifle
65510,1.1453247,-89.11629,76561199019469674,Champagne,0,ak47,rifle
65511,1.1309052,-89.1877,76561199019469674,Champagne,0,ak47,rifle
65512,1.1309052,-89.1877,76561199019469674,Champagne,0,ak47,rifle
65513,1.0879822,-89.17328,76561199019469674,Champagne,0,ak47,rifle
65514,1.059494,-89.14478,76561199019469674,Champagne,0,ak47,rifle
65515,1.016571,-89.13036,76561199019469674,Champagne,0,ak47,rifle
65516,0.98773193,-89.11629,76561199019469674,Champagne,0,ak47,rifle
65517,0.9592438,-89.11629,76561199019469674,Champagne,0,ak47,rifle
65518,0.9307556,-89.08745,76561199019469674,Champagne,0,ak47,rifle
65519,0.8874817,-89.04453,76561199019469674,Champagne,0,ak47,rifle
65520,0.8305054,-88.9587,76561199019469674,Champagne,0,ak47,rifle
65521,0.77316284,-88.88695,76561199019469674,Champagne,0,ak47,rifle
65522,0.7158203,-88.829956,76561199019469674,Champagne,0,ak47,rifle
65523,0.6729126,-88.7867,76561199019469674,Champagne,0,ak47,rifle
65524,0.6300049,-88.74378,76561199019469674,Champagne,0,ak47,rifle
65525,0.5870819,-88.729706,76561199019469674,Champagne,0,ak47,rifle
65526,0.57266235,-88.729706,76561199019469674,Champagne,0,ak47,rifle
65527,0.54415894,-88.74378,76561199019469674,Champagne,0,ak47,rifle
65528,0.5153198,-88.7582,76561199019469674,Champagne,0,ak47,rifle
65529,0.5012512,-88.77262,76561199019469674,Champagne,0,ak47,rifle
65530,0.4724121,-88.77262,76561199019469674,Champagne,0,ak47,rifle
65531,0.4439087,-88.77262,76561199019469674,Champagne,0,ak47,rifle
65532,0.4295044,-88.77262,76561199019469674,Champagne,0,ak47,rifle
65533,0.40100098,-88.77262,76561199019469674,Champagne,0,ak47,rifle
65534,0.37216187,-88.7582,76561199019469674,Champagne,0,ak47,rifle
65535,0.32925415,-88.729706,76561199019469674,Champagne,0,ak47,rifle
65536,0.30075073,-88.68679,76561199019469674,Champagne,0,ak47,rifle
65537,0.27191162,-88.65795,76561199019469674,Champagne,0,ak47,rifle
65538,0.2290039,-88.65795,76561199019469674,Champagne,0,ak47,rifle
65539,0.20050049,-88.629456,76561199019469674,Champagne,0,ak47,rifle
65540,0.14315796,-88.58654,76561199019469674,Champagne,0,ak47,rifle
65541,0.08583069,-88.529205,76561199019469674,Champagne,0,ak47,rifle
65542,0.042907715,-88.50037,76561199019469674,Champagne,0,ak47,rifle
65543,0.0,-88.48629,76561199019469674,Champagne,0,ak47,rifle
65544,-0.028503418,-88.48629,76561199019469674,Champagne,0,ak47,rifle
65545,-0.08583069,-88.47187,76561199019469674,Champagne,0,ak47,rifle
65546,-0.100250244,-88.45745,76561199019469674,Champagne,0,ak47,rifle
65547,-0.1146698,-88.443375,76561199019469674,Champagne,0,ak47,rifle
65548,-0.1146698,-88.443375,76561199019469674,Champagne,0,ak47,rifle
65549,-0.1146698,-88.443375,76561199019469674,Champagne,0,ak47,rifle
65550,-0.1146698,-88.443375,76561199019469674,Champagne,0,ak47,rifle
65551,-0.1146698,-88.443375,76561199019469674,Champagne,0,ak47,rifle
65552,-0.1146698,-88.443375,76561199019469674,Champagne,0,ak47,rifle
65553,-0.12875366,-88.45745,76561199019469674,Champagne,0,ak47,rifle
65554,-0.14315796,-88.48629,76561199019469674,Champagne,0,ak47,rifle
65555,-0.14315796,-88.50037,76561199019469674,Champagne,0,ak47,rifle
65556,-0.15759277,-88.514786,76561199019469674,Champagne,0,ak47,rifle
65557,-0.17166138,-88.514786,76561199019469674,Champagne,0,ak47,rifle
65558,-0.17166138,-88.529205,76561199019469674,Champagne,0,ak47,rifle
65559,-0.18608093,-88.5577,76561199019469674,Champagne,0,ak47,rifle
65560,-0.20050049,-88.5577,76561199019469674,Champagne,0,ak47,rifle
65561,-0.20050049,-88.57212,76561199019469674,Champagne,0,ak47,rifle
65562,-0.21492004,-88.5577,76561199019469674,Champagne,0,ak47,rifle
65563,-0.2290039,-88.543625,76561199019469674,Champagne,0,ak47,rifle
65564,-0.2434082,-88.50037,76561199019469674,Champagne,0,ak47,rifle
65565,-0.27191162,-88.443375,76561199019469674,Champagne,0,ak47,rifle
65566,-0.30075073,-88.38604,76561199019469674,Champagne,0,ak47,rifle
65567,-0.32925415,-88.28579,76561199019469674,Champagne,0,ak47,rifle
65568,-0.38658142,-87.927704,76561199019469674,Champagne,0,ak47,rifle
65569,-0.4295044,-87.67021,76561199019469674,Champagne,0,ak47,rifle
65570,-0.4439087,-87.49821,76561199019469674,Champagne,0,ak47,rifle
65571,-0.4439087,-87.38388,76561199019469674,Champagne,0,ak47,rifle
