tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
10645,0.41989136,-434.59467,-39.604675,-1639.3258,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10646,0.41989136,-432.3507,-39.359894,-1642.3226,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10647,0.38485718,-430.25348,-38.905,-1645.4098,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10648,0.38485718,-428.28943,-38.660202,-1648.5797,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10649,0.34985352,-426.44495,-38.170288,-1651.8257,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10650,0.34985352,-424.70776,-37.71573,-1655.1407,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10651,0.31481934,-423.06665,-37.26082,-1658.5192,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10652,0.31481934,-421.5108,-36.80626,-1661.9556,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10653,0.31481934,-420.03223,-36.596146,-1665.4447,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10654,0.31481934,-418.62354,-36.421387,-1668.9822,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10655,0.31481934,-417.2788,-36.316345,-1672.564,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10656,0.27981567,-415.99268,-36.281662,-1676.1865,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10657,0.27981567,-414.76013,-36.246643,-1679.8468,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10658,0.27981567,-413.57654,-36.246643,-1683.5416,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10659,0.27981567,-412.4378,-36.246643,-1687.2678,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10660,0.27981567,-411.34204,-36.246643,-1691.0172,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10661,0.27981567,-410.28827,-36.246643,-1694.7787,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10662,0.27981567,-409.27307,-36.246643,-1698.5507,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10663,0.27981567,-408.22815,-36.246643,-1702.3004,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10664,0.27981567,-407.00098,-36.246643,-1705.9459,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10665,0.27981567,-405.56274,-36.246643,-1709.4706,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10666,0.27981567,-403.97064,-36.246643,-1712.9073,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10667,0.27981567,-402.23718,-36.246643,-1716.2634,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10668,0.27981567,-400.37366,-36.246643,-1719.5454,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10669,0.27981567,-398.39075,-36.211624,-1722.759,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10670,0.27981567,-396.29785,-36.211624,-1725.9099,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10671,0.27981567,-394.104,-36.211624,-1729.0029,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10672,0.27981567,-391.8178,-36.211624,-1732.043,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10673,0.27981567,-389.44635,-36.211624,-1735.034,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10674,0.27981567,-386.99683,-36.211624,-1737.9803,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10675,0.27981567,-384.47552,-36.211624,-1740.8854,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10676,0.27981567,-381.8883,-36.211624,-1743.7527,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10677,0.27981567,-379.24048,-36.211624,-1746.5854,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10678,0.27981567,-376.537,-36.211624,-1749.3864,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10679,0.27981567,-373.78345,-36.211624,-1752.1571,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10680,0.27981567,-370.99316,-36.211624,-1754.8907,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10681,0.27981567,-368.16968,-36.211624,-1757.5901,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10682,0.27981567,-365.31622,-36.211624,-1760.2578,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10683,0.27981567,-362.43573,-36.211624,-1762.8962,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10684,0.27981567,-359.53064,-36.211624,-1765.5076,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10685,0.27981567,-356.60315,-36.211624,-1768.0939,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10686,0.27981567,-353.6557,-36.211624,-1770.6573,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10687,0.27981567,-350.69012,-36.211624,-1773.1998,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10688,0.27981567,-347.7082,-36.211624,-1775.723,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10689,0.27981567,-344.7116,-36.211624,-1778.2289,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10690,0.27981567,-341.70148,-36.211624,-1780.7184,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10691,0.27981567,-338.67926,-36.211624,-1783.1932,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10692,0.27981567,-335.646,-36.211624,-1785.6545,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10693,0.27981567,-332.6026,-36.211624,-1788.1033,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10694,0.27981567,-329.9854,-36.211624,-1790.2094,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10695,0.27981567,-327.36047,-36.211624,-1792.3058,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10696,0.27981567,-324.7284,-36.211624,-1794.3933,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10697,0.27981567,-322.08984,-36.211624,-1796.4725,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10698,0.27981567,-319.4453,-36.211624,-1798.5443,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10699,0.27981567,-316.92615,-36.211624,-1800.7014,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10700,0.27981567,-314.56616,-36.211624,-1802.9674,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10701,0.27981567,-312.37122,-36.211624,-1805.3466,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10702,0.27981567,-310.31042,-36.211624,-1807.8177,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10703,0.27981567,-308.37292,-36.211624,-1810.3733,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10704,0.27981567,-306.4237,-36.211624,-1812.9285,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10705,0.27981567,-304.401,-36.211624,-1815.4473,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10706,0.27981567,-302.29663,-36.211624,-1817.9257,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10707,0.27981567,-300.13043,-36.211624,-1820.3732,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10708,0.27981567,-297.90723,-36.211624,-1822.7924,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10709,0.27981567,-295.6316,-36.211624,-1825.1855,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10710,0.27981567,-293.30786,-36.211624,-1827.5549,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10711,0.27981567,-290.94025,-36.211624,-1829.9023,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10712,0.27981567,-288.53223,-36.211624,-1832.2296,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10713,0.27981567,-286.0896,-36.211624,-1834.5359,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10714,0.27981567,-283.62268,-36.211624,-1836.8162,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10715,0.27981567,-281.13342,-36.211624,-1839.0721,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10716,0.27981567,-278.6244,-36.211624,-1841.306,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10717,0.27981567,-276.0973,-36.211624,-1843.5194,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10718,0.27981567,-273.55383,-36.211624,-1845.714,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10719,0.27981567,-270.9958,-36.211624,-1847.8916,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10720,0.27981567,-268.4245,-36.211624,-1850.0536,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10721,0.27981567,-265.84106,-36.141586,-1852.2009,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10722,0.27981567,-263.24603,-36.00151,-1854.3344,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10723,0.27981567,-260.6394,-35.61699,-1856.4535,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10724,0.38485718,-258.01904,-34.70752,-1858.5557,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10725,0.594635,-255.38074,-32.958298,-1860.6353,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10726,0.8744507,-252.71625,-29.77536,-1862.6813,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10727,1.0145264,-250.05493,-26.416962,-1864.7214,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10728,1.04953,-247.5003,-22.149475,-1866.8615,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10729,1.0145264,-245.04083,-17.322357,-1869.1042,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10730,0.9444885,-242.63269,-13.999329,-1871.4124,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10731,0.90945435,-240.25641,-10.396149,-1873.7708,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10732,0.8744507,-237.90259,-8.332443,-1876.1676,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10733,0.8744507,-235.57678,-8.332443,-1878.5917,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10734,0.8744507,-233.27686,-8.332443,-1881.0403,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10735,0.8744507,-231.0008,-8.332443,-1883.5111,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10736,0.8744507,-228.74689,-8.332443,-1886.0022,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10737,0.8744507,-226.51337,-8.332443,-1888.5116,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10738,0.8744507,-224.23376,-8.332443,-1890.9457,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10739,0.8744507,-221.85535,-8.332443,-1893.2266,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10740,0.8744507,-219.3659,-8.332443,-1895.3353,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10741,0.8744507,-216.79303,-8.332443,-1897.3145,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10742,0.8744507,-214.14343,-8.332443,-1899.1747,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10743,0.8744507,-211.4234,-8.332443,-1900.9255,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10744,0.8744507,-208.6388,-8.332443,-1902.5758,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10745,0.8744507,-205.79492,-8.332443,-1904.1337,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10746,0.8744507,-202.89636,-8.332443,-1905.6068,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10747,0.8744507,-199.94751,-8.332443,-1907.0018,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10748,0.8744507,-196.95251,-8.332443,-1908.3256,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10749,0.8744507,-193.91528,-8.332443,-1909.5839,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10750,0.8744507,-190.83905,-8.332443,-1910.7815,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10751,0.8744507,-187.72693,-8.332443,-1911.9236,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10752,0.8744507,-184.58203,-8.332443,-1913.0145,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10753,0.8744507,-181.4071,-8.332443,-1914.0588,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10754,0.8744507,-178.20435,-8.332443,-1915.06,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10755,0.80441284,-174.9848,-8.332443,-1916.0192,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10756,0.66467285,-171.7622,-8.367462,-1916.9585,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
10757,0.594635,-168.6283,-8.542206,-1918.0511,-415.96875,76561198870198076,unplugged,0,ak47,rifle,761.028620003722,0.07003784,-0.03501892,0.0
