tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
39901,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39902,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39903,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39904,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39905,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39906,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39907,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39908,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39909,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39910,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39911,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39912,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39913,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39914,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39915,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39916,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39917,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39918,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39919,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39920,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39921,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39922,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39923,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39924,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39925,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39926,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39927,0.14007568,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39928,0.10505676,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39929,0.10505676,-50.624313,76561198870198076,unplugged,0,ak47,rifle
39930,0.10505676,-50.589294,76561198870198076,unplugged,0,ak47,rifle
39931,0.10505676,-50.589294,76561198870198076,unplugged,0,ak47,rifle
39932,0.10505676,-50.589294,76561198870198076,unplugged,0,ak47,rifle
39933,0.10505676,-50.589294,76561198870198076,unplugged,0,ak47,rifle
39934,0.10505676,-50.659332,76561198870198076,unplugged,0,ak47,rifle
39935,0.10505676,-50.834076,76561198870198076,unplugged,0,ak47,rifle
39936,0.10505676,-51.21895,76561198870198076,unplugged,0,ak47,rifle
39937,0.10505676,-51.778564,76561198870198076,unplugged,0,ak47,rifle
39938,0.14007568,-52.828102,76561198870198076,unplugged,0,ak47,rifle
39939,0.20977783,-53.982353,76561198870198076,unplugged,0,ak47,rifle
39940,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39941,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39942,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39943,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39944,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39945,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39946,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39947,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39948,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39949,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39950,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39951,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39952,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39953,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39954,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39955,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39956,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39957,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39958,0.2447815,-54.612007,76561198870198076,unplugged,0,ak47,rifle
39959,0.2447815,-54.647026,76561198870198076,unplugged,0,ak47,rifle
39960,0.2447815,-54.647026,76561198870198076,unplugged,0,ak47,rifle
39961,0.27981567,-54.647026,76561198870198076,unplugged,0,ak47,rifle
39962,0.31481934,-54.57699,76561198870198076,unplugged,0,ak47,rifle
39963,0.34985352,-54.50695,76561198870198076,unplugged,0,ak47,rifle
39964,0.38485718,-54.437256,76561198870198076,unplugged,0,ak47,rifle
39965,0.41989136,-54.367218,76561198870198076,unplugged,0,ak47,rifle
39966,0.41989136,-54.29718,76561198870198076,unplugged,0,ak47,rifle
39967,0.45489502,-54.26216,76561198870198076,unplugged,0,ak47,rifle
39968,0.45489502,-54.227142,76561198870198076,unplugged,0,ak47,rifle
39969,0.45489502,-54.192123,76561198870198076,unplugged,0,ak47,rifle
39970,0.45489502,-54.192123,76561198870198076,unplugged,0,ak47,rifle
39971,0.45489502,-54.192123,76561198870198076,unplugged,0,ak47,rifle
39972,0.48957825,-54.157104,76561198870198076,unplugged,0,ak47,rifle
39973,0.52459717,-53.982353,76561198870198076,unplugged,0,ak47,rifle
39974,0.62965393,-53.38772,76561198870198076,unplugged,0,ak47,rifle
39975,0.7347107,-51.88362,76561198870198076,unplugged,0,ak47,rifle
39976,0.7697296,-49.644806,76561198870198076,unplugged,0,ak47,rifle
39977,0.8744507,-47.091187,76561198870198076,unplugged,0,ak47,rifle
39978,0.8744507,-47.091187,76561198870198076,unplugged,0,ak47,rifle
39979,0.8744507,-47.091187,76561198870198076,unplugged,0,ak47,rifle
39980,0.8744507,-47.091187,76561198870198076,unplugged,0,ak47,rifle
39981,0.8744507,-47.091187,76561198870198076,unplugged,0,ak47,rifle
39982,0.8744507,-47.091187,76561198870198076,unplugged,0,ak47,rifle
39983,0.8744507,-47.091187,76561198870198076,unplugged,0,ak47,rifle
39984,0.8744507,-47.091187,76561198870198076,unplugged,0,ak47,rifle
39985,0.8744507,-47.091187,76561198870198076,unplugged,0,ak47,rifle
39986,0.8744507,-47.091187,76561198870198076,unplugged,0,ak47,rifle
39987,0.8744507,-47.091187,76561198870198076,unplugged,0,ak47,rifle
39988,0.8744507,-47.091187,76561198870198076,unplugged,0,ak47,rifle
39989,0.8744507,-47.091187,76561198870198076,unplugged,0,ak47,rifle
39990,0.8744507,-47.091187,76561198870198076,unplugged,0,ak47,rifle
39991,0.8744507,-47.091187,76561198870198076,unplugged,0,ak47,rifle
39992,0.8744507,-47.091187,76561198870198076,unplugged,0,ak47,rifle
39993,0.8394165,-47.231262,76561198870198076,unplugged,0,ak47,rifle
39994,0.7697296,-47.370987,76561198870198076,unplugged,0,ak47,rifle
39995,0.7697296,-47.406006,76561198870198076,unplugged,0,ak47,rifle
39996,0.7347107,-47.406006,76561198870198076,unplugged,0,ak47,rifle
39997,0.7347107,-47.406006,76561198870198076,unplugged,0,ak47,rifle
39998,0.7347107,-47.406006,76561198870198076,unplugged,0,ak47,rifle
39999,0.6996918,-47.406006,76561198870198076,unplugged,0,ak47,rifle
40000,0.6996918,-47.441025,76561198870198076,unplugged,0,ak47,rifle
40001,0.66467285,-47.441025,76561198870198076,unplugged,0,ak47,rifle
40002,0.66467285,-47.441025,76561198870198076,unplugged,0,ak47,rifle
40003,0.62965393,-47.370987,76561198870198076,unplugged,0,ak47,rifle
40004,0.594635,-46.84639,76561198870198076,unplugged,0,ak47,rifle
40005,0.5596161,-45.517044,76561198870198076,unplugged,0,ak47,rifle
40006,0.45489502,-42.858704,76561198870198076,unplugged,0,ak47,rifle
40007,0.41989136,-40.305054,76561198870198076,unplugged,0,ak47,rifle
40008,0.41989136,-40.235367,76561198870198076,unplugged,0,ak47,rifle
40009,0.41989136,-40.235367,76561198870198076,unplugged,0,ak47,rifle
40010,0.41989136,-40.235367,76561198870198076,unplugged,0,ak47,rifle
40011,0.41989136,-40.235367,76561198870198076,unplugged,0,ak47,rifle
40012,0.41989136,-40.235367,76561198870198076,unplugged,0,ak47,rifle
40013,0.41989136,-40.235367,76561198870198076,unplugged,0,ak47,rifle
40014,0.41989136,-40.235367,76561198870198076,unplugged,0,ak47,rifle
40015,0.41989136,-40.235367,76561198870198076,unplugged,0,ak47,rifle
40016,0.41989136,-40.235367,76561198870198076,unplugged,0,ak47,rifle
40017,0.41989136,-40.235367,76561198870198076,unplugged,0,ak47,rifle
40018,0.41989136,-40.235367,76561198870198076,unplugged,0,ak47,rifle
40019,0.41989136,-40.235367,76561198870198076,unplugged,0,ak47,rifle
40020,0.41989136,-40.235367,76561198870198076,unplugged,0,ak47,rifle
40021,0.41989136,-40.235367,76561198870198076,unplugged,0,ak47,rifle
40022,0.41989136,-40.09529,76561198870198076,unplugged,0,ak47,rifle
40023,0.34985352,-39.3956,76561198870198076,unplugged,0,ak47,rifle
40024,0.27981567,-38.311386,76561198870198076,unplugged,0,ak47,rifle
40025,0.27981567,-36.94702,76561198870198076,unplugged,0,ak47,rifle
40026,0.2447815,-35.198135,76561198870198076,unplugged,0,ak47,rifle
40027,0.20977783,-33.274155,76561198870198076,unplugged,0,ak47,rifle
40028,0.20977783,-31.49025,76561198870198076,unplugged,0,ak47,rifle
40029,0.27981567,-30.125885,76561198870198076,unplugged,0,ak47,rifle
40030,0.27981567,-29.21643,76561198870198076,unplugged,0,ak47,rifle
40031,0.20977783,-28.761871,76561198870198076,unplugged,0,ak47,rifle
40032,0.14007568,-28.6568,76561198870198076,unplugged,0,ak47,rifle
40033,0.10505676,-28.691833,76561198870198076,unplugged,0,ak47,rifle
40034,0.07003784,-28.761871,76561198870198076,unplugged,0,ak47,rifle
40035,0.07003784,-28.761871,76561198870198076,unplugged,0,ak47,rifle
40036,0.07003784,-28.761871,76561198870198076,unplugged,0,ak47,rifle
40037,0.07003784,-28.726837,76561198870198076,unplugged,0,ak47,rifle
40038,0.07003784,-28.691833,76561198870198076,unplugged,0,ak47,rifle
40039,0.07003784,-28.586761,76561198870198076,unplugged,0,ak47,rifle
40040,0.07003784,-28.482056,76561198870198076,unplugged,0,ak47,rifle
40041,0.07003784,-28.412018,76561198870198076,unplugged,0,ak47,rifle
40042,0.07003784,-28.376999,76561198870198076,unplugged,0,ak47,rifle
40043,0.07003784,-28.34198,76561198870198076,unplugged,0,ak47,rifle
40044,0.07003784,-28.34198,76561198870198076,unplugged,0,ak47,rifle
40045,0.07003784,-28.34198,76561198870198076,unplugged,0,ak47,rifle
40046,0.10505676,-28.271942,76561198870198076,unplugged,0,ak47,rifle
40047,0.10505676,-28.062164,76561198870198076,unplugged,0,ak47,rifle
40048,0.14007568,-27.747345,76561198870198076,unplugged,0,ak47,rifle
40049,0.2447815,-27.257767,76561198870198076,unplugged,0,ak47,rifle
40050,0.27981567,-26.697815,76561198870198076,unplugged,0,ak47,rifle
40051,0.34985352,-25.96344,76561198870198076,unplugged,0,ak47,rifle
40052,0.38485718,-25.08899,76561198870198076,unplugged,0,ak47,rifle
40053,0.41989136,-24.109497,76561198870198076,unplugged,0,ak47,rifle
40054,0.48957825,-23.165009,76561198870198076,unplugged,0,ak47,rifle
40055,0.52459717,-22.185516,76561198870198076,unplugged,0,ak47,rifle
40056,0.5596161,-21.415787,76561198870198076,unplugged,0,ak47,rifle
40057,0.62965393,-21.066284,76561198870198076,unplugged,0,ak47,rifle
40058,0.66467285,-21.206024,76561198870198076,unplugged,0,ak47,rifle
40059,0.6996918,-21.590881,76561198870198076,unplugged,0,ak47,rifle
40060,0.7347107,-22.150497,76561198870198076,unplugged,0,ak47,rifle
40061,0.90945435,-22.885208,76561198870198076,unplugged,0,ak47,rifle
40062,1.0145264,-23.479843,76561198870198076,unplugged,0,ak47,rifle
40063,1.04953,-23.969421,76561198870198076,unplugged,0,ak47,rifle
40064,1.1192322,-24.354279,76561198870198076,unplugged,0,ak47,rifle
40065,1.1542511,-24.634094,76561198870198076,unplugged,0,ak47,rifle
40066,1.224289,-24.91391,76561198870198076,unplugged,0,ak47,rifle
40067,1.3293457,-25.298767,76561198870198076,unplugged,0,ak47,rifle
40068,1.3990479,-25.753326,76561198870198076,unplugged,0,ak47,rifle
40069,1.4690857,-26.347961,76561198870198076,unplugged,0,ak47,rifle
40070,1.5391235,-26.802856,76561198870198076,unplugged,0,ak47,rifle
40071,1.6091614,-27.117691,76561198870198076,unplugged,0,ak47,rifle
40072,1.7488861,-27.60727,76561198870198076,unplugged,0,ak47,rifle
40073,1.9589996,-28.34198,76561198870198076,unplugged,0,ak47,rifle
40074,2.1687622,-29.11171,76561198870198076,unplugged,0,ak47,rifle
40075,2.37854,-29.811066,76561198870198076,unplugged,0,ak47,rifle
40076,2.6236725,-30.335999,76561198870198076,unplugged,0,ak47,rifle
40077,2.7984314,-30.545776,76561198870198076,unplugged,0,ak47,rifle
40078,2.903473,-30.615814,76561198870198076,unplugged,0,ak47,rifle
40079,3.008194,-30.615814,76561198870198076,unplugged,0,ak47,rifle
40080,3.0782318,-30.615814,76561198870198076,unplugged,0,ak47,rifle
40081,3.1482697,-30.685501,76561198870198076,unplugged,0,ak47,rifle
40082,3.1832886,-30.790558,76561198870198076,unplugged,0,ak47,rifle
40083,3.2183075,-30.895615,76561198870198076,unplugged,0,ak47,rifle
40084,3.2879944,-30.930634,76561198870198076,unplugged,0,ak47,rifle
40085,3.42807,-30.860596,76561198870198076,unplugged,0,ak47,rifle
40086,3.56781,-30.615814,76561198870198076,unplugged,0,ak47,rifle
40087,3.7429047,-30.30098,76561198870198076,unplugged,0,ak47,rifle
40088,3.9526672,-29.951141,76561198870198076,unplugged,0,ak47,rifle
40089,4.232483,-29.426193,76561198870198076,unplugged,0,ak47,rifle
40090,4.4425964,-28.936615,76561198870198076,unplugged,0,ak47,rifle
40091,4.5473022,-28.621796,76561198870198076,unplugged,0,ak47,rifle
40092,4.5823364,-28.516724,76561198870198076,unplugged,0,ak47,rifle
40093,4.5823364,-28.551758,76561198870198076,unplugged,0,ak47,rifle
40094,4.5122986,-28.866577,76561198870198076,unplugged,0,ak47,rifle
40095,4.4075775,-29.21643,76561198870198076,unplugged,0,ak47,rifle
40096,4.3375397,-29.566269,76561198870198076,unplugged,0,ak47,rifle
40097,4.3375397,-30.090866,76561198870198076,unplugged,0,ak47,rifle
40098,4.3725586,-30.930634,76561198870198076,unplugged,0,ak47,rifle
40099,4.3725586,-31.90979,76561198870198076,unplugged,0,ak47,rifle
40100,4.3375397,-33.239136,76561198870198076,unplugged,0,ak47,rifle
40101,4.232483,-34.533463,76561198870198076,unplugged,0,ak47,rifle
40102,3.9877014,-35.79277,76561198870198076,unplugged,0,ak47,rifle
40103,3.7779236,-36.737244,76561198870198076,unplugged,0,ak47,rifle
40104,3.602829,-37.576675,76561198870198076,unplugged,0,ak47,rifle
40105,3.3930664,-38.381424,76561198870198076,unplugged,0,ak47,rifle
40106,3.1832886,-39.25586,76561198870198076,unplugged,0,ak47,rifle
40107,2.9381561,-40.410126,76561198870198076,unplugged,0,ak47,rifle
40108,2.5536346,-42.158997,76561198870198076,unplugged,0,ak47,rifle
40109,2.2738342,-43.838196,76561198870198076,unplugged,0,ak47,rifle
40110,2.0286865,-45.6221,76561198870198076,unplugged,0,ak47,rifle
40111,1.9239807,-47.161224,76561198870198076,unplugged,0,ak47,rifle
40112,1.8889618,-48.245773,76561198870198076,unplugged,0,ak47,rifle
40113,1.9940186,-48.94513,76561198870198076,unplugged,0,ak47,rifle
40114,2.2037964,-49.400024,76561198870198076,unplugged,0,ak47,rifle
40115,2.4835968,-49.819565,76561198870198076,unplugged,0,ak47,rifle
40116,2.833435,-50.204437,76561198870198076,unplugged,0,ak47,rifle
40117,3.1832886,-50.44922,76561198870198076,unplugged,0,ak47,rifle
40118,3.498108,-50.484238,76561198870198076,unplugged,0,ak47,rifle
40119,3.8479614,-50.484238,76561198870198076,unplugged,0,ak47,rifle
40120,4.232483,-50.41455,76561198870198076,unplugged,0,ak47,rifle
40121,4.687378,-50.44922,76561198870198076,unplugged,0,ak47,rifle
40122,5.1069336,-50.624313,76561198870198076,unplugged,0,ak47,rifle
40123,5.6318665,-51.009186,76561198870198076,unplugged,0,ak47,rifle
40124,6.051407,-51.324005,76561198870198076,unplugged,0,ak47,rifle
40125,6.541321,-51.813583,76561198870198076,unplugged,0,ak47,rifle
40126,6.99588,-52.233467,76561198870198076,unplugged,0,ak47,rifle
40127,7.4157715,-52.723045,76561198870198076,unplugged,0,ak47,rifle
40128,7.8006287,-53.14293,76561198870198076,unplugged,0,ak47,rifle
40129,8.080444,-53.38772,76561198870198076,unplugged,0,ak47,rifle
40130,8.395264,-53.56247,76561198870198076,unplugged,0,ak47,rifle
40131,8.675079,-53.702545,76561198870198076,unplugged,0,ak47,rifle
40132,8.884857,-53.877296,76561198870198076,unplugged,0,ak47,rifle
40133,9.164658,-54.192123,76561198870198076,unplugged,0,ak47,rifle
40134,9.339752,-54.50695,76561198870198076,unplugged,0,ak47,rifle
40135,9.654572,-55.06691,76561198870198076,unplugged,0,ak47,rifle
40136,9.969406,-55.661545,76561198870198076,unplugged,0,ak47,rifle
40137,10.319244,-56.395912,76561198870198076,unplugged,0,ak47,rifle
40138,10.668762,-57.095604,76561198870198076,unplugged,0,ak47,rifle
40139,10.983582,-57.69024,76561198870198076,unplugged,0,ak47,rifle
40140,11.158676,-58.075104,76561198870198076,unplugged,0,ak47,rifle
40141,11.228714,-58.14514,76561198870198076,unplugged,0,ak47,rifle
40142,11.228714,-58.14514,76561198870198076,unplugged,0,ak47,rifle
