tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
56313,-1.1192322,-143.39699,76561198870198076,unplugged,0,fiveseven,pistol
56314,-0.9794922,-143.36197,76561198870198076,unplugged,0,fiveseven,pistol
56315,-0.8744507,-143.32695,76561198870198076,unplugged,0,fiveseven,pistol
56316,-0.76937866,-143.29193,76561198870198076,unplugged,0,fiveseven,pistol
56317,-0.6996918,-143.2219,76561198870198076,unplugged,0,fiveseven,pistol
56318,-0.62965393,-143.18687,76561198870198076,unplugged,0,fiveseven,pistol
56319,-0.594635,-143.11719,76561198870198076,unplugged,0,fiveseven,pistol
56320,-0.594635,-143.11719,76561198870198076,unplugged,0,fiveseven,pistol
56321,-0.5596161,-143.08215,76561198870198076,unplugged,0,fiveseven,pistol
56322,-0.5596161,-143.04715,76561198870198076,unplugged,0,fiveseven,pistol
56323,-0.5596161,-143.01212,76561198870198076,unplugged,0,fiveseven,pistol
56324,-0.5596161,-142.97711,76561198870198076,unplugged,0,fiveseven,pistol
56325,-0.5596161,-142.97711,76561198870198076,unplugged,0,fiveseven,pistol
56326,-0.5596161,-142.97711,76561198870198076,unplugged,0,fiveseven,pistol
56327,-0.5596161,-142.97711,76561198870198076,unplugged,0,fiveseven,pistol
56328,-0.5596161,-142.97711,76561198870198076,unplugged,0,fiveseven,pistol
56329,-0.52459717,-142.94208,76561198870198076,unplugged,0,fiveseven,pistol
56330,-0.45455933,-142.87239,76561198870198076,unplugged,0,fiveseven,pistol
56331,-0.38485718,-142.73232,76561198870198076,unplugged,0,fiveseven,pistol
56332,-0.27981567,-142.45251,76561198870198076,unplugged,0,fiveseven,pistol
56333,-0.20977783,-141.96292,76561198870198076,unplugged,0,fiveseven,pistol
56334,-0.10505676,-141.22821,76561198870198076,unplugged,0,fiveseven,pistol
56335,0.0,-140.45883,76561198870198076,unplugged,0,fiveseven,pistol
56336,0.10505676,-139.82918,76561198870198076,unplugged,0,fiveseven,pistol
56337,0.20977783,-139.23454,76561198870198076,unplugged,0,fiveseven,pistol
56338,0.27981567,-138.84967,76561198870198076,unplugged,0,fiveseven,pistol
56339,0.34985352,-138.70995,76561198870198076,unplugged,0,fiveseven,pistol
56340,0.38485718,-138.67493,76561198870198076,unplugged,0,fiveseven,pistol
56341,0.38485718,-138.70995,76561198870198076,unplugged,0,fiveseven,pistol
56342,0.38485718,-138.77963,76561198870198076,unplugged,0,fiveseven,pistol
56343,0.38485718,-138.77963,76561198870198076,unplugged,0,fiveseven,pistol
56344,0.38485718,-138.77963,76561198870198076,unplugged,0,fiveseven,pistol
56345,0.38485718,-138.77963,76561198870198076,unplugged,0,fiveseven,pistol
56346,0.38485718,-138.77963,76561198870198076,unplugged,0,fiveseven,pistol
56347,0.38485718,-138.77963,76561198870198076,unplugged,0,fiveseven,pistol
56348,0.38485718,-138.77963,76561198870198076,unplugged,0,fiveseven,pistol
56349,0.38485718,-138.77963,76561198870198076,unplugged,0,fiveseven,pistol
56350,0.38485718,-138.77963,76561198870198076,unplugged,0,fiveseven,pistol
56351,0.38485718,-138.77963,76561198870198076,unplugged,0,fiveseven,pistol
56352,0.38485718,-138.77963,76561198870198076,unplugged,0,fiveseven,pistol
56353,0.38485718,-138.77963,76561198870198076,unplugged,0,fiveseven,pistol
56354,0.38485718,-138.77963,76561198870198076,unplugged,0,fiveseven,pistol
56355,0.38485718,-138.77963,76561198870198076,unplugged,0,fiveseven,pistol
56356,0.38485718,-138.77963,76561198870198076,unplugged,0,fiveseven,pistol
56357,0.38485718,-138.77963,76561198870198076,unplugged,0,fiveseven,pistol
56358,0.34985352,-138.77963,76561198870198076,unplugged,0,fiveseven,pistol
56359,0.34985352,-138.81467,76561198870198076,unplugged,0,fiveseven,pistol
56360,0.34985352,-138.84967,76561198870198076,unplugged,0,fiveseven,pistol
56361,0.31481934,-138.84967,76561198870198076,unplugged,0,fiveseven,pistol
56362,0.31481934,-138.8847,76561198870198076,unplugged,0,fiveseven,pistol
56363,0.27981567,-138.91971,76561198870198076,unplugged,0,fiveseven,pistol
56364,0.27981567,-138.95474,76561198870198076,unplugged,0,fiveseven,pistol
56365,0.2447815,-139.02443,76561198870198076,unplugged,0,fiveseven,pistol
56366,0.2447815,-139.05945,76561198870198076,unplugged,0,fiveseven,pistol
56367,0.20977783,-139.09447,76561198870198076,unplugged,0,fiveseven,pistol
56368,0.20977783,-139.12949,76561198870198076,unplugged,0,fiveseven,pistol
56369,0.20977783,-139.1645,76561198870198076,unplugged,0,fiveseven,pistol
56370,0.17474365,-139.19952,76561198870198076,unplugged,0,fiveseven,pistol
56371,0.17474365,-139.23454,76561198870198076,unplugged,0,fiveseven,pistol
56372,0.17474365,-139.23454,76561198870198076,unplugged,0,fiveseven,pistol
56373,0.17474365,-139.26923,76561198870198076,unplugged,0,fiveseven,pistol
56374,0.17474365,-139.26923,76561198870198076,unplugged,0,fiveseven,pistol
56375,0.17474365,-139.26923,76561198870198076,unplugged,0,fiveseven,pistol
56376,0.17474365,-139.26923,76561198870198076,unplugged,0,fiveseven,pistol
56377,0.17474365,-139.30423,76561198870198076,unplugged,0,fiveseven,pistol
56378,0.17474365,-139.30423,76561198870198076,unplugged,0,fiveseven,pistol
56379,0.17474365,-139.30423,76561198870198076,unplugged,0,fiveseven,pistol
56380,0.17474365,-139.30423,76561198870198076,unplugged,0,fiveseven,pistol
56381,0.17474365,-139.33926,76561198870198076,unplugged,0,fiveseven,pistol
56382,0.17474365,-139.33926,76561198870198076,unplugged,0,fiveseven,pistol
56383,0.17474365,-139.33926,76561198870198076,unplugged,0,fiveseven,pistol
56384,0.17474365,-139.33926,76561198870198076,unplugged,0,fiveseven,pistol
56385,0.17474365,-139.33926,76561198870198076,unplugged,0,fiveseven,pistol
56386,0.17474365,-139.33926,76561198870198076,unplugged,0,fiveseven,pistol
56387,0.17474365,-139.33926,76561198870198076,unplugged,0,fiveseven,pistol
56388,0.17474365,-139.33926,76561198870198076,unplugged,0,fiveseven,pistol
56389,0.17474365,-139.33926,76561198870198076,unplugged,0,fiveseven,pistol
56390,0.17474365,-139.33926,76561198870198076,unplugged,0,fiveseven,pistol
56391,0.17474365,-139.30423,76561198870198076,unplugged,0,fiveseven,pistol
56392,0.17474365,-139.30423,76561198870198076,unplugged,0,fiveseven,pistol
56393,0.17474365,-139.30423,76561198870198076,unplugged,0,fiveseven,pistol
56394,0.17474365,-139.30423,76561198870198076,unplugged,0,fiveseven,pistol
56395,0.17474365,-139.26923,76561198870198076,unplugged,0,fiveseven,pistol
56396,0.17474365,-139.26923,76561198870198076,unplugged,0,fiveseven,pistol
56397,0.17474365,-139.26923,76561198870198076,unplugged,0,fiveseven,pistol
56398,0.17474365,-139.26923,76561198870198076,unplugged,0,fiveseven,pistol
56399,0.17474365,-139.30423,76561198870198076,unplugged,0,fiveseven,pistol
56400,0.17474365,-139.54903,76561198870198076,unplugged,0,fiveseven,pistol
56401,0.17474365,-140.14366,76561198870198076,unplugged,0,fiveseven,pistol
56402,0.20977783,-141.22821,76561198870198076,unplugged,0,fiveseven,pistol
56403,0.31481934,-142.80235,76561198870198076,unplugged,0,fiveseven,pistol
56404,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56405,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56406,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56407,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56408,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56409,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56410,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56411,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56412,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56413,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56414,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56415,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56416,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56417,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56418,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56419,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56420,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56421,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56422,0.41989136,-144.1317,76561198870198076,unplugged,0,fiveseven,pistol
56423,0.41989136,-144.6563,76561198870198076,unplugged,0,fiveseven,pistol
56424,0.41989136,-145.56577,76561198870198076,unplugged,0,fiveseven,pistol
56425,0.45489502,-146.99982,76561198870198076,unplugged,0,fiveseven,pistol
56426,0.52459717,-148.29414,76561198870198076,unplugged,0,fiveseven,pistol
56427,0.52459717,-149.20361,76561198870198076,unplugged,0,fiveseven,pistol
56428,0.52459717,-149.83325,76561198870198076,unplugged,0,fiveseven,pistol
56429,0.52459717,-150.28816,76561198870198076,unplugged,0,fiveseven,pistol
56430,0.52459717,-150.53296,76561198870198076,unplugged,0,fiveseven,pistol
56431,0.52459717,-150.603,76561198870198076,unplugged,0,fiveseven,pistol
56432,0.52459717,-150.603,76561198870198076,unplugged,0,fiveseven,pistol
56433,0.52459717,-150.603,76561198870198076,unplugged,0,fiveseven,pistol
56434,0.52459717,-150.67268,76561198870198076,unplugged,0,fiveseven,pistol
56435,0.52459717,-150.91748,76561198870198076,unplugged,0,fiveseven,pistol
56436,0.52459717,-151.37238,76561198870198076,unplugged,0,fiveseven,pistol
56437,0.52459717,-152.00203,76561198870198076,unplugged,0,fiveseven,pistol
56438,0.48957825,-152.80643,76561198870198076,unplugged,0,fiveseven,pistol
56439,0.45489502,-153.89099,76561198870198076,unplugged,0,fiveseven,pistol
56440,0.45489502,-155.1503,76561198870198076,unplugged,0,fiveseven,pistol
56441,0.38485718,-156.23451,76561198870198076,unplugged,0,fiveseven,pistol
56442,0.27981567,-157.31906,76561198870198076,unplugged,0,fiveseven,pistol
56443,0.20977783,-158.1585,76561198870198076,unplugged,0,fiveseven,pistol
56444,0.17474365,-158.99792,76561198870198076,unplugged,0,fiveseven,pistol
56445,0.17474365,-159.48784,76561198870198076,unplugged,0,fiveseven,pistol
56446,0.17474365,-159.97742,76561198870198076,unplugged,0,fiveseven,pistol
56447,0.17474365,-160.53703,76561198870198076,unplugged,0,fiveseven,pistol
56448,0.2447815,-161.09665,76561198870198076,unplugged,0,fiveseven,pistol
56449,0.2447815,-161.58658,76561198870198076,unplugged,0,fiveseven,pistol
56450,0.27981567,-162.18121,76561198870198076,unplugged,0,fiveseven,pistol
56451,0.31481934,-163.05565,76561198870198076,unplugged,0,fiveseven,pistol
56452,0.31481934,-163.86005,76561198870198076,unplugged,0,fiveseven,pistol
56453,0.31481934,-164.73483,76561198870198076,unplugged,0,fiveseven,pistol
56454,0.27981567,-165.53925,76561198870198076,unplugged,0,fiveseven,pistol
56455,0.20977783,-166.1689,76561198870198076,unplugged,0,fiveseven,pistol
56456,0.14007568,-166.58844,76561198870198076,unplugged,0,fiveseven,pistol
56457,0.10505676,-166.76353,76561198870198076,unplugged,0,fiveseven,pistol
56458,0.07003784,-166.79855,76561198870198076,unplugged,0,fiveseven,pistol
56459,0.07003784,-166.79855,76561198870198076,unplugged,0,fiveseven,pistol
56460,0.07003784,-166.79855,76561198870198076,unplugged,0,fiveseven,pistol
56461,0.10505676,-166.86826,76561198870198076,unplugged,0,fiveseven,pistol
56462,0.10505676,-166.9383,76561198870198076,unplugged,0,fiveseven,pistol
56463,0.10505676,-167.04333,76561198870198076,unplugged,0,fiveseven,pistol
56464,0.17474365,-167.2181,76561198870198076,unplugged,0,fiveseven,pistol
56465,0.20977783,-167.46289,76561198870198076,unplugged,0,fiveseven,pistol
56466,0.27981567,-167.77771,76561198870198076,unplugged,0,fiveseven,pistol
56467,0.34985352,-168.02249,76561198870198076,unplugged,0,fiveseven,pistol
56468,0.38485718,-168.1976,76561198870198076,unplugged,0,fiveseven,pistol
56469,0.41989136,-168.2326,76561198870198076,unplugged,0,fiveseven,pistol
56470,0.45489502,-168.1976,76561198870198076,unplugged,0,fiveseven,pistol
56471,0.48957825,-168.09253,76561198870198076,unplugged,0,fiveseven,pistol
56472,0.52459717,-167.98782,76561198870198076,unplugged,0,fiveseven,pistol
56473,0.5596161,-167.77771,76561198870198076,unplugged,0,fiveseven,pistol
56474,0.594635,-167.53293,76561198870198076,unplugged,0,fiveseven,pistol
56475,0.594635,-167.18307,76561198870198076,unplugged,0,fiveseven,pistol
56476,0.62965393,-166.9383,76561198870198076,unplugged,0,fiveseven,pistol
56477,0.62965393,-166.79855,76561198870198076,unplugged,0,fiveseven,pistol
56478,0.62965393,-166.72852,76561198870198076,unplugged,0,fiveseven,pistol
56479,0.62965393,-166.72852,76561198870198076,unplugged,0,fiveseven,pistol
56480,0.7347107,-166.86859,76561198870198076,unplugged,0,fiveseven,pistol
56481,0.80441284,-167.07837,76561198870198076,unplugged,0,fiveseven,pistol
56482,0.8394165,-167.18307,76561198870198076,unplugged,0,fiveseven,pistol
56483,0.8394165,-167.2181,76561198870198076,unplugged,0,fiveseven,pistol
56484,0.8394165,-167.2181,76561198870198076,unplugged,0,fiveseven,pistol
56485,0.80441284,-167.11337,76561198870198076,unplugged,0,fiveseven,pistol
56486,0.80441284,-167.00833,76561198870198076,unplugged,0,fiveseven,pistol
56487,0.8744507,-166.9733,76561198870198076,unplugged,0,fiveseven,pistol
56488,0.8744507,-166.9733,76561198870198076,unplugged,0,fiveseven,pistol
56489,0.8744507,-166.9733,76561198870198076,unplugged,0,fiveseven,pistol
56490,0.8744507,-166.9733,76561198870198076,unplugged,0,fiveseven,pistol
56491,0.8744507,-166.9733,76561198870198076,unplugged,0,fiveseven,pistol
56492,0.8744507,-166.9733,76561198870198076,unplugged,0,fiveseven,pistol
56493,0.8744507,-166.9733,76561198870198076,unplugged,0,fiveseven,pistol
56494,0.8744507,-166.9733,76561198870198076,unplugged,0,fiveseven,pistol
56495,0.8744507,-167.07837,76561198870198076,unplugged,0,fiveseven,pistol
56496,0.90945435,-167.32315,76561198870198076,unplugged,0,fiveseven,pistol
56497,0.9794922,-167.84775,76561198870198076,unplugged,0,fiveseven,pistol
56498,1.0145264,-168.37234,76561198870198076,unplugged,0,fiveseven,pistol
56499,1.0145264,-168.7222,76561198870198076,unplugged,0,fiveseven,pistol
56500,1.0145264,-168.93196,76561198870198076,unplugged,0,fiveseven,pistol
56501,1.0145264,-168.96698,76561198870198076,unplugged,0,fiveseven,pistol
56502,1.0145264,-168.96698,76561198870198076,unplugged,0,fiveseven,pistol
56503,1.0145264,-168.93196,76561198870198076,unplugged,0,fiveseven,pistol
56504,1.0145264,-168.89728,76561198870198076,unplugged,0,fiveseven,pistol
56505,1.0145264,-168.89728,76561198870198076,unplugged,0,fiveseven,pistol
56506,1.0145264,-168.89728,76561198870198076,unplugged,0,fiveseven,pistol
56507,0.9794922,-168.89728,76561198870198076,unplugged,0,fiveseven,pistol
56508,0.9444885,-168.86227,76561198870198076,unplugged,0,fiveseven,pistol
56509,0.90945435,-168.79224,76561198870198076,unplugged,0,fiveseven,pistol
56510,0.90945435,-168.79224,76561198870198076,unplugged,0,fiveseven,pistol
56511,0.8744507,-168.86227,76561198870198076,unplugged,0,fiveseven,pistol
56512,0.8744507,-169.10706,76561198870198076,unplugged,0,fiveseven,pistol
56513,0.90945435,-169.49191,76561198870198076,unplugged,0,fiveseven,pistol
56514,0.90945435,-169.87643,76561198870198076,unplugged,0,fiveseven,pistol
56515,0.90945435,-170.15625,76561198870198076,unplugged,0,fiveseven,pistol
56516,0.90945435,-170.47107,76561198870198076,unplugged,0,fiveseven,pistol
56517,0.90945435,-170.68118,76561198870198076,unplugged,0,fiveseven,pistol
56518,0.8744507,-170.7859,76561198870198076,unplugged,0,fiveseven,pistol
56519,0.90945435,-170.82092,76561198870198076,unplugged,0,fiveseven,pistol
56520,0.9444885,-170.89096,76561198870198076,unplugged,0,fiveseven,pistol
56521,0.9444885,-170.89096,76561198870198076,unplugged,0,fiveseven,pistol
56522,0.9444885,-170.89096,76561198870198076,unplugged,0,fiveseven,pistol
56523,0.9444885,-170.89096,76561198870198076,unplugged,0,fiveseven,pistol
56524,0.9444885,-170.89096,76561198870198076,unplugged,0,fiveseven,pistol
56525,0.9444885,-170.89096,76561198870198076,unplugged,0,fiveseven,pistol
56526,0.9444885,-170.89096,76561198870198076,unplugged,0,fiveseven,pistol
56527,0.9444885,-170.92598,76561198870198076,unplugged,0,fiveseven,pistol
56528,0.9444885,-170.92598,76561198870198076,unplugged,0,fiveseven,pistol
56529,0.9444885,-170.92598,76561198870198076,unplugged,0,fiveseven,pistol
56530,0.9444885,-170.92598,76561198870198076,unplugged,0,fiveseven,pistol
56531,0.9444885,-170.92598,76561198870198076,unplugged,0,fiveseven,pistol
56532,0.9444885,-170.92598,76561198870198076,unplugged,0,fiveseven,pistol
56533,0.9444885,-170.99602,76561198870198076,unplugged,0,fiveseven,pistol
56534,0.9444885,-171.0657,76561198870198076,unplugged,0,fiveseven,pistol
56535,0.9444885,-171.13574,76561198870198076,unplugged,0,fiveseven,pistol
56536,0.9444885,-171.24081,76561198870198076,unplugged,0,fiveseven,pistol
56537,0.9444885,-171.34552,76561198870198076,unplugged,0,fiveseven,pistol
56538,0.9794922,-171.4856,76561198870198076,unplugged,0,fiveseven,pistol
56539,0.9794922,-171.52061,76561198870198076,unplugged,0,fiveseven,pistol
56540,0.9794922,-171.52061,76561198870198076,unplugged,0,fiveseven,pistol
56541,0.9794922,-171.38054,76561198870198076,unplugged,0,fiveseven,pistol
56542,0.9794922,-171.10074,76561198870198076,unplugged,0,fiveseven,pistol
56543,0.9444885,-170.68085,76561198870198076,unplugged,0,fiveseven,pistol
56544,0.9444885,-170.36603,76561198870198076,unplugged,0,fiveseven,pistol
56545,0.9794922,-170.08621,76561198870198076,unplugged,0,fiveseven,pistol
56546,1.0145264,-169.91147,76561198870198076,unplugged,0,fiveseven,pistol
56547,1.0145264,-169.8064,76561198870198076,unplugged,0,fiveseven,pistol
56548,1.0145264,-169.8064,76561198870198076,unplugged,0,fiveseven,pistol
56549,1.0145264,-169.8064,76561198870198076,unplugged,0,fiveseven,pistol
56550,1.0145264,-169.8064,76561198870198076,unplugged,0,fiveseven,pistol
56551,1.0145264,-169.8064,76561198870198076,unplugged,0,fiveseven,pistol
56552,1.04953,-169.8064,76561198870198076,unplugged,0,fiveseven,pistol
56553,1.04953,-169.8064,76561198870198076,unplugged,0,fiveseven,pistol
56554,1.0845642,-169.84143,76561198870198076,unplugged,0,fiveseven,pistol
56555,1.0845642,-169.87643,76561198870198076,unplugged,0,fiveseven,pistol
56556,1.0845642,-169.87643,76561198870198076,unplugged,0,fiveseven,pistol
56557,1.0845642,-169.84143,76561198870198076,unplugged,0,fiveseven,pistol
56558,1.1192322,-169.73671,76561198870198076,unplugged,0,fiveseven,pistol
56559,1.1542511,-169.63165,76561198870198076,unplugged,0,fiveseven,pistol
56560,1.18927,-169.59663,76561198870198076,unplugged,0,fiveseven,pistol
56561,1.18927,-169.59663,76561198870198076,unplugged,0,fiveseven,pistol
56562,1.18927,-169.63165,76561198870198076,unplugged,0,fiveseven,pistol
56563,1.18927,-169.70169,76561198870198076,unplugged,0,fiveseven,pistol
56564,1.18927,-169.8064,76561198870198076,unplugged,0,fiveseven,pistol
56565,1.18927,-169.87643,76561198870198076,unplugged,0,fiveseven,pistol
56566,1.1542511,-169.91147,76561198870198076,unplugged,0,fiveseven,pistol
56567,1.1542511,-170.01651,76561198870198076,unplugged,0,fiveseven,pistol
56568,1.224289,-170.15625,76561198870198076,unplugged,0,fiveseven,pistol
56569,1.224289,-170.331,76561198870198076,unplugged,0,fiveseven,pistol
56570,1.2593079,-170.57579,76561198870198076,unplugged,0,fiveseven,pistol
