tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
29168,76.361145,-2359.7512,18.291199,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29169,75.97629,-2359.7512,18.606033,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29170,75.486725,-2359.7512,19.02591,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29171,74.96213,-2359.7512,19.480469,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29172,74.43718,-2359.7512,20.005417,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29173,73.842545,-2359.7512,20.600052,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29174,73.24791,-2359.7512,21.264374,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29175,72.653275,-2359.7512,21.999084,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29176,72.12868,-2359.7512,22.698792,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29177,71.464005,-2359.7512,23.713303,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29178,70.97409,-2359.7512,24.552734,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29179,70.4845,-2359.7512,25.532227,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29180,69.959564,-2359.7512,26.826202,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29181,69.469986,-2359.7512,28.470383,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29182,68.91037,-2359.7512,30.464401,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29183,68.0706,-2359.7512,33.787415,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29184,67.266205,-2359.7512,37.18048,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29185,65.83214,-2359.7512,43.231888,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29186,64.81763,-2359.7512,47.394684,-1261.9688,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29187,62.893646,-2359.7769,55.125275,-1261.9473,-299.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29188,61.564636,-2359.8152,60.197174,-1261.915,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29189,59.395874,-2359.8835,67.75302,-1261.8572,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29190,57.82173,-2359.9797,72.37038,-1261.7754,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29191,55.722992,-2360.1204,77.93219,-1261.6554,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29192,53.834045,-2360.3223,82.23474,-1261.483,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29193,52.994263,-2360.5913,83.80887,-1261.2532,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29194,52.994263,-2360.927,83.80887,-1260.9661,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29195,52.994263,-2361.3296,83.80887,-1260.6217,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29196,52.994263,-2361.799,83.80887,-1260.2198,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29197,52.994263,-2362.3354,83.80887,-1259.7607,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29198,52.994263,-2362.7585,83.80887,-1259.0338,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29199,52.994263,-2363.0942,83.80887,-1258.061,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29200,52.994263,-2363.3606,83.80887,-1256.8505,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29201,52.994263,-2363.5688,83.80887,-1255.4053,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29202,52.994263,-2363.7239,83.80887,-1253.7439,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29203,52.994263,-2363.83,83.80887,-1251.8838,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29204,52.994263,-2363.8914,83.80887,-1249.8411,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29205,52.994263,-2363.9114,83.80887,-1247.6306,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29206,52.994263,-2363.8938,83.80887,-1245.2657,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29207,52.994263,-2363.8413,83.80887,-1242.7592,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29208,52.994263,-2363.7568,83.80887,-1240.1224,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29209,52.994263,-2363.6433,83.80887,-1237.3665,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29210,52.994263,-2363.5027,83.80887,-1234.5005,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29211,52.994263,-2363.3416,83.80887,-1231.55,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29212,52.994263,-2363.154,83.80887,-1228.4917,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29213,52.994263,-2362.9453,83.80887,-1225.3481,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29214,52.994263,-2362.7173,83.80887,-1222.126,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29215,52.994263,-2362.472,83.80887,-1218.832,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29216,52.994263,-2362.2102,83.80887,-1215.4722,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29217,52.924576,-2362.0315,83.66879,-1212.0519,-281.90625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29218,52.854538,-2362.0317,83.52905,-1208.6317,-282.0,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29219,52.854538,-2362.032,83.49402,-1205.2115,-282.29688,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29220,52.924576,-2362.0322,83.66879,-1201.7914,-282.78125,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29221,53.13434,-2362.0325,83.84387,-1198.3712,-283.46875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29222,53.309097,-2362.0327,83.84387,-1194.951,-284.34375,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29223,53.62393,-2362.033,83.63376,-1191.5309,-285.42188,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29224,53.86905,-2362.078,83.49402,-1188.5032,-286.6875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29225,54.218567,-2362.2244,83.31894,-1186.3446,-288.15625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29226,54.533386,-2362.4585,83.144196,-1184.9133,-289.8125,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29227,54.7435,-2362.7278,82.86438,-1184.0564,-291.67188,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29228,55.16304,-2362.4663,82.19971,-1183.8959,-293.71875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29229,55.408173,-2362.0312,81.535034,-1184.0906,-295.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29230,55.758026,-2362.0317,80.13599,-1184.5385,-298.42188,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29231,56.037827,-2362.0322,78.38678,-1185.0657,-301.0625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29232,56.212585,-2362.0325,76.32306,-1185.5928,-303.89062,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29233,56.492386,-2362.0327,73.41957,-1186.1199,-306.92188,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29234,56.80722,-2362.033,68.62747,-1186.647,-310.14062,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29235,56.87726,-2362.0332,62.960587,-1187.1741,-313.5625,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29236,56.457367,-2362.0505,56.209488,-1187.7266,-317.17188,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29237,55.47821,-2362.101,47.604446,-1188.3153,-320.98438,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29238,53.93875,-2362.1516,38.019897,-1188.9039,-324.98438,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29239,52.05014,-2362.2021,27.840729,-1189.4926,-329.1875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29240,49.881363,-2362.2527,17.451782,-1190.0812,-333.57812,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29241,47.887344,-2362.3032,8.182068,-1190.6698,-338.17188,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29242,45.578842,-2362.3538,-1.6125793,-1191.2584,-342.95312,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29243,43.794586,-2362.4043,-8.503418,-1191.847,-347.9375,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29244,41.55612,-2362.4548,-16.024246,-1192.4357,-353.10938,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29245,39.177246,-2362.5054,-22.845383,-1193.0243,-358.48438,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29246,36.72867,-2362.556,-28.966827,-1193.6129,-364.04688,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29247,34.909744,-2362.6064,-33.19931,-1194.2015,-369.8125,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29248,32.950745,-2362.657,-37.04727,-1194.7902,-375.76562,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29249,31.341934,-2362.7075,-39.42581,-1195.3788,-381.92188,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29250,29.627716,-2362.758,-41.244736,-1195.9674,-388.26562,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29251,28.403442,-2362.8086,-42.11917,-1196.556,-394.8125,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29252,27.004395,-2362.86,-42.64412,-1197.1458,-401.54688,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29253,25.675049,-2362.9124,-42.783844,-1197.7361,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29254,24.870636,-2363.1833,-42.74884,-1198.472,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29255,23.856125,-2363.6462,-42.57408,-1199.36,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29256,22.701874,-2364.288,-42.329285,-1200.406,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29257,22.002182,-2365.1025,-42.224243,-1201.6141,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29258,21.267471,-2366.0757,-42.11917,-1202.9733,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29259,20.358002,-2367.195,-42.084167,-1204.4711,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29260,19.65866,-2368.4482,-42.049133,-1206.0964,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29261,18.818893,-2369.75,-42.014465,-1207.7614,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29262,18.18924,-2370.948,-42.014465,-1209.2937,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29263,17.210083,-2372.0261,-41.979446,-1210.673,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29264,16.720154,-2373.0168,-42.049133,-1211.9401,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29265,16.160553,-2373.9272,-42.11917,-1213.1044,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29266,15.565918,-2374.7637,-42.259247,-1214.1741,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29267,15.041321,-2375.5325,-42.434006,-1215.1567,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29268,14.691467,-2376.2388,-42.64412,-1216.0594,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29269,14.411652,-2376.8826,-42.81888,-1216.8821,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29270,14.201538,-2377.4639,-43.06366,-1217.6246,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29271,14.061813,-2377.9827,-43.30844,-1218.2871,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29272,14.026794,-2378.4387,-43.55359,-1218.8695,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29273,14.026794,-2378.8323,-43.83339,-1219.3718,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29274,14.061813,-2379.1633,-44.04315,-1219.7941,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29275,14.1315,-2379.432,-44.21826,-1220.1364,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29276,14.201538,-2379.638,-44.53308,-1220.3986,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29277,14.271576,-2379.781,-44.95262,-1220.5807,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29278,14.376648,-2379.861,-45.827057,-1220.6827,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29279,14.481354,-2379.8037,-46.94664,-1220.8193,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29280,14.551392,-2379.586,-48.87027,-1221.0844,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29281,14.621429,-2379.1843,-50.829285,-1221.572,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29282,14.621429,-2378.6484,-53.69774,-1222.2517,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29283,14.656448,-2377.985,-55.446625,-1223.1283,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29284,14.726486,-2377.2026,-57.475662,-1224.207,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29285,14.866211,-2376.4663,-59.049797,-1225.226,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29286,15.006287,-2375.7898,-60.13401,-1226.162,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29287,15.146027,-2375.1772,-60.728645,-1226.3029,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29288,15.286102,-2374.6663,-61.043472,-1226.3026,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29289,15.390808,-2374.2568,-61.14853,-1226.3024,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29290,15.49588,-2373.949,-61.14853,-1226.3021,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29291,15.49588,-2373.7427,-61.14853,-1226.302,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29292,15.565918,-2373.638,-60.833702,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29293,15.565918,-2373.638,-60.34378,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29294,15.530884,-2373.638,-59.3993,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29295,15.530884,-2373.638,-58.94474,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29296,15.565918,-2373.638,-58.350105,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29297,15.600922,-2373.638,-57.895203,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29298,15.600922,-2373.638,-57.545357,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29299,15.600922,-2373.638,-57.19551,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29300,15.600922,-2373.638,-57.02076,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29301,15.565918,-2373.638,-56.915703,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29302,15.530884,-2373.638,-56.84601,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29303,15.49588,-2373.638,-56.81099,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29304,15.460846,-2373.638,-56.77597,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29305,15.460846,-2373.638,-56.74095,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29306,15.425842,-2373.638,-56.670914,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29307,15.425842,-2373.638,-56.670914,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29308,15.425842,-2373.638,-56.670914,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29309,15.425842,-2373.638,-56.670914,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29310,15.425842,-2373.638,-56.670914,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29311,15.425842,-2373.638,-56.670914,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29312,15.390808,-2373.638,-56.670914,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29313,15.35614,-2373.638,-56.635895,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29314,15.286102,-2373.638,-56.565857,-1226.3019,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29315,15.251083,-2373.6145,-56.391106,-1226.2808,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29316,15.181046,-2373.4993,-56.00624,-1225.9523,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29317,15.111008,-2373.3503,-54.922028,-1225.3358,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29318,15.111008,-2373.1777,-53.277855,-1224.493,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29319,15.075989,-2372.7654,-50.899323,-1223.5387,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29320,15.041321,-2372.141,-47.05136,-1222.4452,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29321,15.075989,-2371.3416,-42.329285,-1221.1924,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29322,15.075989,-2370.4136,-35.19333,-1219.7671,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29323,15.006287,-2369.4053,-27.637482,-1218.1604,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
29324,14.831207,-2368.373,-18.437805,-1216.3658,-407.96875,76561198870198076,unplugged,0,ak47,rifle,1468.4503305391527,0.06968689,0.07003784,0.1599272
