tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24630,-1.7488861,-53.450867,-19.422455,-1890.227,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24631,-1.7488861,-52.572205,-19.422455,-1890.9568,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24632,-1.7488861,-51.668884,-19.422455,-1891.6558,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24633,-1.7488861,-50.744263,-19.422455,-1892.3263,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24634,-1.7488861,-49.801147,-19.422455,-1892.9706,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24635,-1.7488861,-48.841858,-19.387436,-1893.5906,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24636,-1.783905,-47.86847,-19.387436,-1894.1882,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24637,-1.783905,-46.88275,-19.387436,-1894.7653,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24638,-1.783905,-45.886353,-19.387436,-1895.3236,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24639,-1.818924,-44.880615,-19.387436,-1895.865,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24640,-1.818924,-43.8667,-19.387436,-1896.3909,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24641,-1.8539429,-42.845642,-19.422455,-1896.9028,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24642,-1.8889618,-41.818604,-19.527512,-1897.3112,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24643,-1.9239807,-40.785706,-19.842346,-1897.3107,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24644,-1.9239807,-39.749023,-20.611725,-1897.3046,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24645,-1.9239807,-38.709045,-21.94107,-1897.2548,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24646,-1.9239807,-37.662964,-24.249573,-1897.1613,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24647,-1.9239807,-36.609375,-27.048004,-1897.0416,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24648,-1.9589996,-35.546265,-30.61615,-1896.9049,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24649,-1.9940186,-34.471436,-34.778595,-1896.7606,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24650,-2.0637207,-33.383728,-38.591537,-1896.6171,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24651,-2.0637207,-32.282776,-42.334442,-1896.4817,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24652,-2.0286865,-31.16864,-45.797195,-1896.3602,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24653,-2.0286865,-30.059387,-45.867233,-1896.2831,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24654,-2.0286865,-28.971619,-45.867233,-1896.2928,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24655,-2.0286865,-27.910889,-45.867233,-1896.4011,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24656,-2.0286865,-26.871643,-45.867233,-1896.5809,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24657,-2.0286865,-25.852905,-45.867233,-1896.8254,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24658,-2.0286865,-24.853394,-45.867233,-1897.128,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24659,-2.0286865,-23.870056,-45.867233,-1897.4065,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24660,-2.0286865,-22.90271,-45.867233,-1897.4229,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24661,-2.0286865,-21.955933,-45.867233,-1897.4436,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24662,-2.0286865,-21.108704,-45.867233,-1897.4579,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24663,-2.0286865,-20.400452,-45.867233,-1897.4697,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24664,-2.0286865,-19.869385,-45.867233,-1897.4785,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24665,-2.0286865,-19.557068,-45.867233,-1897.4835,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24666,-2.0286865,-19.42688,-45.867233,-1897.4854,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24667,-2.0286865,-19.47882,-45.867233,-1897.484,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24668,-2.0286865,-19.524353,-45.867233,-1897.4827,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24669,-2.0286865,-19.516602,-45.867233,-1897.4702,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24670,-2.0286865,-19.474792,-45.867233,-1897.4297,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24671,-2.0286865,-19.422668,-45.867233,-1897.3792,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24672,-2.0286865,-19.361572,-45.867233,-1897.32,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24673,-2.0286865,-19.29132,-45.867233,-1897.2518,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24674,-2.0286865,-19.212158,-45.867233,-1897.175,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24675,-2.0286865,-19.12384,-45.867233,-1897.0894,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24676,-2.0286865,-19.026611,-45.867233,-1896.995,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24677,-2.0286865,-18.965393,-45.797195,-1896.9355,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24678,-1.9940186,-19.015198,-45.622437,-1896.9843,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24679,-1.9239807,-19.087708,-45.48271,-1897.0555,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24680,-1.9239807,-19.168823,-45.307617,-1897.1357,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24681,-1.8889618,-19.25885,-45.20256,-1897.2251,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24682,-1.8889618,-19.35785,-45.167877,-1897.3235,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24683,-1.8889618,-19.465698,-45.167877,-1897.4307,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24684,-1.8889618,-19.581177,-45.167877,-1897.4812,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24685,-1.8889618,-19.673645,-45.167877,-1897.4791,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24686,-1.8889618,-19.735413,-45.20256,-1897.4777,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24687,-1.8889618,-19.697937,-45.20256,-1897.433,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24688,-1.8889618,-19.64441,-45.20256,-1897.3799,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24689,-1.8889618,-19.582031,-45.20256,-1897.318,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24690,-1.8889618,-19.510925,-45.20256,-1897.2473,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24691,-1.8889618,-19.430908,-45.20256,-1897.1678,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24692,-1.8889618,-19.342163,-45.20256,-1897.0797,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24693,-1.8889618,-19.264587,-45.20256,-1897.0026,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24694,-1.8889618,-19.276367,-45.20256,-1897.0143,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24695,-1.8889618,-19.323303,-45.20256,-1897.0608,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24696,-1.8889618,-19.379272,-45.20256,-1897.1163,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24697,-1.8889618,-19.44403,-45.20256,-1897.1807,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24698,-1.8889618,-19.51764,-45.20256,-1897.2538,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24699,-1.8889618,-19.600037,-45.20256,-1897.3356,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24700,-1.8889618,-19.691345,-45.23758,-1897.4261,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24701,-1.8889618,-19.790833,-45.377655,-1897.4775,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24702,-1.8889618,-19.872192,-45.902252,-1897.4756,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24703,-1.8889618,-19.963928,-47.091522,-1897.4722,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24704,-1.7488861,-20.069702,-49.715195,-1897.4635,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24705,-1.3990479,-20.18689,-54.122772,-1897.4451,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24706,-1.04953,-20.314148,-59.2297,-1897.4144,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24707,-0.6996918,-20.44867,-66.64547,-1897.3655,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24708,-0.48957825,-20.58789,-73.67638,-1897.2964,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24709,-0.52459717,-20.72583,-83.330956,-1897.2017,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24710,-0.594635,-20.861572,-89.48742,-1897.0844,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24711,-0.7347107,-20.99121,-96.58836,-1896.944,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24712,-0.7697296,-21.113953,-102.080154,-1896.7823,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24713,-0.7697296,-21.237305,-102.080154,-1896.606,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24714,-0.7697296,-21.36444,-102.080154,-1896.4169,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24715,-0.7697296,-21.49701,-102.080154,-1896.2162,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24716,-0.7697296,-21.635681,-102.080154,-1896.0043,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24717,-0.7697296,-21.78064,-102.080154,-1895.7814,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24718,-0.7697296,-21.932129,-102.080154,-1895.5479,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24719,-0.7697296,-22.090454,-102.080154,-1895.3036,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24720,-0.7697296,-22.255676,-102.080154,-1895.0486,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24721,-0.7697296,-22.427795,-102.080154,-1894.7828,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24722,-0.7697296,-22.60675,-102.080154,-1894.5065,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24723,-0.7697296,-22.792542,-102.080154,-1894.2194,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24724,-0.7697296,-22.98523,-102.080154,-1893.9215,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24725,-0.7697296,-23.184753,-102.080154,-1893.6129,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24726,-0.7697296,-23.391113,-102.080154,-1893.2936,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24727,-0.7697296,-23.60431,-102.080154,-1892.964,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24728,-0.7697296,-23.82434,-102.080154,-1892.6237,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24729,-0.7697296,-24.05127,-102.080154,-1892.2726,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24730,-0.7697296,-24.284973,-102.080154,-1891.9113,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24731,-0.7697296,-24.525513,-102.080154,-1891.5392,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24732,-0.7697296,-24.772888,-102.080154,-1891.1564,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24733,-0.7697296,-25.0271,-102.080154,-1890.7633,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24734,-0.7697296,-25.288147,-102.080154,-1890.3595,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24735,-0.7697296,-25.55603,-102.080154,-1889.945,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24736,-0.7697296,-25.83075,-102.080154,-1889.5201,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24737,-0.7697296,-26.112305,-102.080154,-1889.0846,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24738,-0.7697296,-26.400696,-102.080154,-1888.6383,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24739,-0.7697296,-26.695923,-102.080154,-1888.1818,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24740,-0.7697296,-26.998108,-102.01012,-1887.7146,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24741,-0.7697296,-27.307251,-101.94042,-1887.2372,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24742,-0.7697296,-27.659302,-101.870384,-1886.804,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24743,-0.7347107,-28.057861,-101.80035,-1886.425,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24744,-0.7347107,-28.498962,-101.73031,-1886.0984,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24745,-0.7697296,-28.970337,-101.66027,-1885.8088,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24746,-0.7697296,-29.467041,-101.590576,-1885.5497,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24747,-0.7697296,-29.985657,-101.4505,-1885.315,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24748,-0.7697296,-30.523804,-101.34544,-1885.0997,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24749,-0.7697296,-31.079773,-101.17069,-1884.9003,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24750,-0.7347107,-31.65216,-100.9259,-1884.7135,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24751,-0.7347107,-32.240356,-100.54104,-1884.5374,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24752,-0.7347107,-32.843628,-99.98142,-1884.3706,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24753,-0.7347107,-33.46173,-98.9669,-1884.2131,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24754,-0.8394165,-34.09436,-97.532845,-1884.0658,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24755,-0.90945435,-34.741577,-95.783615,-1883.93,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24756,-1.0145264,-35.40338,-93.09025,-1883.8092,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24757,-1.04953,-36.079468,-91.30634,-1883.704,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24758,-1.1192322,-36.769287,-89.24263,-1883.6158,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24759,-1.1542511,-37.47229,-88.15807,-1883.5443,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24760,-1.1542511,-38.188232,-88.15807,-1883.4867,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24761,-1.1542511,-38.917114,-88.15807,-1883.441,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24762,-1.1542511,-39.65857,-88.15807,-1883.4054,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24763,-1.1542511,-40.41266,-88.15807,-1883.3785,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24764,-1.1542511,-41.179382,-88.15807,-1883.3588,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24765,-1.1542511,-41.9588,-88.15807,-1883.3452,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24766,-1.1542511,-42.750854,-88.15807,-1883.3372,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24767,-1.1542511,-43.555603,-88.15807,-1883.3339,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24768,-1.1542511,-44.373047,-88.15807,-1883.3347,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24769,-1.1542511,-45.203186,-88.15807,-1883.339,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24770,-1.1542511,-46.04602,-88.15807,-1883.3463,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24771,-1.1542511,-46.90155,-88.15807,-1883.3562,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24772,-1.1542511,-47.769775,-88.15807,-1883.3687,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24773,-1.1542511,-48.650696,-88.15807,-1883.3833,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24774,-1.1542511,-49.54431,-88.15807,-1883.4001,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24775,-1.1542511,-50.450684,-88.15807,-1883.4187,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24776,-1.1542511,-51.36969,-88.15807,-1883.4391,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24777,-1.1542511,-52.301453,-88.088036,-1883.4609,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24778,-1.1542511,-53.24585,-87.59846,-1883.4851,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24779,-1.18927,-54.174377,-86.898766,-1883.5685,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24780,-1.18927,-55.07721,-86.09436,-1883.7273,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24781,-1.18927,-55.950745,-85.21992,-1883.9645,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24782,-1.18927,-56.799255,-84.59026,-1884.263,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24783,-1.2593079,-57.623535,-83.92559,-1884.6166,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24784,-1.2593079,-58.425232,-83.19088,-1885.02,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24785,-1.2943268,-59.2052,-82.28142,-1885.4688,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24786,-1.3293457,-59.96399,-80.81234,-1885.9592,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24787,-1.3643646,-60.70099,-78.9584,-1886.4893,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24788,-1.3643646,-61.415894,-76.894684,-1887.0569,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24789,-1.2943268,-62.108765,-75.145454,-1887.66,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24790,-1.2943268,-62.78186,-75.00572,-1888.2954,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24791,-1.2943268,-63.43817,-75.00572,-1888.9601,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24792,-1.2943268,-64.08038,-75.00572,-1889.6515,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24793,-1.2943268,-64.71063,-75.00572,-1890.3671,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24794,-1.2943268,-65.33069,-75.00572,-1891.1052,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24795,-1.2943268,-65.94232,-75.00572,-1891.8644,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
24796,-1.2943268,-66.54724,-75.00572,-1892.6432,-415.96875,76561198870198076,unplugged,0,ak47,rifle,291.4584614097196,0.0,0.0,0.0
