tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19020,12.732819,75.39244,-138.64368,-1336.0508,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19021,12.732819,75.39244,-138.64368,-1336.0508,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19022,12.732819,75.317024,-138.64368,-1336.0513,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19023,12.732819,75.25887,-138.64368,-1336.0518,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19024,12.732819,75.21201,-138.64368,-1336.0522,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19025,12.697784,75.1729,-138.64368,-1336.0527,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19026,12.662781,75.13864,-138.67871,-1336.0532,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19027,12.627747,75.10763,-138.71371,-1336.0537,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19028,12.557709,75.078896,-138.7484,-1336.0542,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19029,12.522705,75.05179,-138.78342,-1336.0547,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19030,12.488022,75.025665,-138.81844,-1336.0552,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19031,12.488022,75.00018,-138.81844,-1336.0557,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19032,12.488022,74.97502,-138.81844,-1336.0562,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19033,12.488022,74.95019,-138.81844,-1336.0566,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19034,12.488022,74.92565,-138.78342,-1336.0571,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19035,12.488022,74.901115,-138.78342,-1336.0576,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19036,12.488022,74.87658,-138.78342,-1336.0581,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19037,12.488022,74.85203,-138.7484,-1336.0586,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19038,12.488022,74.82748,-138.7484,-1336.0591,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19039,12.488022,74.802925,-138.7484,-1336.0596,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19040,12.488022,74.77837,-138.7484,-1336.06,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19041,12.382965,74.753876,-138.85345,-1336.0605,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19042,12.242889,74.72965,-139.41307,-1336.061,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19043,11.998108,74.70633,-140.60234,-1336.0615,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19044,11.508514,74.685196,-143.78563,-1336.062,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19045,11.088638,74.681206,-149.52255,-1336.0552,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19046,10.59906,74.681206,-157.74274,-1336.0552,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19047,9.864349,74.681206,-169.21623,-1336.0552,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19048,8.849823,74.67705,177.45667,-1336.1488,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19049,7.660553,74.64725,162.79987,-1336.2686,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19050,6.331558,74.57708,145.72952,-1336.3851,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19051,5.0372314,74.480125,129.88379,-1336.4915,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19052,3.4631042,74.342834,110.99454,-1336.5646,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19053,1.9589996,74.181175,93.64438,-1336.5972,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19054,1.0845642,74.00559,83.045654,-1336.5958,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19055,0.34985352,73.83498,72.23682,-1336.5725,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19056,0.34985352,73.75283,71.9917,-1336.5614,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19057,0.34985352,73.75283,71.9917,-1336.5614,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19058,0.34985352,73.75283,71.9917,-1336.5614,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19059,0.34985352,73.75283,71.9917,-1336.5614,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19060,0.34985352,73.75283,71.9917,-1336.5614,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19061,0.34985352,73.75283,71.9917,-1336.5614,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19062,0.34985352,73.75283,71.9917,-1336.5614,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19063,0.34985352,73.75283,71.9917,-1336.5614,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19064,0.34985352,73.75283,71.9917,-1336.5614,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19065,0.34985352,73.75283,71.9917,-1336.5614,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19066,0.34985352,73.75283,71.9917,-1336.5614,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19067,0.34985352,73.75283,71.9917,-1336.5614,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19068,0.34985352,73.73351,71.9917,-1336.5552,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19069,0.34985352,73.62297,71.9917,-1336.5192,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19070,0.34985352,73.4975,71.9917,-1336.4784,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19071,0.34985352,73.36028,71.9917,-1336.4337,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19072,0.34985352,73.21088,71.9917,-1336.3851,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19073,0.34985352,73.04973,71.9917,-1336.3328,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19074,0.34985352,72.87639,71.9917,-1336.2764,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19075,0.34985352,72.691315,71.9917,-1336.2162,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19076,0.34985352,72.494,72.06174,-1336.1521,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19077,0.8744507,72.28178,77.203674,-1336.094,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19078,1.8539429,72.06651,82.73047,-1336.0466,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19079,3.3580322,71.94181,92.24533,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19080,4.6523743,71.94181,102.389496,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19081,6.1914825,71.94181,117.53586,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19082,7.17099,71.94181,131.8078,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19083,7.660553,71.94181,146.3942,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19084,7.730591,71.94181,162.62512,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19085,6.8211365,71.94181,179.31061,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19086,5.491791,71.94181,-166.45282,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19087,4.267502,71.94181,-156.06354,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19088,4.127777,71.94181,-154.90929,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19089,4.127777,71.94181,-154.90929,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19090,4.127777,71.94181,-154.90929,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19091,4.127777,71.94181,-154.90929,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19092,4.127777,71.94181,-154.90929,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19093,4.127777,71.94181,-154.90929,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19094,4.127777,71.94181,-154.90929,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19095,4.127777,71.94181,-154.90929,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19096,4.127777,71.94181,-154.90929,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19097,4.127777,71.94181,-154.90929,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19098,4.127777,71.94181,-154.90929,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19099,4.127777,71.94181,-154.90929,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19100,4.127777,71.94181,-154.90929,-1336.0471,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19101,4.127777,71.926,-154.90929,-1336.0472,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19102,4.127777,71.80069,-154.90929,-1336.0477,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19103,4.127777,71.649704,-154.90929,-1336.0482,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19104,4.127777,71.47772,-154.90929,-1336.0487,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19105,4.127777,71.284744,-154.90929,-1336.0492,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19106,4.127777,71.07077,-154.90929,-1336.0497,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19107,4.127777,70.8358,-154.90929,-1336.0502,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19108,4.127777,70.554405,-154.90929,-1336.0507,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19109,4.127777,70.120476,-154.90929,-1336.0511,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19110,5.0022125,69.47244,-153.51025,-1336.0516,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19111,6.1914825,68.648926,-151.4462,-1336.0485,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19112,7.5208282,67.64584,-148.12317,-1336.049,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19113,8.849823,66.459114,-144.03043,-1336.0494,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19114,10.109131,65.16651,-139.34338,-1335.9637,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19115,11.263733,63.77965,-134.69101,-1335.682,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19116,12.277908,62.26474,-130.4932,-1335.1947,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19117,13.117676,60.732742,-126.57555,-1334.6427,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19118,13.257416,59.13643,-125.875854,-1334.21,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19119,13.257416,57.510838,-125.875854,-1333.7749,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19120,13.257416,55.859592,-125.875854,-1333.333,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19121,13.257416,54.185013,-125.875854,-1332.8848,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19122,13.257416,52.498573,-125.875854,-1332.4333,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19123,13.257416,50.81213,-125.875854,-1331.9819,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19124,13.257416,49.125687,-125.875854,-1331.5305,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19125,13.257416,47.439243,-125.875854,-1331.0791,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19126,13.257416,45.7528,-125.875854,-1330.6277,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19127,13.257416,44.08229,-125.875854,-1330.1168,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19128,13.257416,42.42894,-125.875854,-1329.5529,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19129,13.257416,40.792473,-125.875854,-1328.9417,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19130,13.257416,39.1725,-125.875854,-1328.288,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19131,13.257416,37.581165,-125.875854,-1327.5902,-251.96716,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19132,13.257416,36.089195,-125.875854,-1326.7789,-251.96716,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19133,13.257416,34.712215,-125.840836,-1325.837,-251.96716,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19134,13.677292,33.416496,-124.96639,-1324.7996,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19135,14.201889,32.193287,-124.16199,-1323.675,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19136,14.901581,31.033545,-123.18249,-1322.4708,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19137,15.600922,29.929102,-122.16797,-1321.1941,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19138,16.370667,28.873001,-121.22349,-1319.8517,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19139,17.105377,27.858318,-120.20931,-1318.4495,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19140,17.629974,26.883402,-119.369545,-1317.0,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19141,18.04985,25.951239,-118.32035,-1315.5226,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19142,18.294647,25.05545,-117.200775,-1314.0228,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19143,18.32965,24.190273,-116.046524,-1312.5052,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19144,18.32965,23.348648,-114.857254,-1310.9745,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19145,18.294647,22.525822,-114.087524,-1309.4336,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19146,18.259613,21.719528,-113.98281,-1307.8839,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19147,18.259613,20.928295,-113.98281,-1306.3265,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19148,18.259613,20.150826,-113.98281,-1304.7622,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19149,18.259613,19.385796,-113.98281,-1303.1918,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19150,18.259613,18.632376,-113.98281,-1301.6157,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19151,18.259613,17.889198,-113.98281,-1300.0348,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19152,18.259613,17.155403,-113.98281,-1298.4495,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19153,18.259613,16.430498,-113.98281,-1296.8601,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19154,18.259613,15.71375,-113.98281,-1295.2671,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19155,18.259613,14.980375,-113.98281,-1293.6842,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19156,18.04985,14.18061,-114.43737,-1292.17,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19157,17.735016,13.443675,-115.24212,-1290.7767,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19158,17.385178,12.780405,-115.90679,-1289.5226,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19159,16.930267,12.170968,-116.50143,-1288.3704,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19160,16.510742,11.610878,-116.92097,-1287.3119,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19161,16.09085,11.098093,-117.200775,-1286.3433,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19162,15.7760315,10.632686,-117.44591,-1285.4645,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19163,15.391159,10.21466,-117.65568,-1284.6755,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19164,15.041321,9.844019,-117.760735,-1283.9764,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19165,14.726486,9.520768,-117.760735,-1283.3672,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19166,14.551727,9.244916,-117.6907,-1282.8478,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19167,14.411652,9.016897,-117.58564,-1282.4182,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19168,14.306946,8.836703,-117.37587,-1282.0785,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19169,14.201889,8.703933,-117.1661,-1281.8286,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
19170,14.16687,8.61898,-117.026024,-1281.6686,-255.96875,76561198870198076,unplugged,0,ak47,rifle,663.7376452034441,0.52459717,0.03501892,0.0
