tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
55805,-0.22006226,368.8388,-116.61953,52.97802,-215.74274,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55806,-0.22006226,368.3025,-119.5237,49.857674,-214.96765,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55807,-0.22006226,367.84244,-121.50364,46.689,-214.1806,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55808,-0.22006226,367.483,-123.7476,43.46265,-213.37921,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55809,-0.22006226,367.21854,-124.97978,40.175278,-212.56268,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55810,-0.30795288,367.0224,-126.651764,36.83616,-211.73328,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55811,-0.3958435,366.88342,-127.663536,33.44871,-210.89185,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55812,-0.44013977,366.79352,-128.2798,30.016428,-210.11261,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55813,-0.48408508,366.74625,-128.67566,26.542618,-209.49792,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55814,-0.48408508,366.73697,-128.93967,23.030518,-208.93042,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55815,-0.5280304,366.76147,-129.15973,19.483297,-208.38776,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55816,-0.5280304,366.8152,-129.4677,15.9036045,-207.83954,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55817,-0.5280304,366.89435,-129.73172,12.2937155,-206.39258,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55818,-0.5280304,366.9944,-130.17151,8.655794,-204.4378,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55819,-0.48408508,367.11053,-130.6556,4.992085,-202.46973,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55820,-0.44013977,367.23877,-131.13968,1.3044045,-202.19775,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55821,-0.3518982,367.3745,-131.79955,-2.4054565,-202.1994,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55822,-0.22006226,367.51324,-132.54764,-6.135742,-202.20105,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55823,-0.043945312,367.65067,-133.2518,-9.88324,-201.59161,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55824,0.087890625,367.78085,-134.26358,-13.630981,-200.48627,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55825,0.17611694,367.8998,-135.09956,-17.37909,-199.38037,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55826,0.22006226,368.0027,-136.15562,-21.127686,-198.14282,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55827,0.30795288,368.08368,-137.43176,-24.876831,-196.89612,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55828,0.3958435,368.13748,-138.6636,-28.626465,-195.64893,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55829,0.48408508,368.15952,-139.89578,-32.376404,-194.40271,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55830,0.48408508,368.1473,-140.81967,-36.126404,-193.15784,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55831,0.5280304,368.0992,-141.56776,-39.8761,-191.91266,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55832,0.5280304,368.01556,-142.0958,-43.625183,-190.66736,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55833,0.5280304,367.89786,-142.35947,-47.373352,-189.46667,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55834,0.5280304,367.7474,-142.62347,-51.12036,-188.46954,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55835,0.615921,367.56512,-142.97574,-54.865906,-187.47095,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55836,0.65986633,367.35165,-143.37158,-58.609802,-186.47113,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55837,0.7481079,367.10748,-143.76778,-62.351868,-185.16309,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55838,0.83599854,366.83325,-144.11969,-66.0918,-183.7273,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55839,0.92388916,366.5299,-144.47159,-69.82953,-182.29077,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55840,1.0121155,366.1978,-144.82384,-73.56482,-181.05731,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55841,1.0560608,365.8375,-145.17575,-77.297485,-179.89172,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55842,1.1439514,365.44955,-145.5716,-81.02734,-178.72656,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55843,1.1439514,365.0342,-145.92384,-84.75427,-177.56201,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55844,1.1878967,364.59143,-146.36365,-88.47803,-176.39813,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55845,1.1878967,364.12128,-146.80377,-92.198425,-175.19446,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55846,1.1878967,363.6234,-147.28752,-95.91522,-173.98932,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55847,1.1878967,363.09683,-147.85983,-99.62805,-172.83765,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55848,1.1878967,362.54074,-148.43182,-103.33661,-171.72314,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55849,1.1878967,361.98517,-148.91556,-107.03961,-170.46136,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55850,1.1878967,361.6355,-149.48753,-110.71936,-168.40918,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55851,1.1878967,361.51328,-150.10379,-114.37518,-166.37036,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55852,1.231842,361.5585,-150.71973,-118.01526,-165.46875,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55853,1.276123,361.7548,-151.29169,-121.64209,-165.46875,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55854,1.276123,362.08734,-151.86368,-125.2583,-165.46875,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55855,1.3200684,362.54263,-152.34775,-128.8664,-165.46875,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55856,1.3200684,363.10767,-152.91974,-132.46832,-165.46875,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55857,1.3640137,363.7712,-153.40347,-136.06567,-165.46875,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55858,1.3640137,364.52292,-153.79967,-139.65997,-165.46875,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55859,1.407959,365.35318,-154.3277,-143.25287,-165.46875,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55860,1.407959,366.25296,-154.85573,-146.8457,-165.46875,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55861,1.4519043,367.21378,-155.38376,-150.43976,-165.46875,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55862,1.4519043,368.22818,-155.8675,-154.03589,-165.46875,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55863,1.4519043,369.28833,-156.43982,-157.63293,-165.87604,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55864,1.4519043,370.38333,-157.09969,-161.21948,-166.77264,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55865,1.4519043,371.5064,-157.7156,-164.79736,-167.66711,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55866,1.4519043,372.65247,-158.19969,-168.36792,-167.67474,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55867,1.4519043,373.8159,-158.85956,-171.93286,-167.60791,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55868,1.4519043,374.99258,-159.2997,-175.49347,-167.5404,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55869,1.4519043,376.1784,-159.87167,-179.05103,-167.4856,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55870,1.407959,377.3706,-160.31146,-182.60645,-167.44861,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55871,1.3640137,378.56656,-160.70767,-186.16064,-167.4115,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55872,1.3200684,379.76437,-161.05957,-189.71423,-167.37433,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55873,1.276123,380.96283,-161.27963,-193.26758,-167.33716,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55874,1.231842,382.1608,-161.45576,-196.82104,-167.36151,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55875,1.1878967,383.3577,-161.5876,-200.37488,-167.40039,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55876,1.1439514,384.553,-161.71979,-203.92926,-167.43933,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55877,1.1000061,385.74567,-161.8959,-207.48456,-167.47821,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55878,1.0121155,386.93515,-162.07169,-211.0409,-167.51715,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55879,0.96817017,388.12106,-162.2478,-214.59845,-167.55609,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55880,0.92388916,389.30237,-162.46788,-218.15753,-167.59503,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55881,0.87994385,390.47827,-162.7319,-221.71838,-167.63403,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55882,0.83599854,391.64807,-162.95197,-225.28125,-167.67303,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55883,0.7920532,392.8112,-163.12775,-228.84631,-167.71204,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55884,0.7041626,393.9675,-163.30386,-232.41357,-167.7511,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55885,0.65986633,395.11713,-163.39175,-235.98303,-167.79016,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55886,0.65986633,396.25998,-163.48,-239.55463,-167.82928,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55887,0.65986633,397.39615,-163.56789,-243.12836,-167.88489,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55888,0.615921,398.52612,-163.56789,-246.7041,-167.82251,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55889,0.615921,399.65033,-163.61183,-250.28162,-167.65247,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55890,0.615921,400.75415,-163.61183,-253.80444,-167.48541,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55891,0.615921,401.77,-163.61183,-257.04688,-167.33167,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55892,0.615921,402.68448,-163.61183,-259.96533,-167.19324,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55893,0.615921,403.5245,-163.61183,-262.64648,-167.0661,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55894,0.615921,404.29633,-163.65578,-265.10962,-166.94928,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55895,0.5280304,405.00534,-163.83191,-267.37262,-166.84198,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55896,0.3958435,405.6468,-163.96408,-269.41205,-166.74493,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55897,0.17611694,406.15088,-164.13986,-270.98547,-166.669,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55898,-0.087890625,406.49762,-164.44781,-272.01794,-166.61731,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55899,-0.44013977,406.72818,-164.88797,-272.64307,-166.5835,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55900,-0.87994385,406.84235,-165.37204,-272.8612,-166.56775,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55901,-1.407959,406.83102,-165.94403,-272.67664,-166.57098,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55902,-2.0238953,406.7502,-166.42776,-272.2799,-166.58466,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55903,-2.640152,406.61572,-166.73607,-271.66907,-166.60687,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55904,-3.8280487,406.43005,-166.91185,-270.84326,-166.63733,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55905,-4.8841095,406.19382,-166.9558,-269.8025,-166.67603,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55906,-5.8519287,405.90698,-166.8679,-268.54694,-166.72296,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55907,-6.820099,405.56973,-166.78001,-267.0796,-166.77802,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55908,-7.612152,405.18628,-166.78001,-265.4176,-166.84052,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55909,-8.579987,404.7597,-166.69177,-263.57715,-166.91003,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55910,-9.636047,404.29175,-166.33987,-261.573,-166.98608,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55911,-10.603867,403.78302,-165.85579,-259.4192,-167.06848,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55912,-11.308014,403.23367,-165.23987,-257.12897,-167.15717,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55913,-11.880005,402.64282,-164.5357,-254.71417,-167.25201,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55914,-12.275848,402.07068,-163.9198,-252.38904,-167.34375,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55915,-12.275848,401.5445,-163.87585,-250.25024,-167.4281,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55916,-12.275848,401.0683,-163.87585,-248.31519,-167.5044,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55917,-12.100067,400.63068,-163.87585,-246.53711,-167.57458,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55918,-11.659927,400.2285,-163.83191,-244.9035,-167.63904,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55919,-10.91217,399.85907,-163.69972,-243.40271,-167.69824,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55920,-9.944,399.51968,-163.61183,-242.02393,-167.75262,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55921,-8.800049,399.21805,-163.61183,-240.7879,-167.80109,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55922,-7.8761597,399.03036,-163.69972,-239.95831,-167.83191,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55923,-6.7318726,398.98148,-163.9198,-239.63794,-167.84094,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55924,-5.543976,399.03537,-164.22775,-239.7279,-167.83362,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55925,-4.5761414,399.12354,-164.44781,-240.04132,-167.81995,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55926,-4.048126,399.27008,-164.53606,-240.56738,-167.79718,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
55927,-3.5200806,399.47522,-164.58,-241.30634,-167.76526,76561199094570867,Liekana,0,mac10,smg,1102.4320066521216,0.44013977,0.21972656,0.0
