tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
33623,13.287964,-1064.4299,13.592499,-632.89056,-135.35938,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33624,14.211853,-1061.334,19.972458,-632.2341,-135.84375,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33625,15.267914,-1058.238,26.836166,-631.5776,-136.53125,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33626,17.028122,-1055.1421,38.760452,-630.9211,-137.40625,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33627,18.39215,-1052.0461,51.696167,-630.2646,-138.48438,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33628,19.139893,-1048.9502,62.168198,-629.6081,-139.75,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33629,19.844055,-1045.8542,75.28038,-628.9516,-141.21875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33630,20.283844,-1042.7583,87.60016,-628.2951,-142.875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33631,20.239899,-1039.6788,96.22443,-627.48773,-144.73438,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33632,19.888,-1036.7297,105.20026,-626.20074,-146.78125,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33633,19.44786,-1033.8787,110.26016,-624.6487,-149.03125,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33634,19.139893,-1031.0547,111.58023,-623.0276,-151.46875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33635,18.74405,-1028.2307,109.38022,-621.40674,-154.10938,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33636,18.216019,-1025.4067,103.7923,-619.7859,-156.9375,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33637,17.467926,-1022.58276,94.50818,-618.16504,-159.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33638,16.36792,-1019.7588,82.40845,-616.5442,-163.1875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33639,15.311859,-1016.9348,71.62845,-614.92334,-166.60938,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33640,13.85994,-1014.11084,57.856415,-613.3025,-170.21875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33641,12.539856,-1011.28687,44.436264,-611.68164,-174.03125,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33642,11.264069,-1008.4629,32.02823,-610.0608,-178.03125,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33643,9.85611,-1005.6389,20.67627,-608.43994,-182.23438,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33644,8.623932,-1002.81494,13.064453,-606.8191,-186.625,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33645,7.7000427,-999.99097,8.312195,-605.19824,-191.21875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33646,6.2481384,-997.167,1.6682129,-603.5774,-196.0,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33647,5.587921,-994.343,-0.70758057,-601.95654,-200.98438,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33648,5.0598907,-991.51904,-1.8958282,-600.3357,-206.15625,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33649,4.7519226,-988.69507,-2.0276642,-598.71484,-211.53125,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33650,4.4439697,-985.8711,-1.7636414,-597.094,-217.09375,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33651,3.871994,-983.0471,-1.1477356,-595.47314,-222.85938,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33652,3.1239014,-980.22314,-0.3996277,-593.8523,-228.8125,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33653,2.4640198,-977.3992,0.34848022,-592.23145,-234.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33654,1.97995,-974.5752,0.78826904,-590.6106,-241.3125,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33655,1.5401459,-971.7512,1.0962219,-588.98975,-247.85938,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33656,1.231842,-968.92725,1.2284088,-587.3689,-254.59375,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33657,1.0121155,-966.1033,1.2723541,-585.74805,-261.53125,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33658,0.87994385,-963.2793,1.3162994,-584.1272,-268.65625,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33659,0.65986633,-961.6341,1.3162994,-581.917,-273.03125,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33660,0.3518982,-961.3703,1.3162994,-579.85614,-273.34265,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33661,0.087890625,-960.90857,1.536377,-578.1706,-273.49512,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33662,-0.17611694,-960.26434,1.7564392,-576.8292,-273.5056,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33663,-0.44013977,-959.45056,2.2401733,-575.80176,-273.38562,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33664,-0.65986633,-958.47974,2.636383,-575.0612,-273.1454,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33665,-0.92388916,-957.3649,3.0322266,-574.58435,-272.79486,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33666,-1.1000061,-956.11774,3.2962341,-574.34845,-272.34314,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33667,-1.4958496,-954.745,3.6481476,-574.3312,-271.7975,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33668,-1.848114,-953.25586,3.9564514,-574.5136,-271.1654,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33669,-2.2439575,-951.82513,4.3083496,-574.9316,-270.50952,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33670,-2.7280426,-950.48505,4.7481537,-575.61414,-269.8369,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33671,-3.1239014,-949.2368,5.100403,-576.57117,-269.14624,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33672,-3.5200806,-948.06146,5.4083557,-577.751,-268.4402,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33673,-3.8280487,-946.952,5.584488,-579.13574,-267.71942,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33674,-4.00383,-945.9027,5.6723785,-580.70844,-266.98517,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33675,-4.2239075,-944.9083,5.716324,-582.4538,-266.23834,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33676,-4.487915,-943.9644,5.760269,-584.358,-265.47998,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33677,-4.664032,-943.06647,5.8042145,-586.4079,-264.71082,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33678,-4.840164,-942.21094,5.84816,-588.5919,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33679,-4.8841095,-941.39374,5.892456,-590.89886,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33680,-4.928055,-940.612,5.892456,-593.31885,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33681,-4.928055,-939.8623,5.9364014,-595.8429,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33682,-4.928055,-939.1422,5.9364014,-598.46246,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33683,-4.840164,-938.44855,6.1121826,-601.16943,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33684,-4.664032,-937.7782,6.2882996,-603.9566,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33685,-4.4000244,-937.128,6.552307,-606.8176,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33686,-4.179962,-936.4955,6.684494,-609.74634,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33687,-3.9598846,-935.87823,6.8602753,-612.7368,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33688,-3.8280487,-935.27344,6.948166,-615.76935,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33689,-3.740158,-934.71716,6.992462,-618.5579,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33690,-3.740158,-934.2118,7.0364075,-621.09235,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33691,-3.740158,-933.7477,7.0364075,-623.42084,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33692,-3.740158,-933.3213,7.0364075,-625.56006,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33693,-3.740158,-932.92944,7.0364075,-627.52563,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33694,-3.740158,-932.56946,6.992462,-629.33154,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33695,-3.7841034,-932.2362,6.81633,-631.0016,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33696,-3.871994,-931.96405,6.5962524,-632.2394,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33697,-3.9159393,-931.75305,6.332245,-633.03894,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33698,-3.9598846,-931.6002,6.1564636,-633.43994,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33699,-3.9598846,-931.51575,6.1564636,-633.4458,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33700,-3.9598846,-931.5463,6.1564636,-633.1625,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33701,-3.9598846,-931.5984,6.1564636,-632.6796,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33702,-3.9598846,-931.67194,6.1564636,-631.99756,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33703,-3.9598846,-931.76697,6.1564636,-631.1163,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33704,-3.9598846,-931.8511,6.1564636,-630.3361,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33705,-3.9598846,-931.9244,6.1564636,-629.65704,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33706,-3.9598846,-931.98694,6.1564636,-629.07904,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33707,-3.9598846,-932.0387,6.1564636,-628.6021,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33708,-3.9598846,-932.0797,6.1564636,-628.22626,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33709,-3.9598846,-932.1095,6.1564636,-627.9515,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33710,-3.9598846,-932.12915,6.1564636,-627.7715,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33711,-3.9598846,-932.1084,6.200409,-627.9627,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33712,-3.9159393,-931.9722,6.200409,-628.28186,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33713,-3.871994,-931.6504,6.2443542,-628.69,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33714,-3.8280487,-931.11914,6.332245,-629.2313,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33715,-3.7841034,-930.4228,6.37619,-629.88873,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33716,-3.7841034,-929.5639,6.420471,-630.6649,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33717,-3.740158,-928.5441,6.508362,-631.561,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33718,-3.6958618,-927.3703,6.6401978,-632.5719,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33719,-3.6519165,-926.0549,6.7284393,-633.68787,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33720,-3.6519165,-924.6092,6.7723846,-634.9001,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33721,-3.6519165,-923.0608,6.81633,-636.1768,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33722,-3.6079712,-921.34033,6.9042206,-637.3155,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33723,-3.6079712,-919.436,6.992462,-638.3058,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33724,-3.6079712,-917.38635,7.124298,-639.17834,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33725,-3.5640259,-915.20355,7.1682434,-639.9421,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33726,-3.5640259,-912.8983,7.2121887,-640.606,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33727,-3.5640259,-910.48047,7.2121887,-641.178,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33728,-3.5640259,-907.9595,7.2121887,-641.6656,-263.96875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33729,-3.5640259,-905.3433,7.2121887,-642.0756,-263.86877,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33730,-3.5640259,-902.64014,7.2121887,-642.4143,-262.32373,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33731,-3.5640259,-899.8567,7.2121887,-642.6875,-261.94678,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33732,-3.5640259,-896.99963,7.2121887,-642.9006,-261.94678,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33733,-3.5640259,-894.0748,7.2121887,-643.0585,-261.94678,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33734,-3.5640259,-891.08813,7.2121887,-643.16565,-261.94678,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33735,-3.5640259,-888.0445,7.2121887,-643.2262,-261.94678,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33736,-3.5640259,-884.94836,7.2121887,-643.24365,-261.94678,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33737,-3.5640259,-881.8042,7.2121887,-643.2216,-261.94678,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33738,-3.5640259,-878.61566,7.2121887,-643.16327,-261.94678,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33739,-3.5640259,-875.3863,7.2564697,-643.0715,-261.94678,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33740,-3.5640259,-872.11975,7.3443604,-642.9487,-261.94678,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33741,-3.6079712,-868.8192,7.4761963,-642.7966,-261.94678,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33742,-3.6519165,-865.48737,7.608368,-642.6168,-261.94678,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33743,-3.6958618,-862.12695,7.8284454,-642.41034,-261.94678,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33744,-3.740158,-858.74023,8.004227,-642.1787,-261.94678,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33745,-3.7841034,-855.3473,8.136414,-641.9752,-261.94678,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33746,-3.8280487,-851.98706,8.312195,-641.9651,-261.94678,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33747,-3.871994,-848.66455,8.400421,-642.17773,-261.94678,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33748,-3.871994,-845.3693,8.444366,-642.55304,-261.94678,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33749,-3.9159393,-842.2973,8.488312,-643.1966,-263.5938,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33750,-3.9159393,-839.4298,8.576202,-644.08685,-263.78735,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33751,-3.9159393,-836.75006,8.620483,-645.2036,-263.96826,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33752,-3.9159393,-834.24164,8.796265,-646.5284,-264.13757,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33753,-3.9159393,-831.89026,8.884155,-648.0442,-264.29626,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33754,-3.9159393,-829.6826,9.016342,-649.7353,-264.4453,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33755,-3.9159393,-827.6062,9.148178,-651.58734,-264.58545,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33756,-3.9159393,-825.64954,9.32431,-653.58685,-264.71753,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33757,-3.9159393,-823.80164,9.544373,-655.7216,-264.84222,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33758,-3.9159393,-822.0524,9.80838,-657.9809,-264.96033,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33759,-3.9159393,-820.3927,10.028458,-660.3539,-265.07233,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33760,-3.9159393,-818.81366,10.29248,-662.8312,-265.1789,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33761,-3.9159393,-817.3084,10.424316,-665.40436,-265.28052,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33762,-3.9159393,-815.87805,10.600433,-667.91644,-265.37708,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33763,-3.9159393,-814.5619,10.82016,-670.2284,-265.52625,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33764,-3.9159393,-813.37555,11.0841675,-672.31195,-265.6875,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
33765,-3.9159393,-812.28564,11.304245,-674.2264,-265.83563,76561199094570867,Liekana,0,m4a1_silencer,rifle,1223.1465913107345,0.22007751,-0.087890625,0.0
